¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
…(336.08, 7.39, 349.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.71739
(336.08, 7.39, 349.59) (339.40, 1.41, 326.67) (0.81, 2.16, 0.81) Human 6.567728
(336.08, 7.39, 349.59) (339.40, 1.41, 326.67) (0.81, 2.16, 0.81) Human 6.543896
(336.08, 7.39, 349.59) (339.40, 1.41, 326.67) (0.81, 2.16, 0.81) Human 6.521497
(336.08, 7.39, 349.59) (339.40, 1.41, 326.67) (0.81, 2.16, 0.81) Human 6.500516
(336.08, 7.39, 349.59) (339.40, 1.41, 326.67) (0.81, 2.16, 0.81) Human 6.480927
(336.08, 7.39, 349.59) (339.40, 1.41, 326.67) (0.81, 2.16, 0.81) Human 6.462723
(336.08, 7.39, 349.59) (339.40, 1.41, 326.67) (0.81, 2.16, 0.81) Human 6.445872
(336.08, 7.39, 349.59) (339.40, 1.41, 326.67) (0.81, 2.16, 0.81) Human 6.430348
(336.08, 7.39, 349.59) (339.40, 1.41, 326.67) (0.81, 2.16, 0.81) Human 6.41617
(336.08, 7.39, 349.59) (339.40, 1.41, 326.67) (0.81, 2.16, 0.81) Human 6.403288
(336.08, 7.39, 349.59) (339.40, 1.41, 326.67) (0.81, 2.16, 0.81) Human 6.391702
(336.08, 7.39, 349.59) (339.40, 1.41, 326.67) (0.81, 2.16, 0.81) Human 6.38141
(336.08, 7.39, 349.59) (339.40, 1.41, 326.67) (0.81, 2.16, 0.81) Human 6.372396
(336.08, 7.39, 349.59) (339.40, 1.41, 326.67) (0.81, 2.16, 0.81) Human 6.36463
(336.08, 7.39, 349.59) (339.40, 1.41, 326.67) (0.81, 2.16, 0.81) Human 6.369182
(336.08, 7.39, 349.59) (339.40, 1.41, 326.67) (0.81, 2.16, 0.81) Human 6.398775
(336.08, 7.39, 349.59) (339.40, 1.41, 326.67) (0.81, 2.16, 0.81) Human 6.462871
(336.08, 7.39, 349.59) (339.40, 1.41, 326.67) (0.81, 2.16, 0.81) Human 6.619741
(336.08, 7.39, 349.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.954918
¶(336.08, 7.39, 349.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.272617
(336.08, 7.39, 349.59) (339.40, 1.41, 326.67) (0.81, 2.16, 0.81) Human 6.75912
(336.08, 7.39, 349.59) (339.40, 1.41, 326.67) (0.81, 2.16, 0.81) Human 6.686211
(336.08, 7.39, 349.59) (339.40, 1.41, 326.67) (0.81, 2.16, 0.81) Human 6.655016
(336.08, 7.39, 349.59) (339.40, 1.41, 326.67) (0.81, 2.16, 0.81) Human 6.629787
(336.08, 7.39, 349.59) (339.40, 1.41, 326.67) (0.81, 2.16, 0.81) Human 6.606048
(336.08, 7.39, 349.59) (339.40, 1.41, 326.67) (0.81, 2.16, 0.81) Human 6.583745
(336.08, 7.39, 349.59) (339.40, 1.41, 326.67) (0.81, 2.16, 0.81) Human 6.562878
(336.08, 7.39, 349.59) (339.40, 1.41, 326.67) (0.81, 2.16, 0.81) Human 6.543416
(336.08, 7.39, 349.59) (339.40, 1.41, 326.67) (0.81, 2.16, 0.81) Human 6.525339
(336.08, 7.39, 349.59) (339.40, 1.41, 326.67) (0.81, 2.16, 0.81) Human 6.508628
(336.08, 7.39, 349.59) (339.40, 1.41, 326.67) (0.81, 2.16, 0.81) Human 6.493274
(336.08, 7.39, 349.59) (339.40, 1.41, 326.67) (0.81, 2.16, 0.81) Human 6.479267
(336.08, 7.39, 349.59) (339.40, 1.41, 326.67) (0.81, 2.16, 0.81) Human 6.466554
(336.08, 7.39, 349.59) (339.40, 1.41, 326.67) (0.81, 2.16, 0.81) Human 6.455162
(336.08, 7.39, 349.59) (339.40, 1.41, 326.67) (0.81, 2.16, 0.81) Human 6.445072
(336.08, 7.39, 349.59) (339.40, 1.41, 326.67) (0.81, 2.16, 0.81) Human 6.436274
(336.08, 7.39, 349.59) (339.40, 1.41, 326.67) (0.81, 2.16, 0.81) Human 6.428741
(336.08, 7.39, 349.59) (339.40, 1.41, 326.67) (0.81, 2.16, 0.81) Human 6.434587
(336.08, 7.39, 349.59) (339.40, 1.41, 326.67) (0.81, 2.16, 0.81) Human 6.472832
(336.08, 7.39, 349.59) (339.40, 1.41, 326.67) (0.81, 2.16, 0.81) Human 6.569037
(336.08, 7.39, 349.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.956534
(336.08, 7.39, 349.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.275561
(336.08, 7.39, 349.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.628054
(336.08, 7.39, 349.59) (339.40, 1.41, 326.67) (0.81, 2.16, 0.81) Human 6.831524
(336.08, 7.39, 349.59) (339.40, 1.41, 326.67) (0.81, 2.16, 0.81) Human 6.778114
(336.08, 7.39, 349.59) (339.40, 1.41, 326.67) (0.81, 2.16, 0.81) Human 6.753358
(336.08, 7.39, 349.59) (339.40, 1.41, 326.67) (0.81, 2.16, 0.81) Human 6.730082
(336.08, 7.39, 349.59) (339.40, 1.41, 326.67) (0.81, 2.16, 0.81) Human 6.708321
(336.08, 7.39, 349.59) (339.40, 1.41, 326.67) (0.81, 2.16, 0.81) Human 6.687984
(336.08, 7.39, 349.59) (339.40, 1.41, 326.67) (0.81, 2.16, 0.81) Human 6.669108
(336.08, 7.39, 349.59) (339.40, 1.41, 326.67) (0.81, 2.16, 0.81) Human 6.65163
(336.08, 7.39, 349.59) (339.40, 1.41, 326.67) (0.81, 2.16, 0.81) Human 6.635589
(336.08, 7.39, 349.59) (339.40, 1.41, 326.67) (0.81, 2.16, 0.81) Human 6.620887
(336.08, 7.39, 349.59) (339.40, 1.41, 326.67) (0.81, 2.16, 0.81) Human 6.607597
(336.08, 7.39, 349.59) (339.40, 1.41, 326.67) (0.81, 2.16, 0.81) Human 6.595658
(336.08, 7.39, 349.59) (339.40, 1.41, 326.67) (0.81, 2.16, 0.81) Human 6.585034
(336.08, 7.39, 349.59) (339.40, 1.41, 326.67) (0.81, 2.16, 0.81) Human 6.575778
(336.08, 7.39, 349.59) (339.40, 1.41, 326.67) (0.81, 2.16, 0.81) Human 6.567822
(336.08, 7.39, 349.59) (339.40, 1.41, 326.67) (0.81, 2.16, 0.81) Human 6.561206
(336.08, 7.39, 349.59) (339.40, 1.41, 326.67) (0.81, 2.16, 0.81) Human 6.57409
(336.08, 7.39, 349.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.958669
(336.08, 7.39, 349.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.278316
(336.08, 7.39, 349.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.631097
(336.08, 7.39, 349.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.021461
(336.08, 7.39, 349.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.456131
(336.08, 7.39, 349.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.524346
(336.08, 7.39, 349.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.10244
(336.08, 7.39, 349.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.75744
(336.08, 7.39, 349.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.49898
(336.08, 7.39, 349.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.38632
¸(336.08, 7.39, 349.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.43257
(336.08, 7.39, 349.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.35329
(336.08, 7.39, 349.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.39101
(336.08, 7.39, 349.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.44798
(336.08, 7.39, 349.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.68215
(336.08, 7.39, 349.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.31363
(336.08, 7.39, 349.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.8389
(336.08, 7.39, 349.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.54063
(336.08, 7.39, 349.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 23.20579
(336.08, 7.39, 349.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.960645
(336.08, 7.39, 349.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.280884
(336.08, 7.39, 349.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.633933
(336.08, 7.39, 349.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.02461
(336.08, 7.39, 349.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.459737
(336.08, 7.39, 349.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.948652
(336.08, 7.39, 349.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.1104
(336.08, 7.39, 349.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.76647
(336.08, 7.39, 349.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.50825
(336.08, 7.39, 349.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.38171
(336.08, 7.39, 349.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.42484
(336.08, 7.39, 349.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.36179
(336.08, 7.39, 349.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.43544
(336.08, 7.39, 349.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.51721
(336.08, 7.39, 349.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.80238
(336.08, 7.39, 349.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.43812
(336.08, 7.39, 349.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.99692
(336.08, 7.39, 349.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.79034
(336.08, 7.39, 349.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 23.49629
(336.08, 7.39, 349.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.98202
(336.08, 7.39, 349.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.962507
(336.08, 7.39, 349.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.283262
(336.08, 7.39, 349.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.636561
(336.08, 7.39, 349.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.027283
(336.08, 7.39, 349.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.463075
(336.08, 7.39, 349.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.9524
(336.08, 7.39, 349.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.11802
(336.08, 7.39, 349.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.77518
(336.08, 7.39, 349.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.51718
(336.08, 7.39, 349.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.37642
(336.08, 7.39, 349.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.41689
(336.08, 7.39, 349.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.37036
(336.08, 7.39, 349.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.44835
(336.08, 7.39, 349.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.56932
(336.08, 7.39, 349.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.88032
(336.08, 7.39, 349.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.56266
(336.08, 7.39, 349.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.15849
(336.08, 7.39, 349.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 22.00046
(336.08, 7.39, 349.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.99684
(336.08, 7.39, 349.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.9452
(336.08, 7.39, 349.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.964496
(336.08, 7.39, 349.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.28545
³(336.08, 7.39, 349.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.638976
(336.08, 7.39, 349.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.0293
(336.08, 7.39, 349.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.466143
(336.08, 7.39, 349.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.955847
(336.08, 7.39, 349.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.507574
(336.08, 7.39, 349.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.78348
(336.08, 7.39, 349.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.52583
(336.08, 7.39, 349.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.37043
(336.08, 7.39, 349.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.40883
(336.08, 7.39, 349.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.37902
(336.08, 7.39, 349.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.46105
(336.08, 7.39, 349.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.62223
(336.08, 7.39, 349.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.76209
(336.08, 7.39, 349.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.60592
(336.08, 7.39, 349.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.31971
(336.08, 7.39, 349.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 22.17752
(336.08, 7.39, 349.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.09917
(336.08, 7.39, 349.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.94657
(336.08, 7.39, 349.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.966311
(336.08, 7.39, 349.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.287446
(336.08, 7.39, 349.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.641182
(336.08, 7.39, 349.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.031203
(336.08, 7.39, 349.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.46894
(336.08, 7.39, 349.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.95899
(336.08, 7.39, 349.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.510778
(336.08, 7.39, 349.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.79143
(336.08, 7.39, 349.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.53416
(336.08, 7.39, 349.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.36375
(336.08, 7.39, 349.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.40057
(336.08, 7.39, 349.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.38783
(336.08, 7.39, 349.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.47357
(336.08, 7.39, 349.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.67592
(336.08, 7.39, 349.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.6485
(336.08, 7.39, 349.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.68049
(336.08, 7.39, 349.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.47598
(336.08, 7.39, 349.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 22.37911
(336.08, 7.39, 349.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.23781
(336.08, 7.39, 349.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.967952
(336.08, 7.39, 349.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.28925
(336.08, 7.39, 349.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.643175
(336.08, 7.39, 349.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.033463
(336.08, 7.39, 349.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.471465
(336.08, 7.39, 349.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.961828
(336.08, 7.39, 349.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.513636
(336.08, 7.39, 349.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.79896
(336.08, 7.39, 349.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.54218
(336.08, 7.39, 349.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.36826
(336.08, 7.39, 349.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.39219
(336.08, 7.39, 349.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.39668
(336.08, 7.39, 349.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.48589
(336.08, 7.39, 349.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.73042
š(336.08, 7.39, 349.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.5338
(336.08, 7.39, 349.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.75622
(336.08, 7.39, 349.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.63549
(336.08, 7.39, 349.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 22.58553
(336.08, 7.39, 349.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.38161
(336.08, 7.39, 349.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.969418
(336.08, 7.39, 349.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.290862
(336.08, 7.39, 349.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.644956
(336.08, 7.39, 349.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.035479
(336.08, 7.39, 349.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.473717
(336.08, 7.39, 349.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.963943
(336.08, 7.39, 349.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.516138
(336.08, 7.39, 349.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.14482
(336.08, 7.39, 349.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.54988
(336.08, 7.39, 349.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.3771
(336.08, 7.39, 349.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.38362
(336.08, 7.39, 349.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.39337
(336.08, 7.39, 349.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.49799
(336.08, 7.39, 349.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.78571
(336.08, 7.39, 349.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.43335
(336.08, 7.39, 349.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.83313
(336.08, 7.39, 349.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.69272
(336.08, 7.39, 349.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 22.79692
(336.08, 7.39, 349.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.53067
(336.08, 7.39, 349.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.970709
(336.08, 7.39, 349.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.292283
(336.08, 7.39, 349.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.646427
(336.08, 7.39, 349.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.037252
(336.08, 7.39, 349.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.475697
(336.08, 7.39, 349.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.964997
(336.08, 7.39, 349.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.518291
(336.08, 7.39, 349.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.14649
(336.08, 7.39, 349.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.55724
(336.08, 7.39, 349.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.3856
(336.08, 7.39, 349.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.37489
(336.08, 7.39, 349.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.38323
(336.08, 7.39, 349.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.50992
(336.08, 7.39, 349.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.84183
(336.08, 7.39, 349.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.39795
(336.08, 7.39, 349.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.90727
(336.08, 7.39, 349.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.73712
(336.08, 7.39, 349.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 23.0134
(336.08, 7.39, 349.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.68511
(336.08, 7.39, 349.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.971823
(336.08, 7.39, 349.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.293508
(336.08, 7.39, 349.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.647242
(336.08, 7.39, 349.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.038779
(336.08, 7.39, 349.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.477401
(336.08, 7.39, 349.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.965962
(336.08, 7.39, 349.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.520091
(336.08, 7.39, 349.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.14809
Æ(336.08, 7.39, 349.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.86959
(336.08, 7.39, 349.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.39372
(336.08, 7.39, 349.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.36599
(336.08, 7.39, 349.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.37298
(336.08, 7.39, 349.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.52163
(336.08, 7.39, 349.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.89872
(336.08, 7.39, 349.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.45281
(336.08, 7.39, 349.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.96985
(336.08, 7.39, 349.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.78186
(336.08, 7.39, 349.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.65003
(336.08, 7.39, 349.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.82501
(336.08, 7.39, 349.59) (333.02, 1.85, 313.16) (8.53, 3.05, 4.77) Truck 18.84423
(336.08, 7.39, 349.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.97276
(336.08, 7.39, 349.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.29454
(336.08, 7.39, 349.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.647854
(336.08, 7.39, 349.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.040059
(336.08, 7.39, 349.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.478831
(336.08, 7.39, 349.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.967239
(336.08, 7.39, 349.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.52154
(336.08, 7.39, 349.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.14929
(336.08, 7.39, 349.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.87097
(336.08, 7.39, 349.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.40145
(336.08, 7.39, 349.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.35701
(336.08, 7.39, 349.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.36251
(336.08, 7.39, 349.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.53315
(336.08, 7.39, 349.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.91954
(336.08, 7.39, 349.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.51007
(336.08, 7.39, 349.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.03334
(336.08, 7.39, 349.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.85089
(336.08, 7.39, 349.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.72282
(336.08, 7.39, 349.59) (333.02, 1.85, 313.16) (8.53, 3.05, 4.77) Truck 18.90845
(336.08, 7.39, 349.59) (333.02, 1.85, 313.16) (8.53, 3.05, 4.77) Truck 18.38561
(336.08, 7.39, 349.59) (333.02, 1.85, 313.16) (8.53, 3.05, 4.77) Truck 18.24137
(336.08, 7.39, 349.59) (333.02, 1.85, 313.16) (8.53, 3.05, 4.77) Truck 18.29394
(336.08, 7.39, 349.59) (333.02, 1.85, 313.16) (8.53, 3.05, 4.77) Truck 18.55595
