¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
…(419.76, 8.46, 364.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.8855
(419.84, 8.47, 364.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.71238
(419.84, 8.47, 364.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.860888
(419.84, 8.47, 364.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.095793
(419.84, 8.47, 364.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.351624
(419.84, 8.47, 364.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.631194
(419.84, 8.47, 364.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.93789
(419.84, 8.47, 364.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.275893
(419.84, 8.47, 364.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.650031
(419.84, 8.47, 364.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.06641
(419.84, 8.47, 364.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.517351
(419.84, 8.47, 364.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.892062
(419.84, 8.47, 364.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.301901
(419.84, 8.47, 364.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.753332
(419.84, 8.47, 364.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.5312
(419.84, 8.47, 364.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.37466
(419.84, 8.47, 364.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.31702
(419.84, 8.47, 364.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.27614
(419.84, 8.47, 364.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.09439
(419.84, 8.47, 364.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.84263
(419.84, 8.47, 364.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.76488
(419.84, 8.47, 364.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.877284
(419.84, 8.47, 364.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.113621
(419.84, 8.47, 364.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.371087
(419.84, 8.47, 364.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.652494
(419.84, 8.47, 364.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.961348
(419.84, 8.47, 364.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.301769
(419.84, 8.47, 364.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.678763
(419.84, 8.47, 364.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.098495
(419.84, 8.47, 364.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.547294
(419.84, 8.47, 364.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.923644
(419.84, 8.47, 364.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.336596
(419.84, 8.47, 364.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.791605
(419.84, 8.47, 364.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.49455
(419.84, 8.47, 364.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.4379
(419.84, 8.47, 364.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.39047
(419.84, 8.47, 364.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.36189
(419.84, 8.47, 364.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.18816
†(419.84, 8.47, 364.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.88643
(419.84, 8.47, 364.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.81754
(419.84, 8.47, 364.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.8938
(419.84, 8.47, 364.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.131558
(419.84, 8.47, 364.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.390651
(419.84, 8.47, 364.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.673921
(419.84, 8.47, 364.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.984961
(419.84, 8.47, 364.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.327837
(419.84, 8.47, 364.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.707732
(419.84, 8.47, 364.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.13081
(419.84, 8.47, 364.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.576837
(419.84, 8.47, 364.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.955967
(419.84, 8.47, 364.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.372023
(419.84, 8.47, 364.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.830698
(419.84, 8.47, 364.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.45465
(419.84, 8.47, 364.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.50213
(419.84, 8.47, 364.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.46511
(419.84, 8.47, 364.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.44789
(419.84, 8.47, 364.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.28454
(419.84, 8.47, 364.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.93126
(419.84, 8.47, 364.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.87027
(419.84, 8.47, 364.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.910389
(419.84, 8.47, 364.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.149643
(419.84, 8.47, 364.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.410356
(419.84, 8.47, 364.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.695544
(419.84, 8.47, 364.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.008687
(419.84, 8.47, 364.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.354085
(419.84, 8.47, 364.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.736865
(419.84, 8.47, 364.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.163401
(419.84, 8.47, 364.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.606972
(419.84, 8.47, 364.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.988929
(419.84, 8.47, 364.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.408291
(419.84, 8.47, 364.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.870694
(419.84, 8.47, 364.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.41161
(419.84, 8.47, 364.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.56737
(419.84, 8.47, 364.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.54095
(419.84, 8.47, 364.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.53615
(419.84, 8.47, 364.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.38355
(419.84, 8.47, 364.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.97718
(419.84, 8.47, 364.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.88951
(419.84, 8.47, 364.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.924335
(419.84, 8.47, 364.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.164766
(419.84, 8.47, 364.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.426813
(419.84, 8.47, 364.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.666795
(419.84, 8.47, 364.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.937639
(419.84, 8.47, 364.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.273838
(419.84, 8.47, 364.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.645864
(419.84, 8.47, 364.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.05961
(419.84, 8.47, 364.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.517749
(419.84, 8.47, 364.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.822879
(419.84, 8.47, 364.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.230336
ƒ(419.84, 8.47, 364.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.679223
(419.84, 8.47, 364.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.17609
(419.84, 8.47, 364.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.332
(419.84, 8.47, 364.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.27371
(419.84, 8.47, 364.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.52004
(419.84, 8.47, 364.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.37024
(419.84, 8.47, 364.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.30538
(419.84, 8.47, 364.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.67245
(419.95, 8.48, 364.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.625781
(419.95, 8.48, 364.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.838777
(419.95, 8.48, 364.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.067838
(419.95, 8.48, 364.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.311864
(419.95, 8.48, 364.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.577662
(419.95, 8.48, 364.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.868234
(419.95, 8.48, 364.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.187177
(419.95, 8.48, 364.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.538685
(419.95, 8.48, 364.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.92795
(419.95, 8.48, 364.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.375505
(419.95, 8.48, 364.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.881297
(419.95, 8.48, 364.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.454008
(419.95, 8.48, 364.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.1041
(419.95, 8.48, 364.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.82201
(419.95, 8.48, 364.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.65214
(419.95, 8.48, 364.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.54074
(419.95, 8.48, 364.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.59065
(419.95, 8.48, 364.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.64763
(419.95, 8.48, 364.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.70604
(419.95, 8.48, 364.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.41175
(419.95, 8.48, 364.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.92908
(419.95, 8.48, 364.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.46438
(419.95, 8.48, 364.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.22565
(419.95, 8.48, 364.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.0881
(419.95, 8.48, 364.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.56352
(419.95, 8.48, 364.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.76292
(419.95, 8.48, 364.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.97046
(419.95, 8.48, 364.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.611502
(419.95, 8.48, 364.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.823278
(419.95, 8.48, 364.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.052195
(419.95, 8.48, 364.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.294882
(419.95, 8.48, 364.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.559163
(419.95, 8.48, 364.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.847962
(419.95, 8.48, 364.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.164888
(419.95, 8.48, 364.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.514098
(419.95, 8.48, 364.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.900674
(419.95, 8.48, 364.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.34231
(419.95, 8.48, 364.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.843835
(419.95, 8.48, 364.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.411522
(419.95, 8.48, 364.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.05915
(419.95, 8.48, 364.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.77092
(419.95, 8.48, 364.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.59285
(419.95, 8.48, 364.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.4783
‚(419.95, 8.48, 364.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.47523
(419.95, 8.48, 364.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.56651
(419.95, 8.48, 364.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.61666
(419.95, 8.48, 364.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.12236
(419.95, 8.48, 364.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.91596
(419.95, 8.48, 364.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.83503
(419.95, 8.48, 364.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.80969
(419.95, 8.48, 364.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.60914
(419.95, 8.48, 364.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.80447
(419.95, 8.48, 364.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.597289
(419.95, 8.48, 364.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.807922
(419.95, 8.48, 364.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.036215
(419.95, 8.48, 364.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.278066
(419.95, 8.48, 364.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.54086
(419.95, 8.48, 364.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.827961
(419.95, 8.48, 364.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.142877
(419.95, 8.48, 364.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.489772
(419.95, 8.48, 364.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.87373
(419.95, 8.48, 364.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.309509
(419.95, 8.48, 364.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.806888
(419.95, 8.48, 364.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.369528
(419.95, 8.48, 364.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.01108
(419.95, 8.48, 364.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.72061
(419.95, 8.48, 364.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.53445
(419.95, 8.48, 364.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.43368
(419.95, 8.48, 364.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.36236
(419.95, 8.48, 364.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.48756
(419.95, 8.48, 364.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.52581
(419.95, 8.48, 364.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.8434
(419.95, 8.48, 364.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.52138
(419.95, 8.48, 364.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.66241
(419.95, 8.48, 364.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.42824
(419.95, 8.48, 364.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.85574
(419.95, 8.48, 364.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.583232
(419.95, 8.48, 364.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.792691
(419.95, 8.48, 364.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.019697
(419.95, 8.48, 364.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.261475
(419.95, 8.48, 364.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.52276
(419.95, 8.48, 364.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.808136
(419.95, 8.48, 364.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.121128
(419.95, 8.48, 364.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.465773
(419.95, 8.48, 364.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.847085
(419.95, 8.48, 364.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.277082
(419.95, 8.48, 364.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.77037
(419.95, 8.48, 364.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.328102
(419.95, 8.48, 364.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.963659
(419.95, 8.48, 364.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.67108
(419.95, 8.48, 364.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.477
(419.95, 8.48, 364.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.39012
(419.95, 8.48, 364.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.2921
(419.95, 8.48, 364.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.41078
…(419.95, 8.48, 364.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.44228
(419.95, 8.48, 364.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.71037
(419.95, 8.48, 364.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.75605
(419.95, 8.48, 364.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.56447
(419.95, 8.48, 364.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.91667
(419.95, 8.48, 364.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.569288
(419.95, 8.48, 364.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.777632
(419.95, 8.48, 364.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.003358
(419.95, 8.48, 364.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.245075
(419.95, 8.48, 364.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.504864
(419.95, 8.48, 364.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.788576
(419.95, 8.48, 364.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.099648
(419.95, 8.48, 364.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.442061
(419.95, 8.48, 364.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.820852
(419.95, 8.48, 364.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.245066
(419.95, 8.48, 364.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.734301
(419.95, 8.48, 364.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.287195
(419.95, 8.48, 364.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.916875
(419.95, 8.48, 364.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.6223
(419.95, 8.48, 364.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.42048
(419.95, 8.48, 364.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.34756
(419.95, 8.48, 364.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.2431
(419.95, 8.48, 364.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.30429
(419.95, 8.48, 364.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.37288
(419.95, 8.48, 364.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.6091
(419.95, 8.48, 364.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.32534
(419.95, 8.48, 364.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.47599
(419.95, 8.48, 364.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.555488
(419.95, 8.48, 364.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.762681
(419.95, 8.48, 364.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.987151
(419.95, 8.48, 364.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.228857
(419.95, 8.48, 364.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.487191
(419.95, 8.48, 364.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.769283
(419.95, 8.48, 364.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.078424
(419.95, 8.48, 364.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.418689
(419.95, 8.48, 364.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.794917
(419.95, 8.48, 364.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.213416
(419.95, 8.48, 364.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.69869
(419.95, 8.48, 364.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.246832
(419.95, 8.48, 364.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.868871
(419.95, 8.48, 364.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.57039
(419.95, 8.48, 364.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.36482
(419.95, 8.48, 364.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.28576
(419.95, 8.48, 364.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.1953
(419.95, 8.48, 364.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.22605
(419.95, 8.48, 364.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.30556
(419.95, 8.48, 364.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.52276
(419.95, 8.48, 364.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.11464
(419.95, 8.48, 364.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.33935
(419.95, 8.48, 364.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.541813
(419.95, 8.48, 364.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.747875
†(419.95, 8.48, 364.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.971106
(419.95, 8.48, 364.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.212811
(419.95, 8.48, 364.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.469734
(419.95, 8.48, 364.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.750186
(419.95, 8.48, 364.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.057483
(419.95, 8.48, 364.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.395594
(419.95, 8.48, 364.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.76931
(419.95, 8.48, 364.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.184553
(419.95, 8.48, 364.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.663527
(419.95, 8.48, 364.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.206981
(419.95, 8.48, 364.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.818642
