¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
·(420.03, 13.99, 323.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.673849
(420.24, 14.12, 322.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.96668
(420.24, 14.12, 322.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.5185
(420.24, 14.12, 322.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.46092
(420.24, 14.12, 322.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.06038
(420.24, 14.12, 322.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 23.35523
(420.24, 14.12, 322.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.402644
(420.24, 14.12, 322.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.668804
(420.24, 14.12, 322.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.95947
(420.24, 14.12, 322.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.278111
(420.24, 14.12, 322.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.62889
(420.24, 14.12, 322.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.015394
(420.24, 14.12, 322.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.444223
(420.24, 14.12, 322.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.926582
(420.24, 14.12, 322.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.474838
(420.24, 14.12, 322.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.07036
(420.24, 14.12, 322.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.77216
(420.24, 14.12, 322.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.64252
(420.24, 14.12, 322.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.65959
(420.24, 14.12, 322.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.8909
(420.24, 14.12, 322.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.42741
(420.24, 14.12, 322.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.34969
(420.24, 14.12, 322.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.90718
(420.24, 14.12, 322.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 23.16292
(420.24, 14.12, 322.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.388867
(420.24, 14.12, 322.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.653596
(420.24, 14.12, 322.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.942831
(420.24, 14.12, 322.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.259832
(420.24, 14.12, 322.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.608722
(420.24, 14.12, 322.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.993122
(420.24, 14.12, 322.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.419008
(420.24, 14.12, 322.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.898304
(420.24, 14.12, 322.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.442404
(420.24, 14.12, 322.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.03688
(420.24, 14.12, 322.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.73038
(420.24, 14.12, 322.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.59364
 (420.24, 14.12, 322.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.59806
(420.24, 14.12, 322.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.81545
(420.24, 14.12, 322.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.33677
(420.24, 14.12, 322.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.23901
(420.24, 14.12, 322.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.75333
(420.24, 14.12, 322.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 22.97347
(420.24, 14.12, 322.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.375476
(420.24, 14.12, 322.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.638417
(420.24, 14.12, 322.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.926226
(420.24, 14.12, 322.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.241597
(420.24, 14.12, 322.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.588606
(420.24, 14.12, 322.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.970926
(420.24, 14.12, 322.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.393874
(420.24, 14.12, 322.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.870129
(420.24, 14.12, 322.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.410069
(420.24, 14.12, 322.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.0036
(420.24, 14.12, 322.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.69035
(420.24, 14.12, 322.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.54497
(420.24, 14.12, 322.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.53677
(420.24, 14.12, 322.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.74036
(420.24, 14.12, 322.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.24663
(420.24, 14.12, 322.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.12858
(420.24, 14.12, 322.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.59649
(420.24, 14.12, 322.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 22.78634
(420.24, 14.12, 322.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.362123
(420.24, 14.12, 322.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.623266
(420.24, 14.12, 322.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.909656
(420.24, 14.12, 322.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.223403
(420.24, 14.12, 322.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.568544
(420.24, 14.12, 322.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.948805
(420.24, 14.12, 322.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.369054
(420.24, 14.12, 322.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.842055
(420.24, 14.12, 322.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.377837
(420.24, 14.12, 322.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.970531
(420.24, 14.12, 322.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.65047
(420.24, 14.12, 322.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.49654
(420.24, 14.12, 322.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.47528
(420.24, 14.12, 322.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.66563
(420.24, 14.12, 322.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.15522
(420.24, 14.12, 322.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.01885
(420.24, 14.12, 322.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.44075
(420.24, 14.12, 322.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 22.60082
(420.24, 14.12, 322.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.348808
(420.24, 14.12, 322.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.60815
(420.24, 14.12, 322.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.893127
(420.24, 14.12, 322.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.205259
(420.24, 14.12, 322.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.54854
(420.24, 14.12, 322.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.926764
(420.24, 14.12, 322.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.34453
(420.24, 14.12, 322.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.814095
(420.24, 14.12, 322.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.345717
œ(420.24, 14.12, 322.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.937664
(420.24, 14.12, 322.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.61073
(420.24, 14.12, 322.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.44833
(420.24, 14.12, 322.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.41395
(420.24, 14.12, 322.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.5913
(420.24, 14.12, 322.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.05971
(420.24, 14.12, 322.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.90983
(420.24, 14.12, 322.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.28614
(420.24, 14.12, 322.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 22.41189
(420.24, 14.12, 322.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.335534
(420.24, 14.12, 322.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.59307
(420.24, 14.12, 322.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.876641
(420.24, 14.12, 322.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.187167
(420.24, 14.12, 322.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.5286
(420.24, 14.12, 322.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.90481
(420.24, 14.12, 322.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.320107
(420.24, 14.12, 322.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.786249
(420.24, 14.12, 322.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.313714
(420.24, 14.12, 322.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.90501
(420.24, 14.12, 322.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.57114
(420.24, 14.12, 322.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.4003
(420.24, 14.12, 322.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.35288
(420.24, 14.12, 322.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.51736
(420.24, 14.12, 322.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.96467
(420.24, 14.12, 322.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.80155
(420.24, 14.12, 322.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.13266
(420.24, 14.12, 322.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 22.22153
(420.24, 14.12, 322.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.322305
(420.24, 14.12, 322.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.578027
(420.24, 14.12, 322.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.860201
(420.24, 14.12, 322.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.169128
(420.24, 14.12, 322.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.508724
(420.24, 14.12, 322.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.882942
(420.24, 14.12, 322.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.295793
(420.24, 14.12, 322.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.758525
(420.24, 14.12, 322.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.281837
(420.24, 14.12, 322.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.872574
(420.24, 14.12, 322.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.53172
(420.24, 14.12, 322.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.35011
(420.24, 14.12, 322.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.29208
(420.24, 14.12, 322.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.44382
(420.24, 14.12, 322.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.87013
(420.24, 14.12, 322.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.69402
(420.24, 14.12, 322.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.98039
(420.24, 14.12, 322.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 22.03042
(420.24, 14.12, 322.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.309121
(420.24, 14.12, 322.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.563026
(420.24, 14.12, 322.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.84381
(420.24, 14.12, 322.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.151148
(420.24, 14.12, 322.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.488917
(420.24, 14.12, 322.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.861168
¡(420.24, 14.12, 322.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.271587
(420.24, 14.12, 322.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.730921
(420.24, 14.12, 322.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.250084
(420.24, 14.12, 322.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.840358
(420.24, 14.12, 322.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.49247
(420.24, 14.12, 322.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.30008
(420.24, 14.12, 322.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.23158
(420.24, 14.12, 322.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.37072
(420.24, 14.12, 322.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.77611
(420.24, 14.12, 322.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.58727
(420.24, 14.12, 322.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.82935
(420.24, 14.12, 322.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.84171
(420.24, 14.12, 322.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.295987
(420.24, 14.12, 322.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.548672
(420.24, 14.12, 322.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.827471
(420.24, 14.12, 322.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.13323
(420.24, 14.12, 322.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.469183
(420.24, 14.12, 322.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.839489
(420.24, 14.12, 322.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.247495
(420.24, 14.12, 322.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.703448
(420.24, 14.12, 322.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.21847
(420.24, 14.12, 322.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.808369
(420.24, 14.12, 322.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.45339
(420.24, 14.12, 322.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.25023
(420.24, 14.12, 322.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.17137
(420.24, 14.12, 322.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.29806
(420.24, 14.12, 322.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.68263
(420.24, 14.12, 322.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.48152
(420.24, 14.12, 322.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.67957
(420.24, 14.12, 322.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.65538
(420.24, 14.12, 322.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.282904
(420.24, 14.12, 322.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.534448
(420.24, 14.12, 322.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.811188
(420.24, 14.12, 322.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.115376
(420.24, 14.12, 322.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.449527
(420.24, 14.12, 322.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.817909
(420.24, 14.12, 322.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.223522
(420.24, 14.12, 322.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.676111
(420.24, 14.12, 322.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.187018
(420.24, 14.12, 322.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.775043
(420.24, 14.12, 322.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.4145
(420.24, 14.12, 322.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.20056
(420.24, 14.12, 322.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.11148
(420.24, 14.12, 322.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.22585
(420.24, 14.12, 322.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.58972
(420.24, 14.12, 322.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.37676
(420.24, 14.12, 322.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.53108
(420.24, 14.12, 322.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.46616
(420.24, 14.12, 322.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.269873
(420.24, 14.12, 322.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.520285
(420.24, 14.12, 322.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.794962
¢(420.24, 14.12, 322.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.097592
(420.24, 14.12, 322.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.42995
(420.24, 14.12, 322.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.796433
(420.24, 14.12, 322.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.199671
(420.24, 14.12, 322.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.648912
(420.24, 14.12, 322.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.15642
(420.24, 14.12, 322.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.739469
(420.24, 14.12, 322.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.3758
(420.24, 14.12, 322.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.15109
(420.24, 14.12, 322.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.05552
(420.24, 14.12, 322.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.1548
(420.24, 14.12, 322.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.49738
(420.24, 14.12, 322.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.26766
(420.24, 14.12, 322.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.38567
(420.24, 14.12, 322.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.28195
(420.24, 14.12, 322.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.256899
(420.24, 14.12, 322.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.506184
(420.24, 14.12, 322.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.778798
(420.24, 14.12, 322.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.079877
(420.24, 14.12, 322.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.410455
(420.24, 14.12, 322.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.775009
(420.24, 14.12, 322.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.175944
(420.24, 14.12, 322.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.622182
(420.24, 14.12, 322.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.125995
(420.24, 14.12, 322.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.704082
(420.24, 14.12, 322.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.3373
(420.24, 14.12, 322.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.10183
(420.24, 14.12, 322.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.00137
(420.24, 14.12, 322.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.08503
(420.24, 14.12, 322.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.40946
(420.24, 14.12, 322.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.15375
(420.24, 14.12, 322.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.25394
(420.24, 14.12, 322.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.52288
(420.24, 14.12, 322.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.243982
(420.24, 14.12, 322.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.492149
(420.24, 14.12, 322.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.762698
(420.24, 14.12, 322.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.062236
(420.24, 14.12, 322.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.391048
(420.24, 14.12, 322.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.75356
(420.24, 14.12, 322.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.152348
(420.24, 14.12, 322.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.595847
(420.24, 14.12, 322.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.095746
(420.24, 14.12, 322.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.668884
(420.24, 14.12, 322.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.30083
(420.24, 14.12, 322.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.05426
(420.24, 14.12, 322.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.9476
(420.24, 14.12, 322.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.01576
(420.24, 14.12, 322.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.32339
(420.24, 14.12, 322.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.04068
(420.24, 14.12, 322.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.12351
(420.24, 14.12, 322.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.3299
¯(420.24, 14.12, 322.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.231123
(420.24, 14.12, 322.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.478181
(420.24, 14.12, 322.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.747008
(420.24, 14.12, 322.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.044673
(420.24, 14.12, 322.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.37173
(420.24, 14.12, 322.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.732216
(420.24, 14.12, 322.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.128884
(420.24, 14.12, 322.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.569668
(420.24, 14.12, 322.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.065677
(420.24, 14.12, 322.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.633886
(420.24, 14.12, 322.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.26586
(420.24, 14.12, 322.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.01026
(420.24, 14.12, 322.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.89423
(420.24, 14.12, 322.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.94699
(420.24, 14.12, 322.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.2381
(420.24, 14.12, 322.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.92849
(420.24, 14.12, 322.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.32371
(420.24, 14.12, 322.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.11994
(420.24, 14.12, 322.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.218328
(420.24, 14.12, 322.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.464283
(420.24, 14.12, 322.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.731862
(420.24, 14.12, 322.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.027189
