¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
ƒ(335.93, 7.36, 313.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.468126
(336.91, 7.20, 312.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.04242
(336.91, 7.20, 312.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.13904
(336.91, 7.20, 312.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.23862
(336.91, 7.20, 312.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.33633
(336.91, 7.20, 312.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.43802
(336.91, 7.20, 312.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.54389
€(336.91, 7.20, 312.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.65406
(336.91, 7.20, 312.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.76868
(336.91, 7.20, 312.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.88794
(336.91, 7.20, 312.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.373335
(336.91, 7.20, 312.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.631622
(336.91, 7.20, 312.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.910965
(336.91, 7.20, 312.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.191103
(336.91, 7.20, 312.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.482057
(336.91, 7.20, 312.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.810386
(336.91, 7.20, 312.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.213234
(336.91, 7.20, 312.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.616234
(336.91, 7.20, 312.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.99425
(336.91, 7.20, 312.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.43984
(336.91, 7.20, 312.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.61306
(336.91, 7.20, 312.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.7943
(336.91, 7.20, 312.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.98398
(336.91, 7.20, 312.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.18374
(336.91, 7.20, 312.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.41236
(336.91, 7.20, 312.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.65285
(336.91, 7.20, 312.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.75976
(336.91, 7.20, 312.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.84496
(336.91, 7.20, 312.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.93373
(336.91, 7.20, 312.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.02626
(336.91, 7.20, 312.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.12
(336.91, 7.20, 312.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.21339
(336.91, 7.20, 312.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.31067
(336.91, 7.20, 312.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.41191
(336.91, 7.20, 312.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.51734
(336.91, 7.20, 312.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.62701
(336.91, 7.20, 312.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.74116
(336.91, 7.20, 312.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.85991
(336.91, 7.20, 312.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.36778
(336.91, 7.20, 312.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.62585
(336.91, 7.20, 312.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.904644
(336.91, 7.20, 312.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.173956
(336.91, 7.20, 312.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.463445
(336.91, 7.20, 312.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.787046
(336.91, 7.20, 312.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.187283
(336.91, 7.20, 312.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.620698
(336.91, 7.20, 312.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.999128
(336.91, 7.20, 312.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.3423
(336.91, 7.20, 312.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.59586
(336.91, 7.20, 312.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.77645
(336.91, 7.20, 312.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.96547
(336.91, 7.20, 312.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.16344
(336.91, 7.20, 312.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.37534
(336.91, 7.20, 312.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.61417
(336.91, 7.20, 312.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.74651
(336.91, 7.20, 312.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.8315
(336.91, 7.20, 312.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.92005
(336.91, 7.20, 312.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.0082
…(336.91, 7.20, 312.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.0975
(336.91, 7.20, 312.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.19056
(336.91, 7.20, 312.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.28743
(336.91, 7.20, 312.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.38833
(336.91, 7.20, 312.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.4933
(336.91, 7.20, 312.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.60259
(336.91, 7.20, 312.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.71626
(336.91, 7.20, 312.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.83457
(336.91, 7.20, 312.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.362176
(336.91, 7.20, 312.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.620066
(336.91, 7.20, 312.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.891829
(336.91, 7.20, 312.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.157103
(336.91, 7.20, 312.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.445102
(336.91, 7.20, 312.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.76378
(336.91, 7.20, 312.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.16148
(336.91, 7.20, 312.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.603943
(336.91, 7.20, 312.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.004385
(336.91, 7.20, 312.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.23275
(336.91, 7.20, 312.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.58022
(336.91, 7.20, 312.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.76021
(336.91, 7.20, 312.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.94858
(336.91, 7.20, 312.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.14589
(336.91, 7.20, 312.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.35271
(336.91, 7.20, 312.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.5775
(336.91, 7.20, 312.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.73542
(336.91, 7.20, 312.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.82019
(336.91, 7.20, 312.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.90301
(336.91, 7.20, 312.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.98838
(336.91, 7.20, 312.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.07738
(336.91, 7.20, 312.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.17008
(336.91, 7.20, 312.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.26661
(336.91, 7.20, 312.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.36714
(336.91, 7.20, 312.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.47179
(336.91, 7.20, 312.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.58063
(336.91, 7.20, 312.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.69394
(336.91, 7.20, 312.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.81183
(336.91, 7.20, 312.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.356523
(336.91, 7.20, 312.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.614285
(336.91, 7.20, 312.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.876473
(336.91, 7.20, 312.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.140472
(336.91, 7.20, 312.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.427016
(336.91, 7.20, 312.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.740674
(336.91, 7.20, 312.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.135895
(336.91, 7.20, 312.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.575388
(336.91, 7.20, 312.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.010063
(336.91, 7.20, 312.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.12402
(336.91, 7.20, 312.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.56607
(336.91, 7.20, 312.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.74553
(336.91, 7.20, 312.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.93336
(336.91, 7.20, 312.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.13008
(336.91, 7.20, 312.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.33626
…(336.91, 7.20, 312.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.5525
(336.91, 7.20, 312.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.72589
(336.91, 7.20, 312.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.80412
(336.91, 7.20, 312.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.88572
(336.91, 7.20, 312.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.97083
(336.91, 7.20, 312.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.05954
(336.91, 7.20, 312.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.15196
(336.91, 7.20, 312.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.24821
(336.91, 7.20, 312.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.34841
(336.91, 7.20, 312.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.4527
(336.91, 7.20, 312.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.56126
(336.91, 7.20, 312.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.67422
(336.91, 7.20, 312.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.79175
(336.91, 7.20, 312.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.350856
(336.91, 7.20, 312.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.608545
(336.91, 7.20, 312.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.861341
(336.91, 7.20, 312.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.124055
(336.91, 7.20, 312.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.40918
(336.91, 7.20, 312.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.719661
(336.91, 7.20, 312.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.110433
(336.91, 7.20, 312.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.546997
(336.91, 7.20, 312.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.01615
(336.91, 7.20, 312.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.01614
(336.91, 7.20, 312.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.55339
(336.91, 7.20, 312.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.73239
(336.91, 7.20, 312.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.91974
(336.91, 7.20, 312.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.11594
(336.91, 7.20, 312.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.32156
(336.91, 7.20, 312.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.53722
(336.91, 7.20, 312.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.7135
(336.91, 7.20, 312.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.79023
(336.91, 7.20, 312.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.87071
(336.91, 7.20, 312.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.95555
(336.91, 7.20, 312.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.04399
(336.91, 7.20, 312.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.13615
(336.91, 7.20, 312.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.23214
(336.91, 7.20, 312.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.33208
(336.91, 7.20, 312.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.43609
(336.91, 7.20, 312.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.54438
(336.91, 7.20, 312.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.65705
(336.91, 7.20, 312.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.77426
(336.91, 7.20, 312.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.345131
(336.91, 7.20, 312.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.602782
(336.91, 7.20, 312.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.846404
(336.91, 7.20, 312.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.107842
(336.91, 7.20, 312.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.391603
(336.91, 7.20, 312.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.700508
(336.91, 7.20, 312.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.085136
(336.91, 7.20, 312.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.518834
(336.91, 7.20, 312.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.003508
(336.91, 7.20, 312.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.909115
‡(336.91, 7.20, 312.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.54228
(336.91, 7.20, 312.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.72085
(336.91, 7.20, 312.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.90775
(336.91, 7.20, 312.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.10347
(336.91, 7.20, 312.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.30859
(336.91, 7.20, 312.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.51428
(336.91, 7.20, 312.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.69864
(336.91, 7.20, 312.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.78105
(336.91, 7.20, 312.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.86096
(336.91, 7.20, 312.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.94428
(336.91, 7.20, 312.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.03118
(336.91, 7.20, 312.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.12273
(336.91, 7.20, 312.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.21846
(336.91, 7.20, 312.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.31815
(336.91, 7.20, 312.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.42196
(336.91, 7.20, 312.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.52994
(336.91, 7.20, 312.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.64234
(336.91, 7.20, 312.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.75931
(336.91, 7.20, 312.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.339345
(336.91, 7.20, 312.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.59108
(336.91, 7.20, 312.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.831674
(336.91, 7.20, 312.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.091928
(336.91, 7.20, 312.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.374297
(336.91, 7.20, 312.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.681643
(336.91, 7.20, 312.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.060061
(336.91, 7.20, 312.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.490844
(336.91, 7.20, 312.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.971966
(336.91, 7.20, 312.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.80301
(336.91, 7.20, 312.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.53262
(336.91, 7.20, 312.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.71083
(336.91, 7.20, 312.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.89735
(336.91, 7.20, 312.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.09267
(336.91, 7.20, 312.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.29738
(336.91, 7.20, 312.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.48299
(336.91, 7.20, 312.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.66629
(336.91, 7.20, 312.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.77405
(336.91, 7.20, 312.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.85384
(336.91, 7.20, 312.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.93706
(336.91, 7.20, 312.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.02385
(336.91, 7.20, 312.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.11426
(336.91, 7.20, 312.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.20845
(336.91, 7.20, 312.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.30664
(336.91, 7.20, 312.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.4102
(336.91, 7.20, 312.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.51803
(336.91, 7.20, 312.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.63022
(336.91, 7.20, 312.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.74692
(336.91, 7.20, 312.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.333553
(336.91, 7.20, 312.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.577638
(336.91, 7.20, 312.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.817141
(336.91, 7.20, 312.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.076221
(336.91, 7.20, 312.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.357249
ˆ(336.91, 7.20, 312.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.663095
(336.91, 7.20, 312.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.035122
(336.91, 7.20, 312.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.463112
(336.91, 7.20, 312.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.938823
(336.91, 7.20, 312.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.697878
(336.91, 7.20, 312.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.52445
(336.91, 7.20, 312.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.70235
(336.91, 7.20, 312.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.88856
(336.91, 7.20, 312.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.08354
(336.91, 7.20, 312.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.27922
(336.91, 7.20, 312.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.45374
(336.91, 7.20, 312.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.63604
(336.91, 7.20, 312.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.76917
(336.91, 7.20, 312.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.84893
(336.91, 7.20, 312.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.93207
(336.91, 7.20, 312.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.01876
(336.91, 7.20, 312.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.10907
(336.91, 7.20, 312.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.20319
(336.91, 7.20, 312.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.30119
(336.91, 7.20, 312.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.40318
(336.91, 7.20, 312.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.50939
(336.91, 7.20, 312.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.62056
(336.91, 7.20, 312.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.73708
(336.91, 7.20, 312.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.327752
(336.91, 7.20, 312.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.564403
(336.91, 7.20, 312.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.80288
(336.91, 7.20, 312.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.060772
(336.91, 7.20, 312.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.340452
(336.91, 7.20, 312.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.644793
(336.91, 7.20, 312.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.010369
(336.91, 7.20, 312.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.435519
(336.91, 7.20, 312.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.906046
(336.91, 7.20, 312.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.593744
(336.91, 7.20, 312.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.51777
(336.91, 7.20, 312.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.69541
(336.91, 7.20, 312.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.88136
(336.91, 7.20, 312.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.07608
(336.91, 7.20, 312.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.25282
(336.91, 7.20, 312.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.42644
(336.91, 7.20, 312.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.60781
(336.91, 7.20, 312.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.76647
