¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
‡(341.96, 7.15, 386.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.78362
(341.19, 7.17, 386.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 18.82891
(341.19, 7.17, 386.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.156579
(341.19, 7.17, 386.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.405487
(341.19, 7.17, 386.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.676702
(341.19, 7.17, 386.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.973303
(341.19, 7.17, 386.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.298977
(341.19, 7.17, 386.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.658131
(341.19, 7.17, 386.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.042032
(341.19, 7.17, 386.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.474688
(341.19, 7.17, 386.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.012097
(341.19, 7.17, 386.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.599786
(341.19, 7.17, 386.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.25711
(341.19, 7.17, 386.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.88228
(341.19, 7.17, 386.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.41308
(341.19, 7.17, 386.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.90664
(341.19, 7.17, 386.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.44736
(341.19, 7.17, 386.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.26245
(341.19, 7.17, 386.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 18.5077
(341.19, 7.17, 386.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 18.48346
(341.19, 7.17, 386.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 18.46288
(341.19, 7.17, 386.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 18.44594
(341.19, 7.17, 386.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 18.43262
(341.19, 7.17, 386.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 18.4229
(341.19, 7.17, 386.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 18.41679
(341.19, 7.17, 386.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 18.41427
”(341.19, 7.17, 386.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 18.41534
(341.19, 7.17, 386.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 18.42
(341.19, 7.17, 386.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 18.42826
(341.19, 7.17, 386.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 18.44012
(341.19, 7.17, 386.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.162838
(341.19, 7.17, 386.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.412251
(341.19, 7.17, 386.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.684096
(341.19, 7.17, 386.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.981434
(341.19, 7.17, 386.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.307922
(341.19, 7.17, 386.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.668026
(341.19, 7.17, 386.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.040208
(341.19, 7.17, 386.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.459
(341.19, 7.17, 386.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.994286
(341.19, 7.17, 386.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.603917
(341.19, 7.17, 386.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.28092
(341.19, 7.17, 386.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.93366
(341.19, 7.17, 386.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.40928
(341.19, 7.17, 386.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.9025
(341.19, 7.17, 386.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.44281
(341.19, 7.17, 386.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.08492
(341.19, 7.17, 386.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 18.13814
(341.19, 7.17, 386.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 18.11426
(341.19, 7.17, 386.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 18.09396
(341.19, 7.17, 386.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 18.07723
(341.19, 7.17, 386.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 18.06405
(341.19, 7.17, 386.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 18.05441
(341.19, 7.17, 386.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 18.04829
(341.19, 7.17, 386.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 18.04569
(341.19, 7.17, 386.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 18.04661
(341.19, 7.17, 386.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 18.05105
(341.19, 7.17, 386.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 18.05902
(341.19, 7.17, 386.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 18.07051
(341.19, 7.17, 386.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.169055
(341.19, 7.17, 386.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.419051
(341.19, 7.17, 386.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.691527
(341.19, 7.17, 386.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.989549
(341.19, 7.17, 386.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.316867
(341.19, 7.17, 386.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.671194
(341.19, 7.17, 386.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.038468
(341.19, 7.17, 386.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.444432
(341.19, 7.17, 386.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.976394
(341.19, 7.17, 386.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.583454
(341.19, 7.17, 386.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.2807
(341.19, 7.17, 386.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.95475
(341.19, 7.17, 386.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.40646
(341.19, 7.17, 386.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.89942
(341.19, 7.17, 386.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.43943
(341.19, 7.17, 386.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.03347
(341.19, 7.17, 386.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 17.73633
(341.19, 7.17, 386.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 17.7629
(341.19, 7.17, 386.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 17.74288
™(341.19, 7.17, 386.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 17.72635
(341.19, 7.17, 386.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 17.71331
(341.19, 7.17, 386.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 17.70373
(341.19, 7.17, 386.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 17.69761
(341.19, 7.17, 386.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 17.69495
(341.19, 7.17, 386.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 17.69573
(341.19, 7.17, 386.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 17.69997
(341.19, 7.17, 386.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 17.70766
(341.19, 7.17, 386.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 17.71881
(341.19, 7.17, 386.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.175323
(341.19, 7.17, 386.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.425833
(341.19, 7.17, 386.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.698936
(341.19, 7.17, 386.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.997659
(341.19, 7.17, 386.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.325813
(341.19, 7.17, 386.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.669682
(341.19, 7.17, 386.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.036827
(341.19, 7.17, 386.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.442621
(341.19, 7.17, 386.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.958396
(341.19, 7.17, 386.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.562875
(341.19, 7.17, 386.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.25694
(341.19, 7.17, 386.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.89587
(341.19, 7.17, 386.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.38325
(341.19, 7.17, 386.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.8974
(341.19, 7.17, 386.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.43727
(341.19, 7.17, 386.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.03106
(341.19, 7.17, 386.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 17.90349
(341.19, 7.17, 386.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.6158
(341.19, 7.17, 386.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 17.85029
(341.19, 7.17, 386.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 17.83031
(341.19, 7.17, 386.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 17.81384
(341.19, 7.17, 386.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 17.80087
(341.19, 7.17, 386.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 17.79138
(341.19, 7.17, 386.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 17.78537
(341.19, 7.17, 386.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 17.78283
(341.19, 7.17, 386.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 17.78376
(341.19, 7.17, 386.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 17.78815
(341.19, 7.17, 386.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.181521
(341.19, 7.17, 386.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.432626
(341.19, 7.17, 386.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.70632
(341.19, 7.17, 386.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.005798
(341.19, 7.17, 386.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.334741
(341.19, 7.17, 386.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.668303
(341.19, 7.17, 386.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.035286
(341.19, 7.17, 386.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.440911
(341.19, 7.17, 386.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.940357
(341.19, 7.17, 386.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.542211
(341.19, 7.17, 386.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.23313
(341.19, 7.17, 386.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.8015
(341.19, 7.17, 386.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.30118
(341.19, 7.17, 386.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.82683
(341.19, 7.17, 386.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.40631
(341.19, 7.17, 386.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.02993
(341.19, 7.17, 386.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.89702
(341.19, 7.17, 386.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.66753
(341.19, 7.17, 386.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.187765
(341.19, 7.17, 386.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.439402
(341.19, 7.17, 386.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.713736
(341.19, 7.17, 386.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.013905
(341.19, 7.17, 386.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.333574
(341.19, 7.17, 386.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.667023
(341.19, 7.17, 386.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.03385
(341.19, 7.17, 386.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.439322
(341.19, 7.17, 386.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.922182
(341.19, 7.17, 386.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.521472
(341.19, 7.17, 386.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.20921
(341.19, 7.17, 386.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.70945
(341.19, 7.17, 386.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.22116
(341.19, 7.17, 386.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.739
(341.19, 7.17, 386.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.3095
(341.19, 7.17, 386.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.94087
(341.19, 7.17, 386.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.98733
(341.19, 7.17, 386.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.72869
(341.19, 7.17, 386.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 23.54966
(341.19, 7.17, 386.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 23.58261
(341.19, 7.17, 386.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 23.56482
(341.19, 7.17, 386.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 23.55165
(341.19, 7.17, 386.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 23.54309
(341.19, 7.17, 386.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 23.53912
(341.19, 7.17, 386.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 23.53973
(341.19, 7.17, 386.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 23.54494
(341.19, 7.17, 386.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 23.55474
(341.19, 7.17, 386.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 23.56915
(341.19, 7.17, 386.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.193992
(341.19, 7.17, 386.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.446188
(341.19, 7.17, 386.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.721136
(341.19, 7.17, 386.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.022025
(341.19, 7.17, 386.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.33246
(341.19, 7.17, 386.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.665753
(341.19, 7.17, 386.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.032504
(341.19, 7.17, 386.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.437838
(341.19, 7.17, 386.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.903973
(341.19, 7.17, 386.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.500672
(341.19, 7.17, 386.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.15338
(341.19, 7.17, 386.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.61963
(341.19, 7.17, 386.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.13303
(341.19, 7.17, 386.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.65345
(341.19, 7.17, 386.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.21524
(341.19, 7.17, 386.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.83653
(341.19, 7.17, 386.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.0776
(341.19, 7.17, 386.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.78972
(341.19, 7.17, 386.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 23.19678
(341.19, 7.17, 386.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 23.17462
–(341.19, 7.17, 386.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 23.15702
(341.19, 7.17, 386.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 23.14395
(341.19, 7.17, 386.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 23.13541
(341.19, 7.17, 386.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 23.13137
(341.19, 7.17, 386.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 23.13185
(341.19, 7.17, 386.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 23.13684
(341.19, 7.17, 386.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 23.14634
(341.19, 7.17, 386.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 23.16037
(341.19, 7.17, 386.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.200206
(341.19, 7.17, 386.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.452971
(341.19, 7.17, 386.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.72854
(341.19, 7.17, 386.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.027246
(341.19, 7.17, 386.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.331394
(341.19, 7.17, 386.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.664645
(341.19, 7.17, 386.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.031285
(341.19, 7.17, 386.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.436455
(341.19, 7.17, 386.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.886523
(341.19, 7.17, 386.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.479764
(341.19, 7.17, 386.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.07342
(341.19, 7.17, 386.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.53194
(341.19, 7.17, 386.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.03649
(341.19, 7.17, 386.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.5701
(341.19, 7.17, 386.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.12345
(341.19, 7.17, 386.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.73503
(341.19, 7.17, 386.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.15108
(341.19, 7.17, 386.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.85054
(341.19, 7.17, 386.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 22.80678
(341.19, 7.17, 386.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 22.78487
(341.19, 7.17, 386.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 22.76745
(341.19, 7.17, 386.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 22.75447
(341.19, 7.17, 386.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 22.74595
(341.19, 7.17, 386.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 22.74187
(341.19, 7.17, 386.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 22.74222
(341.19, 7.17, 386.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 22.747
(341.19, 7.17, 386.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 22.75622
(341.19, 7.17, 386.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 22.7699
(341.19, 7.17, 386.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.206436
(341.19, 7.17, 386.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.45973
(341.19, 7.17, 386.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.735939
(341.19, 7.17, 386.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.026371
(341.19, 7.17, 386.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.330448
(341.19, 7.17, 386.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.663612
(341.19, 7.17, 386.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.030111
(341.19, 7.17, 386.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.435178
(341.19, 7.17, 386.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.885091
(341.19, 7.17, 386.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.458845
(341.19, 7.17, 386.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.995381
(341.19, 7.17, 386.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.44643
(341.19, 7.17, 386.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.94234
(341.19, 7.17, 386.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.48886
(341.19, 7.17, 386.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.03411
˜(341.19, 7.17, 386.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.63629
(341.19, 7.17, 386.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.19752
(341.19, 7.17, 386.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.898
(341.19, 7.17, 386.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 22.43396
(341.19, 7.17, 386.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 22.4123
(341.19, 7.17, 386.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 22.39505
(341.19, 7.17, 386.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 22.38218
(341.19, 7.17, 386.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 22.37368
(341.19, 7.17, 386.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 22.36955
(341.19, 7.17, 386.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 22.36978
(341.19, 7.17, 386.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 22.37437
(341.19, 7.17, 386.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 22.38333
(341.19, 7.17, 386.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 22.39667
(341.19, 7.17, 386.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.212642
(341.19, 7.17, 386.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.466478
(341.19, 7.17, 386.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.743312
(341.19, 7.17, 386.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.025591
(341.19, 7.17, 386.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.329596
(341.19, 7.17, 386.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.66266
(341.19, 7.17, 386.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.029068
(341.19, 7.17, 386.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.434028
(341.19, 7.17, 386.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.883812
(341.19, 7.17, 386.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.437841
(341.19, 7.17, 386.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.919142
(341.19, 7.17, 386.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.36295
(341.19, 7.17, 386.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.85056
