¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
„(325.82, 6.91, 332.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.793498
(325.74, 6.89, 332.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.70859
(325.74, 6.89, 332.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.34721
(325.74, 6.89, 332.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.96125
(325.74, 6.89, 332.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.05246
(325.74, 6.89, 332.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.17974
(325.74, 6.89, 332.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.2005
(325.74, 6.89, 332.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.47605
(325.74, 6.89, 332.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.66368
(325.74, 6.89, 332.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.63841
(325.74, 6.89, 332.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.26955
§(325.74, 6.89, 332.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.498522
(325.74, 6.89, 332.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.746218
(325.74, 6.89, 332.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.014676
(325.74, 6.89, 332.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.296067
(325.74, 6.89, 332.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.632121
(325.74, 6.89, 332.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.013206
(325.74, 6.89, 332.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.403511
(325.74, 6.89, 332.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.76154
(325.74, 6.89, 332.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.14631
(325.74, 6.89, 332.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.568379
(325.74, 6.89, 332.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.997111
(325.74, 6.89, 332.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.40179
(325.74, 6.89, 332.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.84281
(325.74, 6.89, 332.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.90374
(325.74, 6.89, 332.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.64474
(325.74, 6.89, 332.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.25665
(325.74, 6.89, 332.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.86206
(325.74, 6.89, 332.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.98306
(325.74, 6.89, 332.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.16172
(325.74, 6.89, 332.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.14109
(325.74, 6.89, 332.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.34609
(325.74, 6.89, 332.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.45599
(325.74, 6.89, 332.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.39431
(325.74, 6.89, 332.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.267725
(325.74, 6.89, 332.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.496551
(325.74, 6.89, 332.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.744082
(325.74, 6.89, 332.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.012647
(325.74, 6.89, 332.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.29501
(325.74, 6.89, 332.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.628199
(325.74, 6.89, 332.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.008868
(325.74, 6.89, 332.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.411346
(325.74, 6.89, 332.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.771228
(325.74, 6.89, 332.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.156904
(325.74, 6.89, 332.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.580009
(325.74, 6.89, 332.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.01763
(325.74, 6.89, 332.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.42407
(325.74, 6.89, 332.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.86708
(325.74, 6.89, 332.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.8072
(325.74, 6.89, 332.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.53564
(325.74, 6.89, 332.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.16882
(325.74, 6.89, 332.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.76592
(325.74, 6.89, 332.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.91296
(325.74, 6.89, 332.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.14663
(325.74, 6.89, 332.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.12346
(325.74, 6.89, 332.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.2056
(325.74, 6.89, 332.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.32973
(325.74, 6.89, 332.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.15931
(325.74, 6.89, 332.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.265992
(325.74, 6.89, 332.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.49468
(325.74, 6.89, 332.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.742058
(325.74, 6.89, 332.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.010448
±(325.74, 6.89, 332.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.294127
(325.74, 6.89, 332.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.624321
(325.74, 6.89, 332.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.004574
(325.74, 6.89, 332.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.419555
(325.74, 6.89, 332.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.781382
(325.74, 6.89, 332.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.168006
(325.74, 6.89, 332.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.592199
(325.74, 6.89, 332.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.03909
(325.74, 6.89, 332.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.44736
(325.74, 6.89, 332.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.89247
(325.74, 6.89, 332.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.71298
(325.74, 6.89, 332.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.42931
(325.74, 6.89, 332.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.08369
(325.74, 6.89, 332.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.67276
(325.74, 6.89, 332.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.84218
(325.74, 6.89, 332.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.13437
(325.74, 6.89, 332.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.19687
(325.74, 6.89, 332.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.07015
(325.74, 6.89, 332.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.20703
(325.74, 6.89, 332.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.0327
(325.74, 6.89, 332.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.77555
(325.74, 6.89, 332.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.26437
(325.74, 6.89, 332.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.492908
(325.74, 6.89, 332.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.740139
(325.74, 6.89, 332.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.008364
(325.74, 6.89, 332.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.29341
(325.74, 6.89, 332.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.620479
(325.74, 6.89, 332.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.000325
(325.74, 6.89, 332.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.421751
(325.74, 6.89, 332.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.791994
(325.74, 6.89, 332.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.179612
(325.74, 6.89, 332.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.604945
(325.74, 6.89, 332.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.06148
(325.74, 6.89, 332.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.47168
(325.74, 6.89, 332.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.18786
(325.74, 6.89, 332.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.62108
(325.74, 6.89, 332.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.32565
(325.74, 6.89, 332.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.80051
(325.74, 6.89, 332.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.58249
(325.74, 6.89, 332.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.77072
(325.74, 6.89, 332.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.12499
(325.74, 6.89, 332.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.27434
(325.74, 6.89, 332.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.93965
(325.74, 6.89, 332.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.05589
(325.74, 6.89, 332.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.92901
(325.74, 6.89, 332.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.597
(325.74, 6.89, 332.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.262906
(325.74, 6.89, 332.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.491236
(325.74, 6.89, 332.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.738329
(325.74, 6.89, 332.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.006398
(325.74, 6.89, 332.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.292867
µ(325.74, 6.89, 332.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.61668
(325.74, 6.89, 332.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.99612
(325.74, 6.89, 332.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.417074
(325.74, 6.89, 332.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.803072
(325.74, 6.89, 332.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.19173
(325.74, 6.89, 332.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.618252
(325.74, 6.89, 332.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.08482
(325.74, 6.89, 332.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.49703
(325.74, 6.89, 332.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.14255
(325.74, 6.89, 332.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.53142
(325.74, 6.89, 332.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.22458
(325.74, 6.89, 332.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.66669
(325.74, 6.89, 332.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.49508
(325.74, 6.89, 332.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.12519
(325.74, 6.89, 332.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.16015
(325.74, 6.89, 332.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.35589
(325.74, 6.89, 332.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.00515
(325.74, 6.89, 332.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.91056
(325.74, 6.89, 332.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.83058
(325.74, 6.89, 332.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.49299
(325.74, 6.89, 332.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.261542
(325.74, 6.89, 332.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.489664
(325.74, 6.89, 332.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.736627
(325.74, 6.89, 332.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.004548
(325.74, 6.89, 332.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.292493
(325.74, 6.89, 332.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.61292
(325.74, 6.89, 332.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.991962
(325.74, 6.89, 332.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.41245
(325.74, 6.89, 332.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.814616
(325.74, 6.89, 332.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.204355
(325.74, 6.89, 332.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.632121
(325.74, 6.89, 332.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.10535
(325.74, 6.89, 332.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.76589
(325.74, 6.89, 332.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.09889
(325.74, 6.89, 332.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.45547
(325.74, 6.89, 332.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.12611
(325.74, 6.89, 332.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.53728
(325.74, 6.89, 332.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.20245
(325.74, 6.89, 332.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.03235
(325.74, 6.89, 332.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.34097
(325.74, 6.89, 332.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.4417
(325.74, 6.89, 332.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.0963
(325.74, 6.89, 332.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.77097
(325.74, 6.89, 332.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.68372
(325.74, 6.89, 332.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.39445
(325.74, 6.89, 332.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.260275
(325.74, 6.89, 332.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.488192
(325.74, 6.89, 332.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.735033
(325.74, 6.89, 332.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.002817
(325.74, 6.89, 332.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.292289
(325.74, 6.89, 332.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.609205
·(325.74, 6.89, 332.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.98785
(325.74, 6.89, 332.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.407877
(325.74, 6.89, 332.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.826624
(325.74, 6.89, 332.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.217494
(325.74, 6.89, 332.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.646555
(325.74, 6.89, 332.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.11958
(325.74, 6.89, 332.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.73846
(325.74, 6.89, 332.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.0569
(325.74, 6.89, 332.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.41062
(325.74, 6.89, 332.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.02132
(325.74, 6.89, 332.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.4121
(325.74, 6.89, 332.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.84064
(325.74, 6.89, 332.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.94252
(325.74, 6.89, 332.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.52714
(325.74, 6.89, 332.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.53173
(325.74, 6.89, 332.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.1593
(325.74, 6.89, 332.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.6805
(325.74, 6.89, 332.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.53868
(325.74, 6.89, 332.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.30132
(325.74, 6.89, 332.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.259109
(325.74, 6.89, 332.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.48682
(325.74, 6.89, 332.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.733548
(325.74, 6.89, 332.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.001204
(325.74, 6.89, 332.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.292257
(325.74, 6.89, 332.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.605531
(325.74, 6.89, 332.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.983787
(325.74, 6.89, 332.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.403358
(325.74, 6.89, 332.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.838625
(325.74, 6.89, 332.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.231148
(325.74, 6.89, 332.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.661554
(325.74, 6.89, 332.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.43834
(325.74, 6.89, 332.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.71917
(325.74, 6.89, 332.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.01777
(325.74, 6.89, 332.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.3675
(325.74, 6.89, 332.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.90795
(325.74, 6.89, 332.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.29111
(325.74, 6.89, 332.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.7023
(325.74, 6.89, 332.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.64145
(325.74, 6.89, 332.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.71882
(325.74, 6.89, 332.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.62611
(325.74, 6.89, 332.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.13385
(325.74, 6.89, 332.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.61748
(325.74, 6.89, 332.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.39958
(325.74, 6.89, 332.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.21345
(325.74, 6.89, 332.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.25804
(325.74, 6.89, 332.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.485548
(325.74, 6.89, 332.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.732172
(325.74, 6.89, 332.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.99971
(325.74, 6.89, 332.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.290874
(325.74, 6.89, 332.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.601899
(325.74, 6.89, 332.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.97977
½(325.74, 6.89, 332.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.398892
(325.74, 6.89, 332.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.850062
(325.74, 6.89, 332.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.245316
(325.74, 6.89, 332.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.677123
(325.74, 6.89, 332.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.42139
(325.74, 6.89, 332.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.70127
(325.74, 6.89, 332.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.99879
(325.74, 6.89, 332.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.32612
(325.74, 6.89, 332.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.79825
(325.74, 6.89, 332.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.17404
(325.74, 6.89, 332.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.57711
(325.74, 6.89, 332.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.25669
(325.74, 6.89, 332.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.51813
(325.74, 6.89, 332.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.6888
(325.74, 6.89, 332.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.11241
(325.74, 6.89, 332.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.55876
(325.74, 6.89, 332.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.33297
(325.74, 6.89, 332.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.1881
(325.74, 6.89, 332.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.257072
(325.74, 6.89, 332.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.484377
(325.74, 6.89, 332.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.730903
(325.74, 6.89, 332.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.998333
(325.74, 6.89, 332.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.289372
(325.74, 6.89, 332.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.598854
(325.74, 6.89, 332.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.975801
(325.74, 6.89, 332.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.39448
(325.74, 6.89, 332.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.861375
(325.74, 6.89, 332.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.260001
(325.74, 6.89, 332.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.693264
(325.74, 6.89, 332.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.40573
(325.74, 6.89, 332.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.68473
(325.74, 6.89, 332.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.98127
(325.74, 6.89, 332.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.297
(325.74, 6.89, 332.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.6921
(325.74, 6.89, 332.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.06085
(325.74, 6.89, 332.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.45614
(325.74, 6.89, 332.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.89396
(325.74, 6.89, 332.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.07264
(325.74, 6.89, 332.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.672
(325.74, 6.89, 332.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.09492
(325.74, 6.89, 332.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.53918
(325.74, 6.89, 332.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.27465
