¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
„(420.32, 8.54, 363.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.291153
(420.32, 8.54, 363.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 16.10235
(420.32, 8.54, 363.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 16.11329
(420.32, 8.54, 363.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.195213
(420.32, 8.54, 363.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.3694
(420.32, 8.54, 363.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.556777
(420.32, 8.54, 363.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.758872
(420.32, 8.54, 363.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.977448
(420.32, 8.54, 363.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.214495
(420.32, 8.54, 363.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.472468
(420.32, 8.54, 363.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.754158
(420.32, 8.54, 363.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.062882
(420.32, 8.54, 363.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.402734
(420.32, 8.54, 363.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.77854
(420.32, 8.54, 363.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.194984
(420.32, 8.54, 363.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.646978
(420.32, 8.54, 363.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.15361
(420.32, 8.54, 363.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.725313
(420.32, 8.54, 363.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.37534
(420.32, 8.54, 363.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.14019
(420.32, 8.54, 363.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.0186
(420.32, 8.54, 363.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.86317
(420.32, 8.54, 363.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.73568
(420.32, 8.54, 363.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.85218
(420.32, 8.54, 363.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 16.27574
(420.32, 8.54, 363.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 16.23973
(420.32, 8.54, 363.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 16.20702
(420.32, 8.54, 363.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 16.1776
(420.32, 8.54, 363.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 16.15142
(420.32, 8.54, 363.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 16.12848
(420.32, 8.54, 363.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 16.10873
(420.32, 8.54, 363.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.204231
(420.32, 8.54, 363.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.379075
(420.32, 8.54, 363.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.567212
(420.32, 8.54, 363.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.770131
(420.32, 8.54, 363.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.989605
(420.32, 8.54, 363.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.227727
(420.32, 8.54, 363.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.486869
(420.32, 8.54, 363.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.769861
(420.32, 8.54, 363.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.080152
(420.32, 8.54, 363.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.421761
(420.32, 8.54, 363.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.799613
(420.32, 8.54, 363.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.219677
(420.32, 8.54, 363.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.675174
(420.32, 8.54, 363.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.185318
(420.32, 8.54, 363.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.761189
(420.32, 8.54, 363.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.41739
(420.32, 8.54, 363.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.22459
(420.32, 8.54, 363.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.09425
(420.32, 8.54, 363.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.94997
(420.32, 8.54, 363.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.81221
(420.32, 8.54, 363.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.89131
(420.32, 8.54, 363.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 16.44887
(420.32, 8.54, 363.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 16.4122
(420.32, 8.54, 363.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 16.37889
(420.32, 8.54, 363.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 16.34889
(420.32, 8.54, 363.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 16.32217
(420.32, 8.54, 363.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 16.29872
(420.32, 8.54, 363.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 16.2785
(420.32, 8.54, 363.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.213443
(420.32, 8.54, 363.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.388954
(420.32, 8.54, 363.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.577849
(420.32, 8.54, 363.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.781605
(420.32, 8.54, 363.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.002
(420.32, 8.54, 363.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.241201
(420.32, 8.54, 363.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.50154
(420.32, 8.54, 363.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.785902
(420.32, 8.54, 363.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.097757
(420.32, 8.54, 363.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.441175
(420.32, 8.54, 363.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.821107
(420.32, 8.54, 363.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.24361
(420.32, 8.54, 363.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.70401
(420.32, 8.54, 363.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.217754
(420.32, 8.54, 363.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.797913
(420.32, 8.54, 363.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.46596
(420.32, 8.54, 363.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.31099
(420.32, 8.54, 363.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.17196
(420.32, 8.54, 363.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.03925
(420.32, 8.54, 363.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.89145
(420.32, 8.54, 363.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.93218
(420.32, 8.54, 363.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 16.62901
(420.32, 8.54, 363.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 16.59167
(420.32, 8.54, 363.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 16.55771
(420.32, 8.54, 363.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 16.5271
(420.32, 8.54, 363.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 16.49982
(420.32, 8.54, 363.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 16.47584
(420.32, 8.54, 363.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 16.45513
(420.32, 8.54, 363.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.222791
(420.32, 8.54, 363.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.399008
(420.32, 8.54, 363.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.58865
(420.32, 8.54, 363.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.793264
(420.32, 8.54, 363.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.01466
(420.32, 8.54, 363.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.254924
(420.32, 8.54, 363.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.516508
(420.32, 8.54, 363.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.802294
(420.32, 8.54, 363.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.115711
(420.32, 8.54, 363.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.46098
(420.32, 8.54, 363.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.843058
(420.32, 8.54, 363.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.268092
(420.32, 8.54, 363.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.733477
(420.32, 8.54, 363.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.250871
(420.32, 8.54, 363.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.835463
(420.32, 8.54, 363.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.521
(420.32, 8.54, 363.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.39943
(420.32, 8.54, 363.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.25179
(420.32, 8.54, 363.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.13454
(420.32, 8.54, 363.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.97335
(420.32, 8.54, 363.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.97425
(420.32, 8.54, 363.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.76908
(420.32, 8.54, 363.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 16.77843
(420.32, 8.54, 363.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 16.74379
(420.32, 8.54, 363.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 16.71255
(420.32, 8.54, 363.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 16.68467
(420.32, 8.54, 363.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 16.66013
(420.32, 8.54, 363.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 16.6389
(420.32, 8.54, 363.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.232322
(420.32, 8.54, 363.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.409236
(420.32, 8.54, 363.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.599686
(420.32, 8.54, 363.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.805193
(420.32, 8.54, 363.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.027553
(420.32, 8.54, 363.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.268904
(420.32, 8.54, 363.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.531721
(420.32, 8.54, 363.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.818941
(420.32, 8.54, 363.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.134037
(420.32, 8.54, 363.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.481207
(420.32, 8.54, 363.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.865454
(420.32, 8.54, 363.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.293041
(420.32, 8.54, 363.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.763638
(420.32, 8.54, 363.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.284794
(420.32, 8.54, 363.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.873949
(420.32, 8.54, 363.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.58798
(420.32, 8.54, 363.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.4899
(420.32, 8.54, 363.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.33376
(420.32, 8.54, 363.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.29497
(420.32, 8.54, 363.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.05808
(420.32, 8.54, 363.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.99274
(420.32, 8.54, 363.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.84151
(420.32, 8.54, 363.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 16.9728
(420.32, 8.54, 363.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 16.93745
(420.32, 8.54, 363.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 16.90554
(420.32, 8.54, 363.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 16.87703
(420.32, 8.54, 363.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 16.8519
(420.32, 8.54, 363.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 16.83012
(420.32, 8.54, 363.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.242023
(420.32, 8.54, 363.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.419685
(420.32, 8.54, 363.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.61088
(420.32, 8.54, 363.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.817299
(420.32, 8.54, 363.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.040663
(420.32, 8.54, 363.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.28319
(420.32, 8.54, 363.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.547287
(420.32, 8.54, 363.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.835938
(420.32, 8.54, 363.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.15271
(420.32, 8.54, 363.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.501798
(420.32, 8.54, 363.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.888312
(420.32, 8.54, 363.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.318527
(420.32, 8.54, 363.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.794402
(420.32, 8.54, 363.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.319396
(420.32, 8.54, 363.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.91907
(420.32, 8.54, 363.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.65604
(420.32, 8.54, 363.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.58254
(420.32, 8.54, 363.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.41795
(420.32, 8.54, 363.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.56202
(420.32, 8.54, 363.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.14567
(420.32, 8.54, 363.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.97348
(420.32, 8.54, 363.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.91719
(420.32, 8.54, 363.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 17.17513
(420.32, 8.54, 363.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 17.13903
(420.32, 8.54, 363.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 17.10642
(420.32, 8.54, 363.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 17.07725
(420.32, 8.54, 363.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 17.0515
(420.32, 8.54, 363.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 17.02915
(420.32, 8.54, 363.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.251914
(420.32, 8.54, 363.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.430265
(420.32, 8.54, 363.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.622298
(420.32, 8.54, 363.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.829652
(420.32, 8.54, 363.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.054022
(420.32, 8.54, 363.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.297668
(420.32, 8.54, 363.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.563097
(420.32, 8.54, 363.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.853251
(420.32, 8.54, 363.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.171738
(420.32, 8.54, 363.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.522792
(420.32, 8.54, 363.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.911624
(420.32, 8.54, 363.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.344523
(420.32, 8.54, 363.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.825829
(420.32, 8.54, 363.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.354778
(420.32, 8.54, 363.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.965117
(420.32, 8.54, 363.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.72518
(420.32, 8.54, 363.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.67733
(420.32, 8.54, 363.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.50698
(420.32, 8.54, 363.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.83976
(420.32, 8.54, 363.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.23615
(420.32, 8.54, 363.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.95601
(420.32, 8.54, 363.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.99613
(420.32, 8.54, 363.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 17.38579
(420.32, 8.54, 363.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 17.34891
(420.32, 8.54, 363.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 17.31555
(420.32, 8.54, 363.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 17.28569
(420.32, 8.54, 363.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 17.25928
(420.32, 8.54, 363.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 17.23632
(420.32, 8.54, 363.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.261947
(420.32, 8.54, 363.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.441077
(420.32, 8.54, 363.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.633928
(420.32, 8.54, 363.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.842175
(420.32, 8.54, 363.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.067635
(420.32, 8.54, 363.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.312467
(420.32, 8.54, 363.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.579218
(420.32, 8.54, 363.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.87087
(420.32, 8.54, 363.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.191112
(420.32, 8.54, 363.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.544178
(420.32, 8.54, 363.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.935359
(420.32, 8.54, 363.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.371029
(420.32, 8.54, 363.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.857894
(420.32, 8.54, 363.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.390917
(420.32, 8.54, 363.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.01209
(420.32, 8.54, 363.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.7954
(420.32, 8.54, 363.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.77436
(420.32, 8.54, 363.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.61482
(420.32, 8.54, 363.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.15124
(420.32, 8.54, 363.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.27122
(420.32, 8.54, 363.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.94032
(420.32, 8.54, 363.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.07847
(420.32, 8.54, 363.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 17.60517
(420.32, 8.54, 363.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 17.56746
(420.32, 8.54, 363.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 17.53332
(420.32, 8.54, 363.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 17.50273
(420.32, 8.54, 363.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 17.47564
(420.32, 8.54, 363.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 17.45203
(420.32, 8.54, 363.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.272164
(420.32, 8.54, 363.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.45205
(420.32, 8.54, 363.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.645775
(420.32, 8.54, 363.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.854956
(420.32, 8.54, 363.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.081469
(420.32, 8.54, 363.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.327514
(420.32, 8.54, 363.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.595618
(420.32, 8.54, 363.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.888845
(420.32, 8.54, 363.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.210883
(420.32, 8.54, 363.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.566009
(420.32, 8.54, 363.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.959574
(420.32, 8.54, 363.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.398012
(420.32, 8.54, 363.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.889482
(420.32, 8.54, 363.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.431905
(420.32, 8.54, 363.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.06002
(420.32, 8.54, 363.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.86681
(420.32, 8.54, 363.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.86359
(420.32, 8.54, 363.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.72553
(420.32, 8.54, 363.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.47567
(420.32, 8.54, 363.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.26065
(420.32, 8.54, 363.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.92642
(420.32, 8.54, 363.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.16425
(420.32, 8.54, 363.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 17.8337
(420.32, 8.54, 363.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 17.79512
(420.32, 8.54, 363.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 17.76016
(420.32, 8.54, 363.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 17.72879
(420.32, 8.54, 363.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 17.70097
(420.32, 8.54, 363.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 17.67668
