¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
„(339.46, 7.04, 310.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.22363
(340.19, 7.14, 310.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.808962
(340.19, 7.14, 310.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.41836
(340.19, 7.14, 310.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.11201
(340.19, 7.14, 310.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.91826
(340.19, 7.14, 310.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.86673
(340.19, 7.14, 310.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.99843
(340.19, 7.14, 310.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.65691
(340.19, 7.14, 310.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.82513
(340.19, 7.14, 310.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.82961
(340.19, 7.14, 310.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.441107
(340.19, 7.14, 310.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.13836
(340.19, 7.14, 310.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.94913
(340.19, 7.14, 310.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.90336
(340.19, 7.14, 310.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 13.04257
(340.19, 7.14, 310.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.73557
(340.19, 7.14, 310.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.97604
(340.19, 7.14, 310.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.84935
(340.19, 7.14, 310.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.452965
(340.19, 7.14, 310.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.16349
­ (340.19, 7.14, 310.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.97857
(340.19, 7.14, 310.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.93832
(340.19, 7.14, 310.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 13.08473
(340.19, 7.14, 310.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.80947
(340.19, 7.14, 310.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.11877
(340.19, 7.14, 310.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.868163
(340.19, 7.14, 310.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.474545
(340.19, 7.14, 310.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.18725
(340.19, 7.14, 310.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.00656
(340.19, 7.14, 310.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.97157
(340.19, 7.14, 310.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 13.12485
(340.19, 7.14, 310.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.87844
(340.19, 7.14, 310.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.25283
(340.19, 7.14, 310.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.886039
(340.19, 7.14, 310.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.49505
(340.19, 7.14, 310.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.19582
(340.19, 7.14, 310.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.03307
(340.19, 7.14, 310.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.00307
(340.19, 7.14, 310.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 13.16288
(340.19, 7.14, 310.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.94233
(340.19, 7.14, 310.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.37777
(340.19, 7.14, 310.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.902958
(340.19, 7.14, 310.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.514466
(340.19, 7.14, 310.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.21832
(340.19, 7.14, 310.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.04856
(340.19, 7.14, 310.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.0328
(340.19, 7.14, 310.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 13.19878
(340.19, 7.14, 310.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.00098
(340.19, 7.14, 310.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.49314
(340.19, 7.14, 310.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.918906
(340.19, 7.14, 310.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.532775
(340.19, 7.14, 310.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.23953
(340.19, 7.14, 310.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.06182
(340.19, 7.14, 310.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.06071
(340.19, 7.14, 310.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 13.23251
(340.19, 7.14, 310.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.05426
(340.19, 7.14, 310.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.34351
(340.19, 7.14, 310.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.933867
(340.19, 7.14, 310.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.549956
(340.19, 7.14, 310.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.25946
(340.19, 7.14, 310.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.08517
(340.19, 7.14, 310.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.06578
(340.19, 7.14, 310.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 13.26403
(340.19, 7.14, 310.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.10201
(340.19, 7.14, 310.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.55437
(340.19, 7.14, 310.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.947835
(340.19, 7.14, 310.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.565995
(340.19, 7.14, 310.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.27806
(340.19, 7.14, 310.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.10699
(340.19, 7.14, 310.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.08393
(340.19, 7.14, 310.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 13.29328
® (340.19, 7.14, 310.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.05168
(340.19, 7.14, 310.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.7455
(340.19, 7.14, 310.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.960791
(340.19, 7.14, 310.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.580878
(340.19, 7.14, 310.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.29533
(340.19, 7.14, 310.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.12725
(340.19, 7.14, 310.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.10802
(340.19, 7.14, 310.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 13.28303
(340.19, 7.14, 310.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.08087
(340.19, 7.14, 310.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.91573
(340.19, 7.14, 310.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.972724
(340.19, 7.14, 310.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.594592
(340.19, 7.14, 310.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.31124
(340.19, 7.14, 310.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.14592
(340.19, 7.14, 310.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.13022
(340.19, 7.14, 310.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 13.30806
(340.19, 7.14, 310.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.10243
(340.19, 7.14, 310.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.76283
(340.19, 7.14, 310.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.98363
(340.19, 7.14, 310.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.607122
(340.19, 7.14, 310.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.32578
(340.19, 7.14, 310.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.163
(340.19, 7.14, 310.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.15054
(340.19, 7.14, 310.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 13.33261
(340.19, 7.14, 310.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.11507
(340.19, 7.14, 310.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.77653
(340.19, 7.14, 310.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.15688
(340.19, 7.14, 310.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.99349
(340.19, 7.14, 310.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.618457
(340.19, 7.14, 310.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.33894
(340.19, 7.14, 310.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.17844
(340.19, 7.14, 310.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.16892
(340.19, 7.14, 310.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 13.35484
(340.19, 7.14, 310.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.89346
(340.19, 7.14, 310.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.03
(340.19, 7.14, 310.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.47105
(340.19, 7.14, 310.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.0023
(340.19, 7.14, 310.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.628581
(340.19, 7.14, 310.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.35069
(340.19, 7.14, 310.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.19226
(340.19, 7.14, 310.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.18536
(340.19, 7.14, 310.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 13.37472
(340.19, 7.14, 310.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.61644
(340.19, 7.14, 310.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.23619
(340.19, 7.14, 310.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.97111
(340.19, 7.14, 310.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.65948
(340.19, 7.14, 310.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.01005
(340.19, 7.14, 310.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.637497
(340.19, 7.14, 310.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.36104
(340.19, 7.14, 310.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.20441
(340.19, 7.14, 310.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.19983
Æ(340.19, 7.14, 310.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.39231
(340.19, 7.14, 310.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.86689
(340.19, 7.14, 310.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.74075
(340.19, 7.14, 310.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.495
(340.19, 7.14, 310.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.67823
(340.19, 7.14, 310.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.016734
(340.19, 7.14, 310.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.645183
(340.19, 7.14, 310.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.36997
(340.19, 7.14, 310.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.2149
(340.19, 7.14, 310.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.21232
(340.19, 7.14, 310.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.40899
(340.19, 7.14, 310.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.87598
(340.19, 7.14, 310.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.50387
(340.19, 7.14, 310.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.04108
(340.19, 7.14, 310.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.16663
(340.19, 7.14, 310.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.76806
(340.19, 7.14, 310.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.022348
(340.19, 7.14, 310.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.651638
(340.19, 7.14, 310.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.37747
(340.19, 7.14, 310.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.22371
(340.19, 7.14, 310.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.22281
(340.19, 7.14, 310.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.4232
(340.19, 7.14, 310.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.87286
(340.19, 7.14, 310.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.27228
(340.19, 7.14, 310.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.56606
(340.19, 7.14, 310.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.10752
(340.19, 7.14, 310.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.76259
(340.19, 7.14, 310.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.75068
(340.19, 7.14, 310.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.026885
(340.19, 7.14, 310.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.656856
(340.19, 7.14, 310.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.38353
(340.19, 7.14, 310.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.23083
(340.19, 7.14, 310.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.2313
(340.19, 7.14, 310.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.43492
(340.19, 7.14, 310.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.86729
(340.19, 7.14, 310.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.0459
(340.19, 7.14, 310.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.50981
(340.19, 7.14, 310.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.07428
(340.19, 7.14, 310.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.69005
(340.19, 7.14, 310.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.90094
(340.19, 7.14, 310.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.89251
(340.19, 7.14, 310.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.030341
(340.19, 7.14, 310.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.66083
(340.19, 7.14, 310.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.38815
(340.19, 7.14, 310.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.23626
(340.19, 7.14, 310.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.23776
(340.19, 7.14, 310.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.44414
(340.19, 7.14, 310.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.85928
(340.19, 7.14, 310.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.35594
(340.19, 7.14, 310.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.47182
(340.19, 7.14, 310.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.03981
º(340.19, 7.14, 310.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.61761
(340.19, 7.14, 310.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.23898
(340.19, 7.14, 310.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.78595
(340.19, 7.14, 310.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.032713
(340.19, 7.14, 310.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.663558
(340.19, 7.14, 310.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.39132
(340.19, 7.14, 310.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.23998
(340.19, 7.14, 310.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.2422
(340.19, 7.14, 310.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.45084
(340.19, 7.14, 310.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.84882
(340.19, 7.14, 310.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.3065
(340.19, 7.14, 310.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.42938
(340.19, 7.14, 310.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.00416
(340.19, 7.14, 310.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.54525
(340.19, 7.14, 310.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.13909
(340.19, 7.14, 310.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.68088
(340.19, 7.14, 310.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.033999
(340.19, 7.14, 310.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.665037
(340.19, 7.14, 310.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.39303
(340.19, 7.14, 310.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.242
(340.19, 7.14, 310.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.2446
(340.19, 7.14, 310.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.45502
(340.19, 7.14, 310.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.83593
(340.19, 7.14, 310.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.25637
(340.19, 7.14, 310.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.52749
(340.19, 7.14, 310.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.9571
(340.19, 7.14, 310.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.47299
(340.19, 7.14, 310.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.03462
(340.19, 7.14, 310.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.57728
(340.19, 7.14, 310.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.034196
(340.19, 7.14, 310.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.665264
(340.19, 7.14, 310.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.3933
(340.19, 7.14, 310.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.24231
(340.19, 7.14, 310.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.24497
(340.19, 7.14, 310.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.45666
(340.19, 7.14, 310.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.82063
(340.19, 7.14, 310.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.20556
(340.19, 7.14, 310.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.48945
(340.19, 7.14, 310.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.90453
(340.19, 7.14, 310.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.40085
(340.19, 7.14, 310.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.93157
(340.19, 7.14, 310.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.47359
(340.19, 7.14, 310.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.032981
(340.19, 7.14, 310.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.664238
(340.19, 7.14, 310.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.39211
(340.19, 7.14, 310.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.24091
(340.19, 7.14, 310.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.24331
(340.19, 7.14, 310.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.45577
(340.19, 7.14, 310.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.80293
(340.19, 7.14, 310.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.15412
(340.19, 7.14, 310.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.45021
®(340.19, 7.14, 310.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.85083
(340.19, 7.14, 310.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.32882
(340.19, 7.14, 310.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.82988
(340.19, 7.14, 310.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.37103
(340.19, 7.14, 310.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.030527
(340.19, 7.14, 310.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.661965
(340.19, 7.14, 310.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.38946
(340.19, 7.14, 310.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.2378
(340.19, 7.14, 310.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.23961
(340.19, 7.14, 310.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.44917
(340.19, 7.14, 310.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.78286
(340.19, 7.14, 310.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.10206
(340.19, 7.14, 310.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.40982
(340.19, 7.14, 310.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.93895
(340.19, 7.14, 310.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.2449
(340.19, 7.14, 310.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.73444
(340.19, 7.14, 310.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.27459
(340.19, 7.14, 310.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.026979
(340.19, 7.14, 310.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.658442
(340.19, 7.14, 310.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.38537
(340.19, 7.14, 310.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.23299
(340.19, 7.14, 310.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.23388
(340.19, 7.14, 310.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.43273
(340.19, 7.14, 310.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.76044
(340.19, 7.14, 310.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.0494
(340.19, 7.14, 310.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.36829
(340.19, 7.14, 310.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.87943
(340.19, 7.14, 310.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.15906
(340.19, 7.14, 310.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.65188
(340.19, 7.14, 310.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.16315
