¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
…(348.72, 6.99, 367.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.679414
(348.65, 6.99, 367.61) (321.29, 1.37, 370.83) (0.81, 2.16, 0.81) Human 10.89845
(348.65, 6.99, 367.61) (321.29, 1.37, 370.83) (0.81, 2.16, 0.81) Human 10.94681
(348.65, 6.99, 367.61) (321.29, 1.37, 370.83) (0.81, 2.16, 0.81) Human 11.10371
(348.65, 6.99, 367.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.648394
(348.65, 6.99, 367.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.929806
(348.65, 6.99, 367.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.23757
(348.65, 6.99, 367.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.575501
(348.65, 6.99, 367.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.948147
(348.65, 6.99, 367.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.361062
(348.65, 6.99, 367.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.846214
(348.65, 6.99, 367.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.436336
(348.65, 6.99, 367.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.1115
(348.65, 6.99, 367.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.72695
(348.65, 6.99, 367.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.17416
(348.65, 6.99, 367.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.66263
(348.65, 6.99, 367.61) (321.29, 1.37, 370.83) (0.81, 2.16, 0.81) Human 11.12601
(348.65, 6.99, 367.61) (321.29, 1.37, 370.83) (0.81, 2.16, 0.81) Human 11.06714
(348.65, 6.99, 367.61) (321.29, 1.37, 370.83) (0.81, 2.16, 0.81) Human 11.04275
(348.65, 6.99, 367.61) (321.29, 1.37, 370.83) (0.81, 2.16, 0.81) Human 11.02067
(348.65, 6.99, 367.61) (321.29, 1.37, 370.83) (0.81, 2.16, 0.81) Human 11.00089
(348.65, 6.99, 367.61) (321.29, 1.37, 370.83) (0.81, 2.16, 0.81) Human 10.98333
(348.65, 6.99, 367.61) (321.29, 1.37, 370.83) (0.81, 2.16, 0.81) Human 10.96805
(348.65, 6.99, 367.61) (321.29, 1.37, 370.83) (0.81, 2.16, 0.81) Human 10.95496
(348.65, 6.99, 367.61) (321.29, 1.37, 370.83) (0.81, 2.16, 0.81) Human 10.94411
(348.65, 6.99, 367.61) (321.29, 1.37, 370.83) (0.81, 2.16, 0.81) Human 10.93549
(348.65, 6.99, 367.61) (321.29, 1.37, 370.83) (0.81, 2.16, 0.81) Human 10.93292
(348.65, 6.99, 367.61) (321.29, 1.37, 370.83) (0.81, 2.16, 0.81) Human 10.98698
(348.65, 6.99, 367.61) (321.29, 1.37, 370.83) (0.81, 2.16, 0.81) Human 11.19782
(348.65, 6.99, 367.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.657399
(348.65, 6.99, 367.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.939636
(348.65, 6.99, 367.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.248339
(348.65, 6.99, 367.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.58735
(348.65, 6.99, 367.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.96125
(348.65, 6.99, 367.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.375619
(348.65, 6.99, 367.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.864962
(348.65, 6.99, 367.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.457713
(348.65, 6.99, 367.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.13756
(348.65, 6.99, 367.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.72357
(348.65, 6.99, 367.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.17208
(348.65, 6.99, 367.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.6621
œ(348.65, 6.99, 367.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.19961
(348.65, 6.99, 367.61) (321.29, 1.37, 370.83) (0.81, 2.16, 0.81) Human 11.22546
(348.65, 6.99, 367.61) (321.29, 1.37, 370.83) (0.81, 2.16, 0.81) Human 11.19605
(348.65, 6.99, 367.61) (321.29, 1.37, 370.83) (0.81, 2.16, 0.81) Human 11.16913
(348.65, 6.99, 367.61) (321.29, 1.37, 370.83) (0.81, 2.16, 0.81) Human 11.14482
(348.65, 6.99, 367.61) (321.29, 1.37, 370.83) (0.81, 2.16, 0.81) Human 11.12302
(348.65, 6.99, 367.61) (321.29, 1.37, 370.83) (0.81, 2.16, 0.81) Human 11.10376
(348.65, 6.99, 367.61) (321.29, 1.37, 370.83) (0.81, 2.16, 0.81) Human 11.08681
(348.65, 6.99, 367.61) (321.29, 1.37, 370.83) (0.81, 2.16, 0.81) Human 11.07239
(348.65, 6.99, 367.61) (321.29, 1.37, 370.83) (0.81, 2.16, 0.81) Human 11.06023
(348.65, 6.99, 367.61) (321.29, 1.37, 370.83) (0.81, 2.16, 0.81) Human 11.05667
(348.65, 6.99, 367.61) (321.29, 1.37, 370.83) (0.81, 2.16, 0.81) Human 11.15442
(348.65, 6.99, 367.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.666366
(348.65, 6.99, 367.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.949423
(348.65, 6.99, 367.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.259067
(348.65, 6.99, 367.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.599167
(348.65, 6.99, 367.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.974303
(348.65, 6.99, 367.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.39015
(348.65, 6.99, 367.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.883407
(348.65, 6.99, 367.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.478784
(348.65, 6.99, 367.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.16189
(348.65, 6.99, 367.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.71712
(348.65, 6.99, 367.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.16508
(348.65, 6.99, 367.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.65447
(348.65, 6.99, 367.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.19261
(348.65, 6.99, 367.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.05517
(348.65, 6.99, 367.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.43645
(348.65, 6.99, 367.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.51331
(348.65, 6.99, 367.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.03502
(348.65, 6.99, 367.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.675271
(348.65, 6.99, 367.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.959175
(348.65, 6.99, 367.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.269761
(348.65, 6.99, 367.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.610927
(348.65, 6.99, 367.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.987317
(348.65, 6.99, 367.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.4046
(348.65, 6.99, 367.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.901591
(348.65, 6.99, 367.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.499559
(348.65, 6.99, 367.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.17934
(348.65, 6.99, 367.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.71142
(348.65, 6.99, 367.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.15885
(348.65, 6.99, 367.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.64765
(348.65, 6.99, 367.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.19603
(348.65, 6.99, 367.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.01584
(348.65, 6.99, 367.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.46383
(348.65, 6.99, 367.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.5662
(348.65, 6.99, 367.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.10263
(348.65, 6.99, 367.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.684146
(348.65, 6.99, 367.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.968839
(348.65, 6.99, 367.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.280367
(348.65, 6.99, 367.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.622639
(348.65, 6.99, 367.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.000265
ƒ(348.65, 6.99, 367.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.419011
(348.65, 6.99, 367.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.919463
(348.65, 6.99, 367.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.520019
(348.65, 6.99, 367.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.17134
(348.65, 6.99, 367.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.70638
(348.65, 6.99, 367.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.15336
(348.65, 6.99, 367.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.64166
(348.65, 6.99, 367.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.20024
(348.65, 6.99, 367.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.9732
(348.65, 6.99, 367.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.49051
(348.65, 6.99, 367.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.61882
(348.65, 6.99, 367.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.16989
(348.65, 6.99, 367.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.692967
(348.65, 6.99, 367.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.978473
(348.65, 6.99, 367.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.29095
(348.65, 6.99, 367.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.634276
(348.65, 6.99, 367.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.013157
(348.65, 6.99, 367.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.433331
(348.65, 6.99, 367.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.937034
(348.65, 6.99, 367.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.540116
(348.65, 6.99, 367.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.16337
(348.65, 6.99, 367.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.70204
(348.65, 6.99, 367.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.14863
(348.65, 6.99, 367.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.6365
(348.65, 6.99, 367.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.20527
(348.65, 6.99, 367.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.92727
(348.65, 6.99, 367.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.53279
(348.65, 6.99, 367.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.67113
(348.65, 6.99, 367.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.23685
(348.65, 6.99, 367.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.701738
(348.65, 6.99, 367.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.988086
(348.65, 6.99, 367.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.301455
(348.65, 6.99, 367.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.645848
(348.65, 6.99, 367.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.025939
(348.65, 6.99, 367.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.447561
(348.65, 6.99, 367.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.95431
(348.65, 6.99, 367.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.559886
(348.65, 6.99, 367.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.1554
(348.65, 6.99, 367.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.6984
(348.65, 6.99, 367.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.1447
(348.65, 6.99, 367.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.63634
(348.65, 6.99, 367.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.21111
(348.65, 6.99, 367.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.87811
(348.65, 6.99, 367.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.57905
(348.65, 6.99, 367.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.72312
(348.65, 6.99, 367.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.30345
(348.65, 6.99, 367.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.710434
(348.65, 6.99, 367.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.997623
(348.65, 6.99, 367.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.311918
(348.65, 6.99, 367.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.657354
(348.65, 6.99, 367.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.038702
‡(348.65, 6.99, 367.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.461745
(348.65, 6.99, 367.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.971298
(348.65, 6.99, 367.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.579315
(348.65, 6.99, 367.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.14747
(348.65, 6.99, 367.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.69545
(348.65, 6.99, 367.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.14149
(348.65, 6.99, 367.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.64238
(348.65, 6.99, 367.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.21775
(348.65, 6.99, 367.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.82576
(348.65, 6.99, 367.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.62442
(348.65, 6.99, 367.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.77475
(348.65, 6.99, 367.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.3696
(348.65, 6.99, 367.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.719114
(348.65, 6.99, 367.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.007055
(348.65, 6.99, 367.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.322309
(348.65, 6.99, 367.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.668803
(348.65, 6.99, 367.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.051397
(348.65, 6.99, 367.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.475852
(348.65, 6.99, 367.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.987948
(348.65, 6.99, 367.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.59107
(348.65, 6.99, 367.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.13956
(348.65, 6.99, 367.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.69321
(348.65, 6.99, 367.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.13903
(348.65, 6.99, 367.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.64914
(348.65, 6.99, 367.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.22522
(348.65, 6.99, 367.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.77041
(348.65, 6.99, 367.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.66888
(348.65, 6.99, 367.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.82603
(348.65, 6.99, 367.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.43537
(348.65, 6.99, 367.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.727727
(348.65, 6.99, 367.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.016506
(348.65, 6.99, 367.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.332638
(348.65, 6.99, 367.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.680168
(348.65, 6.99, 367.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.063966
(348.65, 6.99, 367.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.489862
(348.65, 6.99, 367.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.004261
(348.65, 6.99, 367.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.584046
(348.65, 6.99, 367.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.13171
(348.65, 6.99, 367.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.69166
(348.65, 6.99, 367.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.13736
(348.65, 6.99, 367.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.65662
(348.65, 6.99, 367.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.23351
(348.65, 6.99, 367.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.71207
(348.65, 6.99, 367.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.71176
(348.65, 6.99, 367.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.87694
(348.65, 6.99, 367.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.50069
(348.65, 6.99, 367.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.73627
(348.65, 6.99, 367.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.025827
(348.65, 6.99, 367.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.342903
(348.65, 6.99, 367.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.691482
(348.65, 6.99, 367.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.076479
„(348.65, 6.99, 367.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.503809
(348.65, 6.99, 367.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.020279
(348.65, 6.99, 367.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.577035
(348.65, 6.99, 367.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.12383
(348.65, 6.99, 367.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.6908
(348.65, 6.99, 367.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.14127
(348.65, 6.99, 367.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.66487
(348.65, 6.99, 367.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.24261
(348.65, 6.99, 367.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.70975
(348.65, 6.99, 367.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.73414
(348.65, 6.99, 367.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.92743
(348.65, 6.99, 367.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.56553
(348.65, 6.99, 367.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.744777
(348.65, 6.99, 367.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.035117
(348.65, 6.99, 367.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.353081
(348.65, 6.99, 367.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.702719
(348.65, 6.99, 367.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.08893
(348.65, 6.99, 367.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.517641
(348.65, 6.99, 367.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.035942
(348.65, 6.99, 367.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.57009
(348.65, 6.99, 367.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.116
(348.65, 6.99, 367.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.69064
(348.65, 6.99, 367.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.14942
(348.65, 6.99, 367.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.67384
(348.65, 6.99, 367.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.2525
(348.65, 6.99, 367.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.62338
(348.65, 6.99, 367.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.75546
(348.65, 6.99, 367.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.97752
(348.65, 6.99, 367.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.62991
(348.65, 6.99, 367.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.753193
(348.65, 6.99, 367.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.044317
(348.65, 6.99, 367.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.363174
(348.65, 6.99, 367.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.713854
(348.65, 6.99, 367.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.101238
(348.65, 6.99, 367.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.531356
(348.65, 6.99, 367.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.051251
(348.65, 6.99, 367.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.563119
(348.65, 6.99, 367.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.10818
(348.65, 6.99, 367.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.69118
(348.65, 6.99, 367.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.15826
(348.65, 6.99, 367.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.68356
(348.65, 6.99, 367.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.26322
(348.65, 6.99, 367.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.50193
(348.65, 6.99, 367.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.78202
(348.65, 6.99, 367.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.02715
(348.65, 6.99, 367.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.69374
(348.65, 6.99, 367.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.761551
(348.65, 6.99, 367.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.053454
(348.65, 6.99, 367.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.373213
(348.65, 6.99, 367.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.724921
(348.65, 6.99, 367.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.113532
†(348.65, 6.99, 367.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.545019
(348.65, 6.99, 367.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.066246
(348.65, 6.99, 367.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.556195
(348.65, 6.99, 367.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.10044
(348.65, 6.99, 367.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.6924
(348.65, 6.99, 367.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.16779
(348.65, 6.99, 367.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.70346
(348.65, 6.99, 367.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.30058
(348.65, 6.99, 367.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.48723
