¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
‡(337.57, 7.17, 328.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.482845
(337.72, 7.16, 328.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.10947
(337.72, 7.16, 328.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.926789
(337.72, 7.16, 328.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.645363
(337.72, 7.16, 328.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.48927
(337.72, 7.16, 328.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.30806
(337.72, 7.16, 328.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.17601
(337.72, 7.16, 328.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.19107
(337.72, 7.16, 328.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.3938
(337.72, 7.16, 328.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.84126
(337.72, 7.16, 328.48) (317.06, 0.43, 305.00) (1.40, 1.43, 1.36) Tools 16.99974
(337.72, 7.16, 328.48) (317.06, 0.43, 305.00) (1.40, 1.43, 1.36) Tools 16.97151
(337.72, 7.16, 328.48) (317.06, 0.43, 305.00) (1.40, 1.43, 1.36) Tools 16.94666
(337.72, 7.16, 328.48) (317.06, 0.43, 305.00) (1.40, 1.43, 1.36) Tools 16.92519
(337.72, 7.16, 328.48) (317.06, 0.43, 305.00) (1.40, 1.43, 1.36) Tools 16.90706
®(337.72, 7.16, 328.48) (315.74, 1.82, 305.00) (1.65, 1.43, 1.61) Tools 17.24555
(337.72, 7.16, 328.48) (315.74, 1.82, 305.00) (1.65, 1.43, 1.61) Tools 17.23397
(337.72, 7.16, 328.48) (315.74, 1.82, 305.00) (1.65, 1.43, 1.61) Tools 17.22576
(337.72, 7.16, 328.48) (315.74, 1.82, 305.00) (1.65, 1.43, 1.61) Tools 17.22091
(337.72, 7.16, 328.48) (315.74, 1.82, 305.00) (1.65, 1.43, 1.61) Tools 17.21942
(337.72, 7.16, 328.48) (315.74, 1.82, 305.00) (1.65, 1.43, 1.61) Tools 17.22128
(337.72, 7.16, 328.48) (314.37, 3.15, 305.00) (1.46, 1.43, 1.41) Tools 18.88074
(337.72, 7.16, 328.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.725414
(337.72, 7.16, 328.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.892376
(337.72, 7.16, 328.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.070555
(337.72, 7.16, 328.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.261123
(337.72, 7.16, 328.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.502174
(337.72, 7.16, 328.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.841032
(337.72, 7.16, 328.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.413361
(337.72, 7.16, 328.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.099933
(337.72, 7.16, 328.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.902199
(337.72, 7.16, 328.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.616572
(337.72, 7.16, 328.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.45783
(337.72, 7.16, 328.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.30872
(337.72, 7.16, 328.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.17678
(337.72, 7.16, 328.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.19195
(337.72, 7.16, 328.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.39484
(337.72, 7.16, 328.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.84254
(337.72, 7.16, 328.48) (315.74, 0.43, 305.00) (1.44, 1.43, 1.40) Tools 17.45104
(337.72, 7.16, 328.48) (315.74, 0.43, 305.00) (1.44, 1.43, 1.40) Tools 17.42201
(337.72, 7.16, 328.48) (315.74, 0.43, 305.00) (1.44, 1.43, 1.40) Tools 17.39647
(337.72, 7.16, 328.48) (315.74, 0.43, 305.00) (1.44, 1.43, 1.40) Tools 17.37438
(337.72, 7.16, 328.48) (315.74, 0.43, 305.00) (1.44, 1.43, 1.40) Tools 17.35573
(337.72, 7.16, 328.48) (315.74, 1.82, 305.00) (1.65, 1.43, 1.61) Tools 17.55693
(337.72, 7.16, 328.48) (315.74, 1.82, 305.00) (1.65, 1.43, 1.61) Tools 17.54514
(337.72, 7.16, 328.48) (315.74, 1.82, 305.00) (1.65, 1.43, 1.61) Tools 17.53679
(337.72, 7.16, 328.48) (315.74, 1.82, 305.00) (1.65, 1.43, 1.61) Tools 17.53185
(337.72, 7.16, 328.48) (315.74, 1.82, 305.00) (1.65, 1.43, 1.61) Tools 17.53034
(337.72, 7.16, 328.48) (315.74, 1.82, 305.00) (1.65, 1.43, 1.61) Tools 17.53224
(337.72, 7.16, 328.48) (314.37, 3.15, 305.00) (1.46, 1.43, 1.41) Tools 18.73837
(337.72, 7.16, 328.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.732394
(337.72, 7.16, 328.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.899787
(337.72, 7.16, 328.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.078491
(337.72, 7.16, 328.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.269592
(337.72, 7.16, 328.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.477656
(337.72, 7.16, 328.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.827895
(337.72, 7.16, 328.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.40458
(337.72, 7.16, 328.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.089348
(337.72, 7.16, 328.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.87728
(337.72, 7.16, 328.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.587441
(337.72, 7.16, 328.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.42329
(337.72, 7.16, 328.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.30935
(337.72, 7.16, 328.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.17747
(337.72, 7.16, 328.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.19281
(337.72, 7.16, 328.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.39584
(337.72, 7.16, 328.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.84374
²(337.72, 7.16, 328.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.61928
(337.72, 7.16, 328.48) (315.74, 0.43, 305.00) (1.44, 1.43, 1.40) Tools 18.00121
(337.72, 7.16, 328.48) (315.74, 0.43, 305.00) (1.44, 1.43, 1.40) Tools 17.97482
(337.72, 7.16, 328.48) (315.74, 0.43, 305.00) (1.44, 1.43, 1.40) Tools 17.952
(337.72, 7.16, 328.48) (315.74, 0.43, 305.00) (1.44, 1.43, 1.40) Tools 17.93273
(337.72, 7.16, 328.48) (315.74, 1.82, 305.00) (1.65, 1.43, 1.61) Tools 17.8833
(337.72, 7.16, 328.48) (315.74, 1.82, 305.00) (1.65, 1.43, 1.61) Tools 17.8713
(337.72, 7.16, 328.48) (315.74, 1.82, 305.00) (1.65, 1.43, 1.61) Tools 17.86279
(337.72, 7.16, 328.48) (315.74, 1.82, 305.00) (1.65, 1.43, 1.61) Tools 17.85777
(337.72, 7.16, 328.48) (315.74, 1.82, 305.00) (1.65, 1.43, 1.61) Tools 17.85623
(337.72, 7.16, 328.48) (315.74, 1.82, 305.00) (1.65, 1.43, 1.61) Tools 17.85817
(337.72, 7.16, 328.48) (314.37, 3.15, 305.00) (1.46, 1.43, 1.41) Tools 18.60173
(337.72, 7.16, 328.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.739669
(337.72, 7.16, 328.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.907538
(337.72, 7.16, 328.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.086742
(337.72, 7.16, 328.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.278402
(337.72, 7.16, 328.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.483836
(337.72, 7.16, 328.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.819726
(337.72, 7.16, 328.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.394928
(337.72, 7.16, 328.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.077806
(337.72, 7.16, 328.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.852085
(337.72, 7.16, 328.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.557914
(337.72, 7.16, 328.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.39378
(337.72, 7.16, 328.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.30991
(337.72, 7.16, 328.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.17818
(337.72, 7.16, 328.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.19361
(337.72, 7.16, 328.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.39682
(337.72, 7.16, 328.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.84495
(337.72, 7.16, 328.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.62073
(337.72, 7.16, 328.48) (314.37, 0.43, 305.00) (1.42, 1.43, 1.38) Tools 18.62156
(337.72, 7.16, 328.48) (314.37, 0.43, 305.00) (1.42, 1.43, 1.38) Tools 18.59481
(337.72, 7.16, 328.48) (314.37, 0.43, 305.00) (1.42, 1.43, 1.38) Tools 18.57176
(337.72, 7.16, 328.48) (314.37, 0.43, 305.00) (1.42, 1.43, 1.38) Tools 18.55237
(337.72, 7.16, 328.48) (315.74, 1.82, 305.00) (1.65, 1.43, 1.61) Tools 18.22566
(337.72, 7.16, 328.48) (315.74, 1.82, 305.00) (1.65, 1.43, 1.61) Tools 18.21343
(337.72, 7.16, 328.48) (315.74, 1.82, 305.00) (1.65, 1.43, 1.61) Tools 18.20476
(337.72, 7.16, 328.48) (315.74, 1.82, 305.00) (1.65, 1.43, 1.61) Tools 18.19965
(337.72, 7.16, 328.48) (315.74, 1.82, 305.00) (1.65, 1.43, 1.61) Tools 18.19808
(337.72, 7.16, 328.48) (315.74, 1.82, 305.00) (1.65, 1.43, 1.61) Tools 18.20007
(337.72, 7.16, 328.48) (314.37, 3.15, 305.00) (1.46, 1.43, 1.41) Tools 18.53092
(337.72, 7.16, 328.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.747202
(337.72, 7.16, 328.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.915573
(337.72, 7.16, 328.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.095299
(337.72, 7.16, 328.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.287572
(337.72, 7.16, 328.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.484649
(337.72, 7.16, 328.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.816616
(337.72, 7.16, 328.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.384427
(337.72, 7.16, 328.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.065213
(337.72, 7.16, 328.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.826534
(337.72, 7.16, 328.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.528079
(337.72, 7.16, 328.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.43121
®(337.72, 7.16, 328.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.31048
(337.72, 7.16, 328.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.17884
(337.72, 7.16, 328.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.1944
(337.72, 7.16, 328.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.39776
(337.72, 7.16, 328.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.84605
(337.72, 7.16, 328.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.62215
(337.72, 7.16, 328.48) (314.37, 0.43, 306.34) (1.42, 1.43, 1.38) Tools 18.48599
(337.72, 7.16, 328.48) (314.37, 0.43, 306.34) (1.42, 1.43, 1.38) Tools 18.45944
(337.72, 7.16, 328.48) (314.37, 0.43, 306.34) (1.42, 1.43, 1.38) Tools 18.43655
(337.72, 7.16, 328.48) (314.37, 0.43, 306.34) (1.42, 1.43, 1.38) Tools 18.4173
(337.72, 7.16, 328.48) (314.37, 1.79, 306.34) (1.48, 1.43, 1.52) Tools 18.38471
(337.72, 7.16, 328.48) (314.37, 1.79, 306.34) (1.48, 1.43, 1.52) Tools 18.37269
(337.72, 7.16, 328.48) (314.37, 1.79, 306.34) (1.48, 1.43, 1.52) Tools 18.36426
(337.72, 7.16, 328.48) (314.37, 1.79, 306.34) (1.48, 1.43, 1.52) Tools 18.35942
(337.72, 7.16, 328.48) (314.37, 1.79, 306.34) (1.48, 1.43, 1.52) Tools 18.35816
(337.72, 7.16, 328.48) (314.37, 1.79, 306.34) (1.48, 1.43, 1.52) Tools 18.36048
(337.72, 7.16, 328.48) (314.37, 3.15, 305.00) (1.46, 1.43, 1.41) Tools 19.06771
(337.72, 7.16, 328.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.755061
(337.72, 7.16, 328.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.92389
(337.72, 7.16, 328.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.104217
(337.72, 7.16, 328.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.288773
(337.72, 7.16, 328.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.478997
(337.72, 7.16, 328.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.842508
(337.72, 7.16, 328.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.37312
(337.72, 7.16, 328.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.051672
(337.72, 7.16, 328.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.800701
(337.72, 7.16, 328.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.497894
(337.72, 7.16, 328.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.46768
(337.72, 7.16, 328.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.31107
(337.72, 7.16, 328.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.1795
(337.72, 7.16, 328.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.19516
(337.72, 7.16, 328.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.39866
(337.72, 7.16, 328.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.84719
(337.72, 7.16, 328.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.62353
(337.72, 7.16, 328.48) (314.37, 0.43, 306.34) (1.42, 1.43, 1.38) Tools 18.38458
(337.72, 7.16, 328.48) (314.37, 0.43, 306.34) (1.42, 1.43, 1.38) Tools 18.35817
(337.72, 7.16, 328.48) (314.37, 0.43, 306.34) (1.42, 1.43, 1.38) Tools 18.3354
(337.72, 7.16, 328.48) (314.37, 0.43, 306.34) (1.42, 1.43, 1.38) Tools 18.31625
(337.72, 7.16, 328.48) (314.37, 1.79, 306.34) (1.48, 1.43, 1.52) Tools 18.30585
(337.72, 7.16, 328.48) (314.37, 1.79, 306.34) (1.48, 1.43, 1.52) Tools 18.29388
(337.72, 7.16, 328.48) (314.37, 1.79, 306.34) (1.48, 1.43, 1.52) Tools 18.28548
(337.72, 7.16, 328.48) (314.37, 1.79, 306.34) (1.48, 1.43, 1.52) Tools 18.28066
(337.72, 7.16, 328.48) (314.37, 1.79, 306.34) (1.48, 1.43, 1.52) Tools 18.2794
(337.72, 7.16, 328.48) (314.37, 1.79, 306.34) (1.48, 1.43, 1.52) Tools 18.28171
(337.72, 7.16, 328.48) (314.37, 3.15, 305.00) (1.46, 1.43, 1.41) Tools 19.64046
(337.72, 7.16, 328.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.763148
(337.72, 7.16, 328.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.932551
(337.72, 7.16, 328.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.10598
(337.72, 7.16, 328.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.283858
(337.72, 7.16, 328.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.473741
(337.72, 7.16, 328.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.868156
­(337.72, 7.16, 328.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.36096
(337.72, 7.16, 328.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.03713
(337.72, 7.16, 328.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.774617
(337.72, 7.16, 328.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.484863
(337.72, 7.16, 328.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.50313
(337.72, 7.16, 328.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.31159
(337.72, 7.16, 328.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.18008
(337.72, 7.16, 328.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.19588
(337.72, 7.16, 328.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.39956
(337.72, 7.16, 328.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.84823
(337.72, 7.16, 328.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.62486
(337.72, 7.16, 328.48) (314.37, 0.43, 306.34) (1.42, 1.43, 1.38) Tools 18.28782
(337.72, 7.16, 328.48) (314.37, 0.43, 306.34) (1.42, 1.43, 1.38) Tools 18.26154
(337.72, 7.16, 328.48) (314.37, 0.43, 306.34) (1.42, 1.43, 1.38) Tools 18.23889
(337.72, 7.16, 328.48) (314.37, 0.43, 306.34) (1.42, 1.43, 1.38) Tools 18.21984
(337.72, 7.16, 328.48) (314.37, 1.79, 306.34) (1.48, 1.43, 1.52) Tools 18.2312
(337.72, 7.16, 328.48) (314.37, 1.79, 306.34) (1.48, 1.43, 1.52) Tools 18.21927
(337.72, 7.16, 328.48) (314.37, 1.79, 306.34) (1.48, 1.43, 1.52) Tools 18.21091
(337.72, 7.16, 328.48) (314.37, 1.79, 306.34) (1.48, 1.43, 1.52) Tools 18.2061
(337.72, 7.16, 328.48) (314.37, 1.79, 306.34) (1.48, 1.43, 1.52) Tools 18.20485
(337.72, 7.16, 328.48) (314.37, 1.79, 306.34) (1.48, 1.43, 1.52) Tools 18.20714
(337.72, 7.16, 328.48) (312.99, 3.15, 305.00) (1.40, 1.43, 1.36) Tools 20.40859
(337.72, 7.16, 328.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.77153
(337.72, 7.16, 328.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.934973
(337.72, 7.16, 328.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.10171
(337.72, 7.16, 328.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.279339
(337.72, 7.16, 328.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.468904
(337.72, 7.16, 328.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.893594
(337.72, 7.16, 328.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.381512
(337.72, 7.16, 328.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.021654
(337.72, 7.16, 328.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.748228
(337.72, 7.16, 328.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.51289
(337.72, 7.16, 328.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.53761
(337.72, 7.16, 328.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.31212
(337.72, 7.16, 328.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.18072
(337.72, 7.16, 328.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.19657
(337.72, 7.16, 328.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.40039
(337.72, 7.16, 328.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.84925
(337.72, 7.16, 328.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.62612
(337.72, 7.16, 328.48) (314.37, 0.43, 306.34) (1.42, 1.43, 1.38) Tools 18.1956
(337.72, 7.16, 328.48) (314.37, 0.43, 306.34) (1.42, 1.43, 1.38) Tools 18.16945
(337.72, 7.16, 328.48) (314.37, 0.43, 306.34) (1.42, 1.43, 1.38) Tools 18.14691
(337.72, 7.16, 328.48) (314.37, 0.43, 306.34) (1.42, 1.43, 1.38) Tools 18.12796
(337.72, 7.16, 328.48) (314.37, 1.79, 306.34) (1.48, 1.43, 1.52) Tools 18.16068
(337.72, 7.16, 328.48) (314.37, 1.79, 306.34) (1.48, 1.43, 1.52) Tools 18.1488
(337.72, 7.16, 328.48) (314.37, 1.79, 306.34) (1.48, 1.43, 1.52) Tools 18.14047
(337.72, 7.16, 328.48) (314.37, 1.79, 306.34) (1.48, 1.43, 1.52) Tools 18.13568
(337.72, 7.16, 328.48) (314.37, 1.79, 306.34) (1.48, 1.43, 1.52) Tools 18.13443
(337.72, 7.16, 328.48) (314.37, 1.79, 306.34) (1.48, 1.43, 1.52) Tools 18.13671
(337.72, 7.16, 328.48) (311.66, 3.15, 305.00) (1.54, 1.43, 1.50) Tools 21.06676
(337.72, 7.16, 328.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.774694
¨(337.72, 7.16, 328.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.931274
(337.72, 7.16, 328.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.097771
(337.72, 7.16, 328.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.275181
(337.72, 7.16, 328.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.489389
(337.72, 7.16, 328.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.918773
(337.72, 7.16, 328.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.410512
(337.72, 7.16, 328.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.005219
(337.72, 7.16, 328.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.721583
(337.72, 7.16, 328.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.540049
(337.72, 7.16, 328.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.56152
(337.72, 7.16, 328.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.31261
(337.72, 7.16, 328.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.18128
(337.72, 7.16, 328.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.19724
(337.72, 7.16, 328.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.40117
(337.72, 7.16, 328.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.85021
(337.72, 7.16, 328.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.62732
(337.72, 7.16, 328.48) (314.37, 0.43, 306.34) (1.42, 1.43, 1.38) Tools 18.10782
(337.72, 7.16, 328.48) (314.37, 0.43, 306.34) (1.42, 1.43, 1.38) Tools 18.0818
(337.72, 7.16, 328.48) (314.37, 0.43, 306.34) (1.42, 1.43, 1.38) Tools 18.05936
(337.72, 7.16, 328.48) (314.37, 0.43, 306.34) (1.42, 1.43, 1.38) Tools 18.0405
(337.72, 7.16, 328.48) (314.37, 1.79, 306.34) (1.48, 1.43, 1.52) Tools 18.09422
(337.72, 7.16, 328.48) (314.37, 1.79, 306.34) (1.48, 1.43, 1.52) Tools 18.08238
(337.72, 7.16, 328.48) (314.37, 1.79, 306.34) (1.48, 1.43, 1.52) Tools 18.07408
(337.72, 7.16, 328.48) (314.37, 1.79, 306.34) (1.48, 1.43, 1.52) Tools 18.0693
(337.72, 7.16, 328.48) (314.37, 1.79, 306.34) (1.48, 1.43, 1.52) Tools 18.06805
(337.72, 7.16, 328.48) (314.37, 1.79, 306.34) (1.48, 1.43, 1.52) Tools 18.07033
(337.72, 7.16, 328.48) (311.66, 3.15, 305.00) (1.54, 1.43, 1.50) Tools 22.12923
(337.72, 7.16, 328.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.771557
(337.72, 7.16, 328.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.927924
(337.72, 7.16, 328.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.094234
(337.72, 7.16, 328.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.271399
(337.72, 7.16, 328.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.511205
(337.72, 7.16, 328.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.943659
(337.72, 7.16, 328.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.43918
(337.72, 7.16, 328.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.012533
