¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
¸(428.24, 15.02, 245.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.370264
(428.24, 15.02, 245.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.801622
(428.24, 15.02, 245.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.180687
(428.24, 15.02, 245.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.599304
(428.24, 15.02, 245.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.064985
(428.24, 15.02, 245.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.585927
(428.24, 15.02, 245.61) (451.01, 7.51, 257.72) (3.44, 2.61, 3.44) Tools 9.734877
(428.24, 15.02, 245.61) (451.01, 7.51, 257.72) (3.44, 2.61, 3.44) Tools 9.734445
(428.24, 15.02, 245.61) (451.01, 7.51, 257.72) (3.44, 2.61, 3.44) Tools 9.762065
(428.24, 15.02, 245.61) (451.01, 7.51, 257.72) (3.44, 2.61, 3.44) Tools 9.815015
(428.24, 15.02, 245.61) (451.01, 7.51, 257.72) (3.44, 2.61, 3.44) Tools 9.908112
(428.24, 15.02, 245.61) (451.01, 7.51, 257.72) (3.44, 2.61, 3.44) Tools 10.03724
(428.24, 15.02, 245.61) (451.01, 7.51, 257.72) (3.44, 2.61, 3.44) Tools 10.22356
(428.24, 15.02, 245.61) (451.01, 7.51, 257.72) (3.44, 2.61, 3.44) Tools 10.55447
(428.24, 15.02, 245.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.839916
(428.24, 15.02, 245.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.128519
(428.24, 15.02, 245.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.444077
é(428.24, 15.02, 245.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.79046
(428.24, 15.02, 245.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.171948
(428.24, 15.02, 245.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.589633
(428.24, 15.02, 245.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.054173
(428.24, 15.02, 245.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.573774
(428.24, 15.02, 245.61) (451.01, 7.51, 257.72) (3.44, 2.61, 3.44) Tools 9.605989
(428.24, 15.02, 245.61) (451.01, 7.51, 257.72) (3.44, 2.61, 3.44) Tools 9.617748
(428.24, 15.02, 245.61) (451.01, 7.51, 257.72) (3.44, 2.61, 3.44) Tools 9.644354
(428.24, 15.02, 245.61) (451.01, 7.51, 257.72) (3.44, 2.61, 3.44) Tools 9.707118
(428.24, 15.02, 245.61) (451.01, 7.51, 257.72) (3.44, 2.61, 3.44) Tools 9.797878
(428.24, 15.02, 245.61) (451.01, 7.51, 257.72) (3.44, 2.61, 3.44) Tools 9.937493
(428.24, 15.02, 245.61) (451.01, 7.51, 257.72) (3.44, 2.61, 3.44) Tools 10.11986
(428.24, 15.02, 245.61) (451.01, 7.51, 257.72) (3.44, 2.61, 3.44) Tools 10.46825
(428.24, 15.02, 245.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.83139
(428.24, 15.02, 245.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.119206
(428.24, 15.02, 245.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.433883
(428.24, 15.02, 245.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.779215
(428.24, 15.02, 245.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.159899
(428.24, 15.02, 245.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.579895
(428.24, 15.02, 245.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.04331
(428.24, 15.02, 245.61) (451.01, 7.51, 257.72) (3.44, 2.61, 3.44) Tools 9.516445
(428.24, 15.02, 245.61) (451.01, 7.51, 257.72) (3.44, 2.61, 3.44) Tools 9.4823
(428.24, 15.02, 245.61) (451.01, 7.51, 257.72) (3.44, 2.61, 3.44) Tools 9.505486
(428.24, 15.02, 245.61) (451.01, 7.51, 257.72) (3.44, 2.61, 3.44) Tools 9.531129
(428.24, 15.02, 245.61) (451.01, 7.51, 257.72) (3.44, 2.61, 3.44) Tools 9.603119
(428.24, 15.02, 245.61) (451.01, 7.51, 257.72) (3.44, 2.61, 3.44) Tools 9.691655
(428.24, 15.02, 245.61) (451.01, 7.51, 257.72) (3.44, 2.61, 3.44) Tools 9.841157
(428.24, 15.02, 245.61) (451.01, 7.51, 257.72) (3.44, 2.61, 3.44) Tools 10.03708
(428.24, 15.02, 245.61) (451.01, 7.51, 257.72) (3.44, 2.61, 3.44) Tools 10.43972
(428.24, 15.02, 245.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.822795
(428.24, 15.02, 245.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.109863
(428.24, 15.02, 245.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.423629
(428.24, 15.02, 245.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.76795
(428.24, 15.02, 245.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.147476
(428.24, 15.02, 245.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.570088
(428.24, 15.02, 245.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.032374
(428.24, 15.02, 245.61) (451.01, 7.51, 257.72) (3.44, 2.61, 3.44) Tools 9.397265
(428.24, 15.02, 245.61) (451.01, 7.51, 257.72) (3.44, 2.61, 3.44) Tools 9.37468
(428.24, 15.02, 245.61) (451.01, 7.51, 257.72) (3.44, 2.61, 3.44) Tools 9.39746
(428.24, 15.02, 245.61) (451.01, 7.51, 257.72) (3.44, 2.61, 3.44) Tools 9.422194
(428.24, 15.02, 245.61) (451.01, 7.51, 257.72) (3.44, 2.61, 3.44) Tools 9.502859
(428.24, 15.02, 245.61) (451.01, 7.51, 257.72) (3.44, 2.61, 3.44) Tools 9.589281
(428.24, 15.02, 245.61) (451.01, 7.51, 257.72) (3.44, 2.61, 3.44) Tools 9.748106
(428.24, 15.02, 245.61) (451.01, 7.51, 257.72) (3.44, 2.61, 3.44) Tools 9.961596
(428.24, 15.02, 245.61) (451.01, 7.51, 257.72) (3.44, 2.61, 3.44) Tools 10.43924
(428.24, 15.02, 245.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.33737
(428.24, 15.02, 245.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.814209
(428.24, 15.02, 245.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.100464
(428.24, 15.02, 245.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.413361
(428.24, 15.02, 245.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.756647
(428.24, 15.02, 245.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.135617
å(428.24, 15.02, 245.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.56026
(428.24, 15.02, 245.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.021405
(428.24, 15.02, 245.61) (451.01, 7.51, 257.72) (3.44, 2.61, 3.44) Tools 9.282822
(428.24, 15.02, 245.61) (451.01, 7.51, 257.72) (3.44, 2.61, 3.44) Tools 9.271551
(428.24, 15.02, 245.61) (451.01, 7.51, 257.72) (3.44, 2.61, 3.44) Tools 9.293498
(428.24, 15.02, 245.61) (451.01, 7.51, 257.72) (3.44, 2.61, 3.44) Tools 9.325084
(428.24, 15.02, 245.61) (451.01, 7.51, 257.72) (3.44, 2.61, 3.44) Tools 9.406199
(428.24, 15.02, 245.61) (451.01, 7.51, 257.72) (3.44, 2.61, 3.44) Tools 9.494396
(428.24, 15.02, 245.61) (451.01, 7.51, 257.72) (3.44, 2.61, 3.44) Tools 9.658229
(428.24, 15.02, 245.61) (451.01, 7.51, 257.72) (3.44, 2.61, 3.44) Tools 9.888413
(428.24, 15.02, 245.61) (451.01, 7.51, 257.72) (3.44, 2.61, 3.44) Tools 10.43887
(428.24, 15.02, 245.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.03116
(428.24, 15.02, 245.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.805562
(428.24, 15.02, 245.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.091043
(428.24, 15.02, 245.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.403012
(428.24, 15.02, 245.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.74531
(428.24, 15.02, 245.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.127539
(428.24, 15.02, 245.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.550341
(428.24, 15.02, 245.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.01037
(428.24, 15.02, 245.61) (451.01, 7.51, 257.72) (3.44, 2.61, 3.44) Tools 9.172904
(428.24, 15.02, 245.61) (451.01, 7.51, 257.72) (3.44, 2.61, 3.44) Tools 9.172274
(428.24, 15.02, 245.61) (451.01, 7.51, 257.72) (3.44, 2.61, 3.44) Tools 9.193428
(428.24, 15.02, 245.61) (451.01, 7.51, 257.72) (3.44, 2.61, 3.44) Tools 9.233737
(428.24, 15.02, 245.61) (451.01, 7.51, 257.72) (3.44, 2.61, 3.44) Tools 9.313
(428.24, 15.02, 245.61) (451.01, 7.51, 257.72) (3.44, 2.61, 3.44) Tools 9.410692
(428.24, 15.02, 245.61) (451.01, 7.51, 257.72) (3.44, 2.61, 3.44) Tools 9.571414
(428.24, 15.02, 245.61) (451.01, 7.51, 257.72) (3.44, 2.61, 3.44) Tools 9.817482
(428.24, 15.02, 245.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.05181
(428.24, 15.02, 245.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.73713
(428.24, 15.02, 245.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.796897
(428.24, 15.02, 245.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.081566
(428.24, 15.02, 245.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.39265
(428.24, 15.02, 245.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.733976
(428.24, 15.02, 245.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.119318
(428.24, 15.02, 245.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.540429
(428.24, 15.02, 245.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.999279
(428.24, 15.02, 245.61) (451.01, 7.51, 257.72) (3.44, 2.61, 3.44) Tools 9.067311
(428.24, 15.02, 245.61) (451.01, 7.51, 257.72) (3.44, 2.61, 3.44) Tools 9.076691
(428.24, 15.02, 245.61) (451.01, 7.51, 257.72) (3.44, 2.61, 3.44) Tools 9.097095
(428.24, 15.02, 245.61) (451.01, 7.51, 257.72) (3.44, 2.61, 3.44) Tools 9.145635
(428.24, 15.02, 245.61) (451.01, 7.51, 257.72) (3.44, 2.61, 3.44) Tools 9.22313
(428.24, 15.02, 245.61) (451.01, 7.51, 257.72) (3.44, 2.61, 3.44) Tools 9.329813
(428.24, 15.02, 245.61) (451.01, 7.51, 257.72) (3.44, 2.61, 3.44) Tools 9.487557
(428.24, 15.02, 245.61) (451.01, 7.51, 257.72) (3.44, 2.61, 3.44) Tools 9.748735
(428.24, 15.02, 245.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.8324
(428.24, 15.02, 245.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.4546
(428.24, 15.02, 245.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.17654
(428.24, 15.02, 245.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.788199
(428.24, 15.02, 245.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.072093
(428.24, 15.02, 245.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.382276
(428.24, 15.02, 245.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.726493
í(428.24, 15.02, 245.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.111041
(428.24, 15.02, 245.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.530424
(428.24, 15.02, 245.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.988138
(428.24, 15.02, 245.61) (451.01, 7.51, 257.72) (3.44, 2.61, 3.44) Tools 8.966793
(428.24, 15.02, 245.61) (451.01, 7.51, 257.72) (3.44, 2.61, 3.44) Tools 8.984653
(428.24, 15.02, 245.61) (451.01, 7.51, 257.72) (3.44, 2.61, 3.44) Tools 9.004344
(428.24, 15.02, 245.61) (451.01, 7.51, 257.72) (3.44, 2.61, 3.44) Tools 9.060658
(428.24, 15.02, 245.61) (451.01, 7.51, 257.72) (3.44, 2.61, 3.44) Tools 9.136471
(428.24, 15.02, 245.61) (451.01, 7.51, 257.72) (3.44, 2.61, 3.44) Tools 9.251665
(428.24, 15.02, 245.61) (451.01, 7.51, 257.72) (3.44, 2.61, 3.44) Tools 9.406556
(428.24, 15.02, 245.61) (451.01, 7.51, 257.72) (3.44, 2.61, 3.44) Tools 9.682117
(428.24, 15.02, 245.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.74796
(428.24, 15.02, 245.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.29431
(428.24, 15.02, 245.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.88173
(428.24, 15.02, 245.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.779453
(428.24, 15.02, 245.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.062571
(428.24, 15.02, 245.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.371849
(428.24, 15.02, 245.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.718905
(428.24, 15.02, 245.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.102651
(428.24, 15.02, 245.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.520384
(428.24, 15.02, 245.61) (451.01, 7.51, 257.72) (3.44, 2.61, 3.44) Tools 8.902068
(428.24, 15.02, 245.61) (451.01, 7.51, 257.72) (3.44, 2.61, 3.44) Tools 8.878821
(428.24, 15.02, 245.61) (451.01, 7.51, 257.72) (3.44, 2.61, 3.44) Tools 8.896029
(428.24, 15.02, 245.61) (451.01, 7.51, 257.72) (3.44, 2.61, 3.44) Tools 8.915042
(428.24, 15.02, 245.61) (451.01, 7.51, 257.72) (3.44, 2.61, 3.44) Tools 8.978699
(428.24, 15.02, 245.61) (451.01, 7.51, 257.72) (3.44, 2.61, 3.44) Tools 9.052902
(428.24, 15.02, 245.61) (451.01, 7.51, 257.72) (3.44, 2.61, 3.44) Tools 9.176163
(428.24, 15.02, 245.61) (451.01, 7.51, 257.72) (3.44, 2.61, 3.44) Tools 9.328325
(428.24, 15.02, 245.61) (451.01, 7.51, 257.72) (3.44, 2.61, 3.44) Tools 9.617575
(428.24, 15.02, 245.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.6665
(428.24, 15.02, 245.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.20731
(428.24, 15.02, 245.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.78796
(428.24, 15.02, 245.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.28502
(428.24, 15.02, 245.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.77071
(428.24, 15.02, 245.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.053016
(428.24, 15.02, 245.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.364257
(428.24, 15.02, 245.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.711231
(428.24, 15.02, 245.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.09417
(428.24, 15.02, 245.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.510303
(428.24, 15.02, 245.61) (451.01, 7.51, 257.72) (3.44, 2.61, 3.44) Tools 8.807993
(428.24, 15.02, 245.61) (451.01, 7.51, 257.72) (3.44, 2.61, 3.44) Tools 8.794097
(428.24, 15.02, 245.61) (451.01, 7.51, 257.72) (3.44, 2.61, 3.44) Tools 8.810683
(428.24, 15.02, 245.61) (451.01, 7.51, 257.72) (3.44, 2.61, 3.44) Tools 8.829859
(428.24, 15.02, 245.61) (451.01, 7.51, 257.72) (3.44, 2.61, 3.44) Tools 8.899652
(428.24, 15.02, 245.61) (451.01, 7.51, 257.72) (3.44, 2.61, 3.44) Tools 8.972321
(428.24, 15.02, 245.61) (451.01, 7.51, 257.72) (3.44, 2.61, 3.44) Tools 9.103222
(428.24, 15.02, 245.61) (451.01, 7.51, 257.72) (3.44, 2.61, 3.44) Tools 9.262615
(428.24, 15.02, 245.61) (451.01, 7.51, 257.72) (3.44, 2.61, 3.44) Tools 9.555055
(428.24, 15.02, 245.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.58802
(428.24, 15.02, 245.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.1235
(428.24, 15.02, 245.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.65137
Ş(428.24, 15.02, 245.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.82772
(428.24, 15.02, 245.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.43425
(428.24, 15.02, 245.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.761889
(428.24, 15.02, 245.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.043416
(428.24, 15.02, 245.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.357222
(428.24, 15.02, 245.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.703501
(428.24, 15.02, 245.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.085566
(428.24, 15.02, 245.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.500184
(428.24, 15.02, 245.61) (451.01, 7.51, 257.72) (3.44, 2.61, 3.44) Tools 8.717567
(428.24, 15.02, 245.61) (451.01, 7.51, 257.72) (3.44, 2.61, 3.44) Tools 8.712502
(428.24, 15.02, 245.61) (451.01, 7.51, 257.72) (3.44, 2.61, 3.44) Tools 8.728499
(428.24, 15.02, 245.61) (451.01, 7.51, 257.72) (3.44, 2.61, 3.44) Tools 8.755037
(428.24, 15.02, 245.61) (451.01, 7.51, 257.72) (3.44, 2.61, 3.44) Tools 8.823416
(428.24, 15.02, 245.61) (451.01, 7.51, 257.72) (3.44, 2.61, 3.44) Tools 8.894621
(428.24, 15.02, 245.61) (451.01, 7.51, 257.72) (3.44, 2.61, 3.44) Tools 9.032764
(428.24, 15.02, 245.61) (451.01, 7.51, 257.72) (3.44, 2.61, 3.44) Tools 9.205835
(428.24, 15.02, 245.61) (451.01, 7.51, 257.72) (3.44, 2.61, 3.44) Tools 9.538867
(428.24, 15.02, 245.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.51238
(428.24, 15.02, 245.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.04277
(428.24, 15.02, 245.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.49208
(428.24, 15.02, 245.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.94296
(428.24, 15.02, 245.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.3692
(428.24, 15.02, 245.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.79275
(428.24, 15.02, 245.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.753096
(428.24, 15.02, 245.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.035584
(428.24, 15.02, 245.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.350117
(428.24, 15.02, 245.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.695648
(428.24, 15.02, 245.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.076912
(428.24, 15.02, 245.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.490036
(428.24, 15.02, 245.61) (451.01, 7.51, 257.72) (3.44, 2.61, 3.44) Tools 8.651099
(428.24, 15.02, 245.61) (451.01, 7.51, 257.72) (3.44, 2.61, 3.44) Tools 8.633924
(428.24, 15.02, 245.61) (451.01, 7.51, 257.72) (3.44, 2.61, 3.44) Tools 8.64936
(428.24, 15.02, 245.61) (451.01, 7.51, 257.72) (3.44, 2.61, 3.44) Tools 8.682872
(428.24, 15.02, 245.61) (451.01, 7.51, 257.72) (3.44, 2.61, 3.44) Tools 8.749901
(428.24, 15.02, 245.61) (451.01, 7.51, 257.72) (3.44, 2.61, 3.44) Tools 8.826283
(428.24, 15.02, 245.61) (451.01, 7.51, 257.72) (3.44, 2.61, 3.44) Tools 8.964716
(428.24, 15.02, 245.61) (451.01, 7.51, 257.72) (3.44, 2.61, 3.44) Tools 9.150842
(428.24, 15.02, 245.61) (451.01, 7.51, 257.72) (3.44, 2.61, 3.44) Tools 9.539134
(428.24, 15.02, 245.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.43964
(428.24, 15.02, 245.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.92037
(428.24, 15.02, 245.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.33828
(428.24, 15.02, 245.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.78091
(428.24, 15.02, 245.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.87732
(428.24, 15.02, 245.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.20363
(428.24, 15.02, 245.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.54454
(428.24, 15.02, 245.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.744278
(428.24, 15.02, 245.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.029052
(428.24, 15.02, 245.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.342939
(428.24, 15.02, 245.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.687738
(428.24, 15.02, 245.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.068167
(428.24, 15.02, 245.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.47985
ñ(428.24, 15.02, 245.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.931794
(428.24, 15.02, 245.61) (451.01, 7.51, 257.72) (3.44, 2.61, 3.44) Tools 8.79342
(428.24, 15.02, 245.61) (451.01, 7.51, 257.72) (3.44, 2.61, 3.44) Tools 8.761838
(428.24, 15.02, 245.61) (451.01, 7.51, 257.72) (3.44, 2.61, 3.44) Tools 8.73218
(428.24, 15.02, 245.61) (451.01, 7.51, 257.72) (3.44, 2.61, 3.44) Tools 8.704412
(428.24, 15.02, 245.61) (451.01, 7.51, 257.72) (3.44, 2.61, 3.44) Tools 8.762749
(428.24, 15.02, 245.61) (451.01, 7.51, 257.72) (3.44, 2.61, 3.44) Tools 8.899007
(428.24, 15.02, 245.61) (451.01, 7.51, 257.72) (3.44, 2.61, 3.44) Tools 9.097585
(428.24, 15.02, 245.61) (451.01, 7.51, 257.72) (3.44, 2.61, 3.44) Tools 9.539479
(428.24, 15.02, 245.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.36965
(428.24, 15.02, 245.61) (454.15, 8.55, 256.05) (3.68, 2.61, 3.68) Tools 12.80226
(428.24, 15.02, 245.61) (454.15, 8.55, 256.05) (3.68, 2.61, 3.68) Tools 12.78069
(428.24, 15.02, 245.61) (454.15, 8.55, 256.05) (3.68, 2.61, 3.68) Tools 12.76168
(428.24, 15.02, 245.61) (454.15, 8.55, 256.05) (3.68, 2.61, 3.68) Tools 12.74521
(428.24, 15.02, 245.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.75739
(428.24, 15.02, 245.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.08361
(428.24, 15.02, 245.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.736101
(428.24, 15.02, 245.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.022424
(428.24, 15.02, 245.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.335696
(428.24, 15.02, 245.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.679738
(428.24, 15.02, 245.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.059353
(428.24, 15.02, 245.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.469622
(428.24, 15.02, 245.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.920386
(428.24, 15.02, 245.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.399432
(428.24, 15.02, 245.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.927208
(428.24, 15.02, 245.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.36398
(428.24, 15.02, 245.61) (451.01, 7.51, 257.72) (3.44, 2.61, 3.44) Tools 8.886706
(428.24, 15.02, 245.61) (451.01, 7.51, 257.72) (3.44, 2.61, 3.44) Tools 8.860239
(428.24, 15.02, 245.61) (451.01, 7.51, 257.72) (3.44, 2.61, 3.44) Tools 8.835645
(428.24, 15.02, 245.61) (451.01, 7.51, 257.72) (3.44, 2.61, 3.44) Tools 9.046033
(428.24, 15.02, 245.61) (451.01, 7.51, 257.72) (3.44, 2.61, 3.44) Tools 9.539908
(428.24, 15.02, 245.61) (454.15, 8.55, 256.05) (3.68, 2.61, 3.68) Tools 12.57897
(428.24, 15.02, 245.61) (454.15, 8.55, 256.05) (3.68, 2.61, 3.68) Tools 12.66848
(428.24, 15.02, 245.61) (454.15, 8.55, 256.05) (3.68, 2.61, 3.68) Tools 12.70751
