¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
…(426.50, 9.70, 364.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.909527
(425.02, 9.43, 364.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.91041
(425.02, 9.43, 364.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.67526
(425.02, 9.43, 364.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.25166
(425.02, 9.43, 364.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.16692
(425.02, 9.43, 364.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 20.89235
(425.02, 9.43, 364.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.703412
(425.02, 9.43, 364.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.839547
(425.02, 9.43, 364.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.984812
(425.02, 9.43, 364.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.140101
(425.02, 9.43, 364.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.306445
(425.02, 9.43, 364.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.485012
ñ(425.02, 9.43, 364.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.6772
(425.02, 9.43, 364.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.884485
(425.02, 9.43, 364.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.103283
(425.02, 9.43, 364.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.339275
(425.02, 9.43, 364.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.595553
(425.02, 9.43, 364.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.874842
(425.02, 9.43, 364.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.180259
(425.02, 9.43, 364.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.515621
(425.02, 9.43, 364.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.885458
(425.02, 9.43, 364.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.295305
(425.02, 9.43, 364.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.751886
(425.02, 9.43, 364.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.263526
(425.02, 9.43, 364.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.840801
(425.02, 9.43, 364.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.49693
(425.02, 9.43, 364.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.24918
(425.02, 9.43, 364.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.12011
(425.02, 9.43, 364.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.10028
(425.02, 9.43, 364.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.59591
(425.02, 9.43, 364.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.68115
(425.02, 9.43, 364.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.26216
(425.02, 9.43, 364.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.18004
(425.02, 9.43, 364.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 20.95198
(425.02, 9.43, 364.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.70464
(425.02, 9.43, 364.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.840889
(425.02, 9.43, 364.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.986207
(425.02, 9.43, 364.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.141597
(425.02, 9.43, 364.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.308063
(425.02, 9.43, 364.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.486742
(425.02, 9.43, 364.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.679062
(425.02, 9.43, 364.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.886496
(425.02, 9.43, 364.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.105296
(425.02, 9.43, 364.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.341414
(425.02, 9.43, 364.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.597895
(425.02, 9.43, 364.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.877365
(425.02, 9.43, 364.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.183059
(425.02, 9.43, 364.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.518679
(425.02, 9.43, 364.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.888864
(425.02, 9.43, 364.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.299057
(425.02, 9.43, 364.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.756067
(425.02, 9.43, 364.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.268241
(425.02, 9.43, 364.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.846089
(425.02, 9.43, 364.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.50297
(425.02, 9.43, 364.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.25613
(425.02, 9.43, 364.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.12816
(425.02, 9.43, 364.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.09874
(425.02, 9.43, 364.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.37335
(425.02, 9.43, 364.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.68962
(425.02, 9.43, 364.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.27584
(425.02, 9.43, 364.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.19714
(425.02, 9.43, 364.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.63731
(425.02, 9.43, 364.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.706103
î(425.02, 9.43, 364.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.842438
(425.02, 9.43, 364.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.987894
(425.02, 9.43, 364.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.143413
(425.02, 9.43, 364.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.30998
(425.02, 9.43, 364.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.488809
(425.02, 9.43, 364.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.681242
(425.02, 9.43, 364.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.888867
(425.02, 9.43, 364.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.107687
(425.02, 9.43, 364.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.344009
(425.02, 9.43, 364.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.600711
(425.02, 9.43, 364.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.880447
(425.02, 9.43, 364.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.186423
(425.02, 9.43, 364.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.522395
(425.02, 9.43, 364.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.892942
(425.02, 9.43, 364.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.303563
(425.02, 9.43, 364.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.761094
(425.02, 9.43, 364.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.273903
(425.02, 9.43, 364.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.852467
(425.02, 9.43, 364.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.51025
(425.02, 9.43, 364.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.26448
(425.02, 9.43, 364.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.13095
(425.02, 9.43, 364.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.9144
(425.02, 9.43, 364.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.38206
(425.02, 9.43, 364.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.70069
(425.02, 9.43, 364.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.29272
(425.02, 9.43, 364.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.21825
(425.02, 9.43, 364.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.66446
(425.02, 9.43, 364.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.707801
(425.02, 9.43, 364.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.844221
(425.02, 9.43, 364.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.989816
(425.02, 9.43, 364.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.145445
(425.02, 9.43, 364.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.312143
(425.02, 9.43, 364.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.491156
(425.02, 9.43, 364.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.683771
(425.02, 9.43, 364.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.891599
(425.02, 9.43, 364.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.110487
(425.02, 9.43, 364.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.34706
(425.02, 9.43, 364.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.604004
(425.02, 9.43, 364.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.884034
(425.02, 9.43, 364.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.190323
(425.02, 9.43, 364.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.526685
(425.02, 9.43, 364.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.897668
(425.02, 9.43, 364.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.308855
(425.02, 9.43, 364.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.766964
(425.02, 9.43, 364.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.28048
(425.02, 9.43, 364.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.859934
(425.02, 9.43, 364.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.51876
(425.02, 9.43, 364.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.27425
(425.02, 9.43, 364.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.13292
(425.02, 9.43, 364.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.60063
(425.02, 9.43, 364.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.39293
æ(425.02, 9.43, 364.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.71436
(425.02, 9.43, 364.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.31282
(425.02, 9.43, 364.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.24338
(425.02, 9.43, 364.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.69679
(425.02, 9.43, 364.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.709706
(425.02, 9.43, 364.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.846268
(425.02, 9.43, 364.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.991976
(425.02, 9.43, 364.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.147772
(425.02, 9.43, 364.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.314665
(425.02, 9.43, 364.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.493815
(425.02, 9.43, 364.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.686648
(425.02, 9.43, 364.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.894694
(425.02, 9.43, 364.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.113668
(425.02, 9.43, 364.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.35051
(425.02, 9.43, 364.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.607749
(425.02, 9.43, 364.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.888127
(425.02, 9.43, 364.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.19482
(425.02, 9.43, 364.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.531638
(425.02, 9.43, 364.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.903129
(425.02, 9.43, 364.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.314878
(425.02, 9.43, 364.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.773716
(425.02, 9.43, 364.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.288069
(425.02, 9.43, 364.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.868465
(425.02, 9.43, 364.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.52848
(425.02, 9.43, 364.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.28546
(425.02, 9.43, 364.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.13659
(425.02, 9.43, 364.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.3758
(425.02, 9.43, 364.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.40586
(425.02, 9.43, 364.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.73065
(425.02, 9.43, 364.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.33616
(425.02, 9.43, 364.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.27258
(425.02, 9.43, 364.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.73437
(425.02, 9.43, 364.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.710682
(425.02, 9.43, 364.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.84733
(425.02, 9.43, 364.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.993151
(425.02, 9.43, 364.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.149062
(425.02, 9.43, 364.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.316069
(425.02, 9.43, 364.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.495389
(425.02, 9.43, 364.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.688394
(425.02, 9.43, 364.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.896612
(425.02, 9.43, 364.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.11575
(425.02, 9.43, 364.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.352821
(425.02, 9.43, 364.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.61032
(425.02, 9.43, 364.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.890956
(425.02, 9.43, 364.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.197995
(425.02, 9.43, 364.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.535217
(425.02, 9.43, 364.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.907143
(425.02, 9.43, 364.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.319443
(425.02, 9.43, 364.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.778893
(425.02, 9.43, 364.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.293975
(425.02, 9.43, 364.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.875309
Û(425.02, 9.43, 364.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.53644
(425.02, 9.43, 364.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.29474
(425.02, 9.43, 364.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.99928
(425.02, 9.43, 364.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.31933
(425.02, 9.43, 364.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.41939
(425.02, 9.43, 364.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.74956
(425.02, 9.43, 364.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.36277
(425.02, 9.43, 364.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.30586
(425.02, 9.43, 364.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.77722
(425.02, 9.43, 364.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.711727
(425.02, 9.43, 364.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.848453
(425.02, 9.43, 364.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.994355
(425.02, 9.43, 364.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.15032
(425.02, 9.43, 364.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.317439
(425.02, 9.43, 364.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.496845
(425.02, 9.43, 364.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.689938
(425.02, 9.43, 364.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.898274
(425.02, 9.43, 364.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.117558
(425.02, 9.43, 364.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.354754
(425.02, 9.43, 364.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.612408
(425.02, 9.43, 364.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.893261
(425.02, 9.43, 364.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.200521
(425.02, 9.43, 364.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.537941
(425.02, 9.43, 364.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.910188
(425.02, 9.43, 364.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.322814
(425.02, 9.43, 364.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.782657
(425.02, 9.43, 364.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.2982
(425.02, 9.43, 364.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.880121
(425.02, 9.43, 364.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.54189
(425.02, 9.43, 364.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.30107
(425.02, 9.43, 364.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.7058
(425.02, 9.43, 364.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.33311
(425.02, 9.43, 364.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.43534
(425.02, 9.43, 364.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.77112
(425.02, 9.43, 364.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.39061
(425.02, 9.43, 364.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.34328
(425.02, 9.43, 364.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.82542
(425.02, 9.43, 364.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.712984
(425.02, 9.43, 364.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.849788
(425.02, 9.43, 364.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.995771
(425.02, 9.43, 364.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.15185
(425.02, 9.43, 364.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.319058
(425.02, 9.43, 364.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.498615
(425.02, 9.43, 364.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.691834
(425.02, 9.43, 364.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.900331
(425.02, 9.43, 364.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.119724
(425.02, 9.43, 364.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.357119
(425.02, 9.43, 364.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.615009
(425.02, 9.43, 364.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.896107
(425.02, 9.43, 364.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.203592
(425.02, 9.43, 364.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.541335
ß(425.02, 9.43, 364.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.913946
(425.02, 9.43, 364.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.326951
(425.02, 9.43, 364.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.787278
(425.02, 9.43, 364.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.303383
(425.02, 9.43, 364.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.885981
(425.02, 9.43, 364.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.54857
(425.02, 9.43, 364.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.30872
(425.02, 9.43, 364.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.49571
(425.02, 9.43, 364.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.34873
(425.02, 9.43, 364.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.45437
(425.02, 9.43, 364.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.79375
(425.02, 9.43, 364.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.4216
(425.02, 9.43, 364.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.38486
(425.02, 9.43, 364.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.22333
(425.02, 9.43, 364.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.714478
(425.02, 9.43, 364.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.85136
(425.02, 9.43, 364.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.997455
(425.02, 9.43, 364.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.15365
(425.02, 9.43, 364.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.320955
(425.02, 9.43, 364.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.500642
(425.02, 9.43, 364.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.694028
(425.02, 9.43, 364.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.902728
(425.02, 9.43, 364.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.122333
(425.02, 9.43, 364.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.359946
(425.02, 9.43, 364.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.618038
(425.02, 9.43, 364.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.899409
(425.02, 9.43, 364.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.207239
(425.02, 9.43, 364.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.545312
(425.02, 9.43, 364.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.918333
(425.02, 9.43, 364.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.331861
(425.02, 9.43, 364.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.792732
(425.02, 9.43, 364.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.309531
(425.02, 9.43, 364.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.892889
(425.02, 9.43, 364.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.55649
(425.02, 9.43, 364.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.1513
(425.02, 9.43, 364.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.42011
(425.02, 9.43, 364.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.36621
(425.02, 9.43, 364.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.47561
(425.02, 9.43, 364.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.8188
