¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
¹(427.89, 14.97, 249.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.22468
(427.52, 14.94, 249.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.697797
(427.52, 14.94, 249.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.852265
(427.52, 14.94, 249.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.014627
(427.52, 14.94, 249.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.18861
(427.52, 14.94, 249.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.37674
(427.52, 14.94, 249.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.575468
(427.52, 14.94, 249.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.785583
(427.52, 14.94, 249.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.008069
(427.52, 14.94, 249.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.243974
(427.52, 14.94, 249.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.494416
(427.52, 14.94, 249.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.740705
(427.52, 14.94, 249.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.991716
(427.52, 14.94, 249.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.25808
µ(427.52, 14.94, 249.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.54454
(427.52, 14.94, 249.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.89722
(427.52, 14.94, 249.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.088644
(427.52, 14.94, 249.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.239811
(427.52, 14.94, 249.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.408983
(427.52, 14.94, 249.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.57749
(427.52, 14.94, 249.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.756898
(427.52, 14.94, 249.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.949379
(427.52, 14.94, 249.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.156438
(427.52, 14.94, 249.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.379698
(427.52, 14.94, 249.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.621122
(427.52, 14.94, 249.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.877644
(427.52, 14.94, 249.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.151706
(427.52, 14.94, 249.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.383139
(427.52, 14.94, 249.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.52213
(427.52, 14.94, 249.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.668009
(427.52, 14.94, 249.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.82115
(427.52, 14.94, 249.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.982138
(427.52, 14.94, 249.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.151558
(427.52, 14.94, 249.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.337245
(427.52, 14.94, 249.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.534028
(427.52, 14.94, 249.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.742045
(427.52, 14.94, 249.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.962239
(427.52, 14.94, 249.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.195661
(427.52, 14.94, 249.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.443463
(427.52, 14.94, 249.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.700249
(427.52, 14.94, 249.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.94919
(427.52, 14.94, 249.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.21323
(427.52, 14.94, 249.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.49379
(427.52, 14.94, 249.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.79239
(427.52, 14.94, 249.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.080868
(427.52, 14.94, 249.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.231499
(427.52, 14.94, 249.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.397314
(427.52, 14.94, 249.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.564125
(427.52, 14.94, 249.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.742577
(427.52, 14.94, 249.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.934055
(427.52, 14.94, 249.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.139922
(427.52, 14.94, 249.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.361935
(427.52, 14.94, 249.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.60191
(427.52, 14.94, 249.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.85923
(427.52, 14.94, 249.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.131715
(427.52, 14.94, 249.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.356877
(427.52, 14.94, 249.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.494762
(427.52, 14.94, 249.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.639478
(427.52, 14.94, 249.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.791444
(427.52, 14.94, 249.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.951147
(427.52, 14.94, 249.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.11916
(427.52, 14.94, 249.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.299447
(427.52, 14.94, 249.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.494333
(427.52, 14.94, 249.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.700367
(427.52, 14.94, 249.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.91838
º(427.52, 14.94, 249.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.149475
(427.52, 14.94, 249.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.394711
(427.52, 14.94, 249.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.655401
(427.52, 14.94, 249.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.908854
(427.52, 14.94, 249.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.17074
(427.52, 14.94, 249.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.44899
(427.52, 14.94, 249.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.74497
(427.52, 14.94, 249.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.070981
(427.52, 14.94, 249.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.223026
(427.52, 14.94, 249.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.385284
(427.52, 14.94, 249.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.551105
(427.52, 14.94, 249.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.728662
(427.52, 14.94, 249.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.919093
(427.52, 14.94, 249.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.12389
(427.52, 14.94, 249.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.344609
(427.52, 14.94, 249.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.583222
(427.52, 14.94, 249.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.841371
(427.52, 14.94, 249.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.112327
(427.52, 14.94, 249.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.331766
(427.52, 14.94, 249.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.468683
(427.52, 14.94, 249.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.612317
(427.52, 14.94, 249.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.763103
(427.52, 14.94, 249.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.921598
(427.52, 14.94, 249.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.088261
(427.52, 14.94, 249.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.263756
(427.52, 14.94, 249.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.456389
(427.52, 14.94, 249.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.660518
(427.52, 14.94, 249.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.876445
(427.52, 14.94, 249.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.105286
(427.52, 14.94, 249.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.348117
(427.52, 14.94, 249.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.606153
(427.52, 14.94, 249.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.870714
(427.52, 14.94, 249.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.13058
(427.52, 14.94, 249.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.40658
(427.52, 14.94, 249.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.70018
(427.52, 14.94, 249.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.060857
(427.52, 14.94, 249.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.212257
(427.52, 14.94, 249.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.374746
(427.52, 14.94, 249.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.53842
(427.52, 14.94, 249.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.715082
(427.52, 14.94, 249.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.904571
(427.52, 14.94, 249.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.108284
(427.52, 14.94, 249.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.327804
(427.52, 14.94, 249.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.565047
(427.52, 14.94, 249.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.822155
(427.52, 14.94, 249.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.093606
(427.52, 14.94, 249.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.30789
(427.52, 14.94, 249.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.443809
(427.52, 14.94, 249.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.586401
(427.52, 14.94, 249.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.736103
(427.52, 14.94, 249.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.893439
º(427.52, 14.94, 249.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.058872
(427.52, 14.94, 249.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.233024
(427.52, 14.94, 249.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.420129
(427.52, 14.94, 249.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.622428
(427.52, 14.94, 249.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.836433
(427.52, 14.94, 249.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.063138
(427.52, 14.94, 249.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.303657
(427.52, 14.94, 249.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.559195
(427.52, 14.94, 249.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.831173
(427.52, 14.94, 249.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.0927
(427.52, 14.94, 249.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.36662
(427.52, 14.94, 249.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.65793
(427.52, 14.94, 249.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.050969
(427.52, 14.94, 249.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.201723
(427.52, 14.94, 249.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.363835
(427.52, 14.94, 249.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.531626
(427.52, 14.94, 249.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.703406
(427.52, 14.94, 249.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.890457
(427.52, 14.94, 249.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.093129
(427.52, 14.94, 249.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.311469
(427.52, 14.94, 249.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.547405
(427.52, 14.94, 249.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.803043
(427.52, 14.94, 249.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.075494
(427.52, 14.94, 249.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.285127
(427.52, 14.94, 249.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.42015
(427.52, 14.94, 249.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.561784
(427.52, 14.94, 249.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.710455
(427.52, 14.94, 249.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.866642
(427.52, 14.94, 249.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.030923
(427.52, 14.94, 249.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.203767
(427.52, 14.94, 249.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.385962
(427.52, 14.94, 249.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.586106
(427.52, 14.94, 249.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.798238
(427.52, 14.94, 249.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.022933
(427.52, 14.94, 249.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.26123
(427.52, 14.94, 249.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.514408
(427.52, 14.94, 249.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.783784
(427.52, 14.94, 249.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.05703
(427.52, 14.94, 249.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.32901
(427.52, 14.94, 249.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.61821
(427.52, 14.94, 249.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.041355
(427.52, 14.94, 249.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.191444
(427.52, 14.94, 249.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.353189
(427.52, 14.94, 249.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.526162
(427.52, 14.94, 249.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.697574
(427.52, 14.94, 249.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.881145
(427.52, 14.94, 249.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.078396
(427.52, 14.94, 249.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.295599
(427.52, 14.94, 249.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.530291
(427.52, 14.94, 249.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.784492
(427.52, 14.94, 249.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.057984
º(427.52, 14.94, 249.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.263549
(427.52, 14.94, 249.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.397711
(427.52, 14.94, 249.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.538404
(427.52, 14.94, 249.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.686103
(427.52, 14.94, 249.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.841259
(427.52, 14.94, 249.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.004376
(427.52, 14.94, 249.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.176085
(427.52, 14.94, 249.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.356954
(427.52, 14.94, 249.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.551448
(427.52, 14.94, 249.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.761851
(427.52, 14.94, 249.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.984624
(427.52, 14.94, 249.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.220893
(427.52, 14.94, 249.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.471812
(427.52, 14.94, 249.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.738697
(427.52, 14.94, 249.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.02308
(427.52, 14.94, 249.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.2937
(427.52, 14.94, 249.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.58092
(427.52, 14.94, 249.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.032001
(427.52, 14.94, 249.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.181464
(427.52, 14.94, 249.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.342772
(427.52, 14.94, 249.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.521015
(427.52, 14.94, 249.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.692078
(427.52, 14.94, 249.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.875261
(427.52, 14.94, 249.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.071847
(427.52, 14.94, 249.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.283319
(427.52, 14.94, 249.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.513654
(427.52, 14.94, 249.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.766481
(427.52, 14.94, 249.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.041106
(427.52, 14.94, 249.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.243082
(427.52, 14.94, 249.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.376443
(427.52, 14.94, 249.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.516287
(427.52, 14.94, 249.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.663029
(427.52, 14.94, 249.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.81717
(427.52, 14.94, 249.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.979274
(427.52, 14.94, 249.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.149853
(427.52, 14.94, 249.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.329511
(427.52, 14.94, 249.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.518986
(427.52, 14.94, 249.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.727216
(427.52, 14.94, 249.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.948218
(427.52, 14.94, 249.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.182489
(427.52, 14.94, 249.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.431292
(427.52, 14.94, 249.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.695861
(427.52, 14.94, 249.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.977723
(427.52, 14.94, 249.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.26071
(427.52, 14.94, 249.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.54607
(427.52, 14.94, 249.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.02287
(427.52, 14.94, 249.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.171763
(427.52, 14.94, 249.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.332629
(427.52, 14.94, 249.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.511838
(427.52, 14.94, 249.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.686943
(427.52, 14.94, 249.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.869771
µ(427.52, 14.94, 249.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.06597
(427.52, 14.94, 249.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.276978
(427.52, 14.94, 249.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.50452
(427.52, 14.94, 249.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.750565
(427.52, 14.94, 249.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.022251
(427.52, 14.94, 249.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.223773
(427.52, 14.94, 249.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.356329
(427.52, 14.94, 249.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.495352
(427.52, 14.94, 249.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.641224
(427.52, 14.94, 249.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.794459
(427.52, 14.94, 249.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.955536
(427.52, 14.94, 249.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.125061
(427.52, 14.94, 249.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.303602
(427.52, 14.94, 249.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.491821
(427.52, 14.94, 249.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.694358
(427.52, 14.94, 249.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.91364
(427.52, 14.94, 249.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.14609
(427.52, 14.94, 249.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.392844
(427.52, 14.94, 249.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.655233
(427.52, 14.94, 249.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.934691
(427.52, 14.94, 249.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.22995
(427.52, 14.94, 249.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.51362
(427.52, 14.94, 249.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.013996
(427.52, 14.94, 249.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.162326
(427.52, 14.94, 249.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.322736
(427.52, 14.94, 249.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.501202
(427.52, 14.94, 249.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.682161
(427.52, 14.94, 249.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.864649
(427.52, 14.94, 249.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.060472
(427.52, 14.94, 249.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.271066
(427.52, 14.94, 249.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.49818
(427.52, 14.94, 249.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.743659
(427.52, 14.94, 249.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.009891
(427.52, 14.94, 249.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.20759
(427.52, 14.94, 249.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.337383
