¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
†(324.43, 7.20, 395.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.45421
(324.62, 7.17, 394.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.80373
(324.62, 7.17, 394.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.58762
(324.62, 7.17, 394.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.46906
(324.62, 7.17, 394.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.10294
(324.62, 7.17, 394.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.75425
(324.62, 7.17, 394.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.503633
(324.62, 7.17, 394.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.768385
(324.62, 7.17, 394.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.057014
(324.62, 7.17, 394.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.372836
(324.62, 7.17, 394.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.719844
(324.62, 7.17, 394.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.112972
(324.62, 7.17, 394.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.554004
(324.62, 7.17, 394.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.047581
(324.62, 7.17, 394.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.603603
(324.62, 7.17, 394.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.19542
(324.62, 7.17, 394.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.85305
(324.62, 7.17, 394.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.60381
(324.62, 7.17, 394.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.6785
(324.62, 7.17, 394.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.84112
(324.62, 7.17, 394.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.63508
(324.62, 7.17, 394.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.52257
(324.62, 7.17, 394.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.88305
(324.62, 7.17, 394.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.81382
(324.62, 7.17, 394.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.505363
„(324.62, 7.17, 394.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.770212
(324.62, 7.17, 394.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.059022
(324.62, 7.17, 394.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.375056
(324.62, 7.17, 394.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.722316
(324.62, 7.17, 394.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.114522
(324.62, 7.17, 394.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.555754
(324.62, 7.17, 394.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.049517
(324.62, 7.17, 394.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.601736
(324.62, 7.17, 394.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.18317
(324.62, 7.17, 394.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.8391
(324.62, 7.17, 394.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.58782
(324.62, 7.17, 394.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.63524
(324.62, 7.17, 394.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.8712
(324.62, 7.17, 394.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.6839
(324.62, 7.17, 394.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.516
(324.62, 7.17, 394.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.50309
(324.62, 7.17, 394.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.87498
(324.62, 7.17, 394.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.507031
(324.62, 7.17, 394.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.772066
(324.62, 7.17, 394.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.061032
(324.62, 7.17, 394.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.377275
(324.62, 7.17, 394.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.724743
(324.62, 7.17, 394.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.116006
(324.62, 7.17, 394.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.557384
(324.62, 7.17, 394.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.05032
(324.62, 7.17, 394.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.598638
(324.62, 7.17, 394.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.18329
(324.62, 7.17, 394.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.82522
(324.62, 7.17, 394.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.57192
(324.62, 7.17, 394.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.59159
(324.62, 7.17, 394.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.90117
(324.62, 7.17, 394.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.71525
(324.62, 7.17, 394.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.47044
(324.62, 7.17, 394.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.13645
(324.62, 7.17, 394.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.86309
(324.62, 7.17, 394.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.508712
(324.62, 7.17, 394.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.773866
(324.62, 7.17, 394.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.063015
(324.62, 7.17, 394.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.379455
(324.62, 7.17, 394.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.727107
(324.62, 7.17, 394.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.117397
(324.62, 7.17, 394.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.558914
(324.62, 7.17, 394.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.047508
(324.62, 7.17, 394.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.595469
(324.62, 7.17, 394.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.18582
(324.62, 7.17, 394.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.81142
(324.62, 7.17, 394.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.55613
(324.62, 7.17, 394.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.54751
(324.62, 7.17, 394.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.90801
(324.62, 7.17, 394.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.67565
(324.62, 7.17, 394.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.42661
“(324.62, 7.17, 394.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.73895
(324.62, 7.17, 394.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.07817
(324.62, 7.17, 394.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.510361
(324.62, 7.17, 394.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.775674
(324.62, 7.17, 394.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.064973
(324.62, 7.17, 394.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.381589
(324.62, 7.17, 394.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.729504
(324.62, 7.17, 394.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.118687
(324.62, 7.17, 394.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.557728
(324.62, 7.17, 394.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.04463
(324.62, 7.17, 394.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.592203
(324.62, 7.17, 394.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.18845
(324.62, 7.17, 394.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.81032
(324.62, 7.17, 394.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.54039
(324.62, 7.17, 394.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.50312
(324.62, 7.17, 394.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.76352
(324.62, 7.17, 394.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.63755
(324.62, 7.17, 394.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.38445
(324.62, 7.17, 394.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.33277
(324.62, 7.17, 394.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.13966
(324.62, 7.17, 394.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 24.73757
(324.62, 7.17, 394.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 24.71387
(324.62, 7.17, 394.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 24.69502
(324.62, 7.17, 394.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 24.681
(324.62, 7.17, 394.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 24.67181
(324.62, 7.17, 394.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 24.66743
(324.62, 7.17, 394.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 24.66787
(324.62, 7.17, 394.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 24.67311
(324.62, 7.17, 394.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 24.68316
(324.62, 7.17, 394.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 24.69805
(324.62, 7.17, 394.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.511993
(324.62, 7.17, 394.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.777448
(324.62, 7.17, 394.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.066906
(324.62, 7.17, 394.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.383715
(324.62, 7.17, 394.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.731857
(324.62, 7.17, 394.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.119758
(324.62, 7.17, 394.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.555106
(324.62, 7.17, 394.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.041656
(324.62, 7.17, 394.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.588861
(324.62, 7.17, 394.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.19121
(324.62, 7.17, 394.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.81344
(324.62, 7.17, 394.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.52474
(324.62, 7.17, 394.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.45835
(324.62, 7.17, 394.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.56249
(324.62, 7.17, 394.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.50766
(324.62, 7.17, 394.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.34387
(324.62, 7.17, 394.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.16982
(324.62, 7.17, 394.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.49695
(324.62, 7.17, 394.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 23.8937
(324.62, 7.17, 394.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 23.87055
(324.62, 7.17, 394.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 23.85209
˜(324.62, 7.17, 394.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 23.8383
(324.62, 7.17, 394.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 23.82917
(324.62, 7.17, 394.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 23.82469
(324.62, 7.17, 394.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 23.82485
(324.62, 7.17, 394.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 23.82966
(324.62, 7.17, 394.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 23.83912
(324.62, 7.17, 394.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 23.85324
(324.62, 7.17, 394.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.513595
(324.62, 7.17, 394.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.779205
(324.62, 7.17, 394.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.068825
(324.62, 7.17, 394.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.385839
(324.62, 7.17, 394.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.734158
(324.62, 7.17, 394.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.118632
(324.62, 7.17, 394.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.552376
(324.62, 7.17, 394.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.038625
(324.62, 7.17, 394.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.585449
(324.62, 7.17, 394.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.1941
(324.62, 7.17, 394.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.81668
(324.62, 7.17, 394.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.52265
(324.62, 7.17, 394.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.41329
(324.62, 7.17, 394.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.36765
(324.62, 7.17, 394.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.33099
(324.62, 7.17, 394.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.27143
(324.62, 7.17, 394.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.12656
(324.62, 7.17, 394.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 23.13703
(324.62, 7.17, 394.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 23.10985
(324.62, 7.17, 394.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 23.08723
(324.62, 7.17, 394.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 23.06915
(324.62, 7.17, 394.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 23.05558
(324.62, 7.17, 394.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 23.04653
(324.62, 7.17, 394.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 23.04197
(324.62, 7.17, 394.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 23.0419
(324.62, 7.17, 394.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 23.04633
(324.62, 7.17, 394.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 23.05525
(324.62, 7.17, 394.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 23.06868
(324.62, 7.17, 394.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.51517
(324.62, 7.17, 394.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.780925
(324.62, 7.17, 394.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.070735
(324.62, 7.17, 394.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.387882
(324.62, 7.17, 394.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.736433
(324.62, 7.17, 394.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.121155
(324.62, 7.17, 394.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.549601
(324.62, 7.17, 394.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.035514
(324.62, 7.17, 394.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.581913
(324.62, 7.17, 394.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.19709
(324.62, 7.17, 394.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.82007
(324.62, 7.17, 394.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.52653
(324.62, 7.17, 394.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.35394
(324.62, 7.17, 394.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.17873
(324.62, 7.17, 394.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.12455
(324.62, 7.17, 394.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.07635
˜(324.62, 7.17, 394.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.08512
(324.62, 7.17, 394.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 22.40654
(324.62, 7.17, 394.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 22.38002
(324.62, 7.17, 394.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 22.3579
(324.62, 7.17, 394.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 22.34019
(324.62, 7.17, 394.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 22.32685
(324.62, 7.17, 394.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 22.31787
(324.62, 7.17, 394.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 22.31325
(324.62, 7.17, 394.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 22.31298
(324.62, 7.17, 394.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 22.31706
(324.62, 7.17, 394.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 22.3255
(324.62, 7.17, 394.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 22.3383
(324.62, 7.17, 394.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.516759
(324.62, 7.17, 394.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.782643
(324.62, 7.17, 394.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.072573
(324.62, 7.17, 394.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.38993
(324.62, 7.17, 394.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.738686
(324.62, 7.17, 394.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.123649
(324.62, 7.17, 394.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.550673
(324.62, 7.17, 394.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.032293
(324.62, 7.17, 394.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.578298
(324.62, 7.17, 394.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.1967
(324.62, 7.17, 394.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.82365
(324.62, 7.17, 394.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.53057
(324.62, 7.17, 394.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.33934
(324.62, 7.17, 394.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.99559
(324.62, 7.17, 394.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.91388
(324.62, 7.17, 394.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.88717
(324.62, 7.17, 394.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.90707
(324.62, 7.17, 394.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 21.72487
(324.62, 7.17, 394.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 21.69896
(324.62, 7.17, 394.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 21.67733
(324.62, 7.17, 394.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 21.65997
(324.62, 7.17, 394.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 21.64685
(324.62, 7.17, 394.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 21.63796
(324.62, 7.17, 394.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 21.6333
(324.62, 7.17, 394.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 21.63285
(324.62, 7.17, 394.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 21.63662
(324.62, 7.17, 394.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 21.64462
(324.62, 7.17, 394.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 21.65684
(324.62, 7.17, 394.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.51831
(324.62, 7.17, 394.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.784325
(324.62, 7.17, 394.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.074417
(324.62, 7.17, 394.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.391978
(324.62, 7.17, 394.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.740905
(324.62, 7.17, 394.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.12609
(324.62, 7.17, 394.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.553405
(324.62, 7.17, 394.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.030001
(324.62, 7.17, 394.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.574627
(324.62, 7.17, 394.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.19249
(324.62, 7.17, 394.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.82731
š(324.62, 7.17, 394.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.53474
(324.62, 7.17, 394.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.3591
(324.62, 7.17, 394.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.91391
(324.62, 7.17, 394.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.70995
(324.62, 7.17, 394.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.70366
(324.62, 7.17, 394.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.69738
(324.62, 7.17, 394.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 21.08742
(324.62, 7.17, 394.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 21.0621
(324.62, 7.17, 394.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 21.04094
(324.62, 7.17, 394.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 21.02392
(324.62, 7.17, 394.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 21.01102
(324.62, 7.17, 394.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 21.00222
(324.62, 7.17, 394.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 20.99753
(324.62, 7.17, 394.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 20.99693
(324.62, 7.17, 394.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 21.00042
(324.62, 7.17, 394.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 21.00801
(324.62, 7.17, 394.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 21.01971
(324.62, 7.17, 394.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.519825
(324.62, 7.17, 394.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.785984
(324.62, 7.17, 394.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.076242
(324.62, 7.17, 394.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.393954
(324.62, 7.17, 394.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.743105
(324.62, 7.17, 394.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.128551
(324.62, 7.17, 394.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.556119
(324.62, 7.17, 394.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.033027
(324.62, 7.17, 394.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.570847
