¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
‡(324.13, 7.17, 396.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.475848
(324.22, 7.19, 396.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.30256
(324.22, 7.19, 396.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.21953
(324.22, 7.19, 396.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.29074
(324.22, 7.19, 396.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.04169
(324.22, 7.19, 396.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.97256
(324.22, 7.19, 396.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.27865
(324.22, 7.19, 396.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.422953
(324.22, 7.19, 396.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.682411
(324.22, 7.19, 396.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.965104
(324.22, 7.19, 396.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.274238
(324.22, 7.19, 396.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.613676
(324.22, 7.19, 396.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.988001
(324.22, 7.19, 396.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.40272
(324.22, 7.19, 396.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.864681
(324.22, 7.19, 396.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.382364
(324.22, 7.19, 396.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.966267
(324.22, 7.19, 396.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.63767
(324.22, 7.19, 396.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.41536
(324.22, 7.19, 396.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.31827
(324.22, 7.19, 396.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.24694
(324.22, 7.19, 396.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.30982
(324.22, 7.19, 396.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.20102
(324.22, 7.19, 396.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.22398
ˆ(324.22, 7.19, 396.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.36545
(324.22, 7.19, 396.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.424817
(324.22, 7.19, 396.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.684451
(324.22, 7.19, 396.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.967329
(324.22, 7.19, 396.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.276706
(324.22, 7.19, 396.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.616406
(324.22, 7.19, 396.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.990986
(324.22, 7.19, 396.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.406014
(324.22, 7.19, 396.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.868393
(324.22, 7.19, 396.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.386503
(324.22, 7.19, 396.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.971662
(324.22, 7.19, 396.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.65484
(324.22, 7.19, 396.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.42879
(324.22, 7.19, 396.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.33394
(324.22, 7.19, 396.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.27467
(324.22, 7.19, 396.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.3423
(324.22, 7.19, 396.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.42921
(324.22, 7.19, 396.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.48466
(324.22, 7.19, 396.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.58885
(324.22, 7.19, 396.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.426707
(324.22, 7.19, 396.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.686491
(324.22, 7.19, 396.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.969557
(324.22, 7.19, 396.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.279147
(324.22, 7.19, 396.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.619083
(324.22, 7.19, 396.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.993937
(324.22, 7.19, 396.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.409316
(324.22, 7.19, 396.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.872069
(324.22, 7.19, 396.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.390657
(324.22, 7.19, 396.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.993286
(324.22, 7.19, 396.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.68347
(324.22, 7.19, 396.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.44214
(324.22, 7.19, 396.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.34954
(324.22, 7.19, 396.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.30281
(324.22, 7.19, 396.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.33976
(324.22, 7.19, 396.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.66542
(324.22, 7.19, 396.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.75511
(324.22, 7.19, 396.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.7869
(324.22, 7.19, 396.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.428586
(324.22, 7.19, 396.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.688507
(324.22, 7.19, 396.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.971763
(324.22, 7.19, 396.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.281574
(324.22, 7.19, 396.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.621776
(324.22, 7.19, 396.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.996898
(324.22, 7.19, 396.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.412629
(324.22, 7.19, 396.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.875742
(324.22, 7.19, 396.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.394789
(324.22, 7.19, 396.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.01484
(324.22, 7.19, 396.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.71222
(324.22, 7.19, 396.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.46509
(324.22, 7.19, 396.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.36511
(324.22, 7.19, 396.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.33127
ÿ(324.22, 7.19, 396.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.33466
(324.22, 7.19, 396.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.72672
(324.22, 7.19, 396.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.0629
(324.22, 7.19, 396.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.82534
(324.22, 7.19, 396.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.43043
(324.22, 7.19, 396.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.690525
(324.22, 7.19, 396.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.973976
(324.22, 7.19, 396.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.283991
(324.22, 7.19, 396.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.624404
(324.22, 7.19, 396.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.99983
(324.22, 7.19, 396.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.41589
(324.22, 7.19, 396.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.879385
(324.22, 7.19, 396.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.410541
(324.22, 7.19, 396.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.03631
(324.22, 7.19, 396.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.74117
(324.22, 7.19, 396.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.49833
(324.22, 7.19, 396.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.38058
(324.22, 7.19, 396.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.35227
(324.22, 7.19, 396.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.33008
(324.22, 7.19, 396.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.67332
(324.22, 7.19, 396.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.62386
(324.22, 7.19, 396.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.86313
(324.22, 7.19, 396.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.432277
(324.22, 7.19, 396.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.692544
(324.22, 7.19, 396.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.97617
(324.22, 7.19, 396.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.286408
(324.22, 7.19, 396.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.627035
(324.22, 7.19, 396.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.002759
(324.22, 7.19, 396.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.419124
(324.22, 7.19, 396.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.883001
(324.22, 7.19, 396.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.4293
(324.22, 7.19, 396.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.05774
(324.22, 7.19, 396.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.77025
(324.22, 7.19, 396.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.53178
(324.22, 7.19, 396.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.41177
(324.22, 7.19, 396.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.34876
(324.22, 7.19, 396.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.326
(324.22, 7.19, 396.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.61992
(324.22, 7.19, 396.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.20779
(324.22, 7.19, 396.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.90029
(324.22, 7.19, 396.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.434101
(324.22, 7.19, 396.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.694531
(324.22, 7.19, 396.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.978357
(324.22, 7.19, 396.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.288791
(324.22, 7.19, 396.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.62966
(324.22, 7.19, 396.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.005674
(324.22, 7.19, 396.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.422346
(324.22, 7.19, 396.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.892948
(324.22, 7.19, 396.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.448019
(324.22, 7.19, 396.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.0791
(324.22, 7.19, 396.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.79951
(324.22, 7.19, 396.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.5654
(324.22, 7.19, 396.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.45083
(324.22, 7.19, 396.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.33554
(324.22, 7.19, 396.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.32246
(324.22, 7.19, 396.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.56652
(324.22, 7.19, 396.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.7319
(324.22, 7.19, 396.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.93686
(324.22, 7.19, 396.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.435918
(324.22, 7.19, 396.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.696509
(324.22, 7.19, 396.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.9805
(324.22, 7.19, 396.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.291137
(324.22, 7.19, 396.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.632274
(324.22, 7.19, 396.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.008575
(324.22, 7.19, 396.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.425558
(324.22, 7.19, 396.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.909401
(324.22, 7.19, 396.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.466669
(324.22, 7.19, 396.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.10039
(324.22, 7.19, 396.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.82731
(324.22, 7.19, 396.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.59919
(324.22, 7.19, 396.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.45145
(324.22, 7.19, 396.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.22493
(324.22, 7.19, 396.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.31938
(324.22, 7.19, 396.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.51311
(324.22, 7.19, 396.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.0407
(324.22, 7.19, 396.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.97271
(324.22, 7.19, 396.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 24.77607
(324.22, 7.19, 396.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 24.75021
(324.22, 7.19, 396.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 24.72923
(324.22, 7.19, 396.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 24.71309
(324.22, 7.19, 396.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 24.70178
(324.22, 7.19, 396.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 24.6953
(324.22, 7.19, 396.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 24.69363
(324.22, 7.19, 396.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 24.69678
(324.22, 7.19, 396.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 24.70474
(324.22, 7.19, 396.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 24.71753
(324.22, 7.19, 396.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.437741
(324.22, 7.19, 396.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.698487
(324.22, 7.19, 396.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.982651
(324.22, 7.19, 396.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.293485
(324.22, 7.19, 396.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.634855
(324.22, 7.19, 396.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.011398
(324.22, 7.19, 396.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.427841
(324.22, 7.19, 396.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.90832
(324.22, 7.19, 396.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.485233
(324.22, 7.19, 396.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.12161
(324.22, 7.19, 396.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.85179
(324.22, 7.19, 396.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.63316
(324.22, 7.19, 396.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.40159
(324.22, 7.19, 396.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.12949
(324.22, 7.19, 396.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.22635
(324.22, 7.19, 396.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.45983
‹(324.22, 7.19, 396.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.06746
(324.22, 7.19, 396.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.00794
(324.22, 7.19, 396.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 24.3362
(324.22, 7.19, 396.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 24.30887
(324.22, 7.19, 396.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 24.28634
(324.22, 7.19, 396.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 24.26856
(324.22, 7.19, 396.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 24.25555
(324.22, 7.19, 396.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 24.24726
(324.22, 7.19, 396.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 24.24372
(324.22, 7.19, 396.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 24.24489
(324.22, 7.19, 396.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 24.2508
(324.22, 7.19, 396.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 24.26144
(324.22, 7.19, 396.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.439539
(324.22, 7.19, 396.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.700433
(324.22, 7.19, 396.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.984794
(324.22, 7.19, 396.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.295851
(324.22, 7.19, 396.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.637452
(324.22, 7.19, 396.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.014275
(324.22, 7.19, 396.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.424122
(324.22, 7.19, 396.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.889687
(324.22, 7.19, 396.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.489783
(324.22, 7.19, 396.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.14272
(324.22, 7.19, 396.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.87612
(324.22, 7.19, 396.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.66731
(324.22, 7.19, 396.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.35274
(324.22, 7.19, 396.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.07466
(324.22, 7.19, 396.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.10056
(324.22, 7.19, 396.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.39463
(324.22, 7.19, 396.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.08722
(324.22, 7.19, 396.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.02788
(324.22, 7.19, 396.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.441327
(324.22, 7.19, 396.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.702351
(324.22, 7.19, 396.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.986905
(324.22, 7.19, 396.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.298152
(324.22, 7.19, 396.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.64
(324.22, 7.19, 396.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.017093
(324.22, 7.19, 396.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.420475
(324.22, 7.19, 396.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.870868
(324.22, 7.19, 396.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.46823
(324.22, 7.19, 396.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.15401
(324.22, 7.19, 396.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.9004
(324.22, 7.19, 396.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.66572
(324.22, 7.19, 396.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.30492
(324.22, 7.19, 396.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.02094
(324.22, 7.19, 396.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.97716
(324.22, 7.19, 396.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.96702
(324.22, 7.19, 396.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.10095
(324.22, 7.19, 396.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.03461
(324.22, 7.19, 396.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.443078
(324.22, 7.19, 396.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.704288
(324.22, 7.19, 396.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.98902
…(324.22, 7.19, 396.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.300469
(324.22, 7.19, 396.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.64254
(324.22, 7.19, 396.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.015623
(324.22, 7.19, 396.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.416833
(324.22, 7.19, 396.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.862145
(324.22, 7.19, 396.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.446501
(324.22, 7.19, 396.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.12896
(324.22, 7.19, 396.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.91995
(324.22, 7.19, 396.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.62374
(324.22, 7.19, 396.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.25811
(324.22, 7.19, 396.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.96843
(324.22, 7.19, 396.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.85608
(324.22, 7.19, 396.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.56673
(324.22, 7.19, 396.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.11369
(324.22, 7.19, 396.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.0408
(324.22, 7.19, 396.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.444846
(324.22, 7.19, 396.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.706221
(324.22, 7.19, 396.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.991107
(324.22, 7.19, 396.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.302761
(324.22, 7.19, 396.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.645083
(324.22, 7.19, 396.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.012367
(324.22, 7.19, 396.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.413235
(324.22, 7.19, 396.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.858158
(324.22, 7.19, 396.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.424625
(324.22, 7.19, 396.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.1037
