¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
¹(408.43, 15.22, 308.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.724136
(408.98, 15.26, 308.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.43271
(408.98, 15.26, 308.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.592778
(408.98, 15.26, 308.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.78653
(408.98, 15.26, 308.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.99539
(408.98, 15.26, 308.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.221148
(408.98, 15.26, 308.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.465894
(408.98, 15.26, 308.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.732025
(408.98, 15.26, 308.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.02245
(408.98, 15.26, 308.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.340538
(408.98, 15.26, 308.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.677875
(408.98, 15.26, 308.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.863307
(408.98, 15.26, 308.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.056892
(408.98, 15.26, 308.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.261909
(408.98, 15.26, 308.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.479331
(408.98, 15.26, 308.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.710225
(408.98, 15.26, 308.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.95589
(408.98, 15.26, 308.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.217638
(408.98, 15.26, 308.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.497084
(408.98, 15.26, 308.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.795916
(408.98, 15.26, 308.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.11624
(408.98, 15.26, 308.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.48578
(408.98, 15.26, 308.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.26819
(408.98, 15.26, 308.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.17943
(408.98, 15.26, 308.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.600881
(408.98, 15.26, 308.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.795315
(408.98, 15.26, 308.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.00497
(408.98, 15.26, 308.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.231587
(408.98, 15.26, 308.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.477286
(408.98, 15.26, 308.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.744562
(408.98, 15.26, 308.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.036246
(408.98, 15.26, 308.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.355791
(408.98, 15.26, 308.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.695546
(408.98, 15.26, 308.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.911747
(408.98, 15.26, 308.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.107922
(408.98, 15.26, 308.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.315722
(408.98, 15.26, 308.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.536184
(408.98, 15.26, 308.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.770397
(408.98, 15.26, 308.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.01962
(408.98, 15.26, 308.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.285334
(408.98, 15.26, 308.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.569067
(408.98, 15.26, 308.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.872664
(408.98, 15.26, 308.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.21015
(408.98, 15.26, 308.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.91267
(408.98, 15.26, 308.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.75238
(408.98, 15.26, 308.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.73472
(408.98, 15.26, 308.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.610318
µ(408.98, 15.26, 308.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.805476
(408.98, 15.26, 308.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.015918
(408.98, 15.26, 308.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.243441
(408.98, 15.26, 308.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.490153
(408.98, 15.26, 308.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.758563
(408.98, 15.26, 308.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.051541
(408.98, 15.26, 308.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.3726
(408.98, 15.26, 308.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.699027
(408.98, 15.26, 308.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.961706
(408.98, 15.26, 308.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.160534
(408.98, 15.26, 308.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.371246
(408.98, 15.26, 308.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.594861
(408.98, 15.26, 308.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.832525
(408.98, 15.26, 308.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.085485
(408.98, 15.26, 308.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.355284
(408.98, 15.26, 308.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.643517
(408.98, 15.26, 308.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.952086
(408.98, 15.26, 308.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.42268
(408.98, 15.26, 308.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.17397
(408.98, 15.26, 308.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.05629
(408.98, 15.26, 308.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.619901
(408.98, 15.26, 308.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.815794
(408.98, 15.26, 308.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.027031
(408.98, 15.26, 308.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.255501
(408.98, 15.26, 308.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.503222
(408.98, 15.26, 308.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.772799
(408.98, 15.26, 308.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.067103
(408.98, 15.26, 308.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.38968
(408.98, 15.26, 308.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.702908
(408.98, 15.26, 308.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.013197
(408.98, 15.26, 308.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.214828
(408.98, 15.26, 308.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.42854
(408.98, 15.26, 308.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.655417
(408.98, 15.26, 308.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.896629
(408.98, 15.26, 308.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.153509
(408.98, 15.26, 308.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.427575
(408.98, 15.26, 308.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.720497
(408.98, 15.26, 308.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.09567
(408.98, 15.26, 308.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.65229
(408.98, 15.26, 308.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.4493
(408.98, 15.26, 308.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.37782
(408.98, 15.26, 308.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.629684
(408.98, 15.26, 308.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.8263
(408.98, 15.26, 308.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.038351
(408.98, 15.26, 308.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.267717
(408.98, 15.26, 308.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.516511
(408.98, 15.26, 308.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.78729
(408.98, 15.26, 308.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.082946
(408.98, 15.26, 308.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.399834
(408.98, 15.26, 308.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.707227
(408.98, 15.26, 308.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.042902
®(408.98, 15.26, 308.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.270772
(408.98, 15.26, 308.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.487638
(408.98, 15.26, 308.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.717913
(408.98, 15.26, 308.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.962815
(408.98, 15.26, 308.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.223774
(408.98, 15.26, 308.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.502258
(408.98, 15.26, 308.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.800058
(408.98, 15.26, 308.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.30552
(408.98, 15.26, 308.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.90306
(408.98, 15.26, 308.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.73988
(408.98, 15.26, 308.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.60614
(408.98, 15.26, 308.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.639578
(408.98, 15.26, 308.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.836932
(408.98, 15.26, 308.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.049865
(408.98, 15.26, 308.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.280191
(408.98, 15.26, 308.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.530056
(408.98, 15.26, 308.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.80201
(408.98, 15.26, 308.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.099058
(408.98, 15.26, 308.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.404133
(408.98, 15.26, 308.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.711928
(408.98, 15.26, 308.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.048073
(408.98, 15.26, 308.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.328441
(408.98, 15.26, 308.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.548559
(408.98, 15.26, 308.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.78237
(408.98, 15.26, 308.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.03116
(408.98, 15.26, 308.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.296309
(408.98, 15.26, 308.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.579422
(408.98, 15.26, 308.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.98885
(408.98, 15.26, 308.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.52547
(408.98, 15.26, 308.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.16699
(408.98, 15.26, 308.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.04683
(408.98, 15.26, 308.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.26385
(408.98, 15.26, 308.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.649611
(408.98, 15.26, 308.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.847764
(408.98, 15.26, 308.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.061558
(408.98, 15.26, 308.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.29283
(408.98, 15.26, 308.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.543775
(408.98, 15.26, 308.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.81696
(408.98, 15.26, 308.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.115397
(408.98, 15.26, 308.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.40884
(408.98, 15.26, 308.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.717035
(408.98, 15.26, 308.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.05363
(408.98, 15.26, 308.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.387881
(408.98, 15.26, 308.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.611383
(408.98, 15.26, 308.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.848891
(408.98, 15.26, 308.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.101676
(408.98, 15.26, 308.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.37122
(408.98, 15.26, 308.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.693217
(408.98, 15.26, 308.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.19608
(408.98, 15.26, 308.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.75621
(408.98, 15.26, 308.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.44511
¨(408.98, 15.26, 308.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.02744
(408.98, 15.26, 308.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.93832
(408.98, 15.26, 308.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.659834
(408.98, 15.26, 308.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.858751
(408.98, 15.26, 308.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.073431
(408.98, 15.26, 308.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.30567
(408.98, 15.26, 308.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.557715
(408.98, 15.26, 308.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.832173
(408.98, 15.26, 308.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.130301
(408.98, 15.26, 308.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.413892
(408.98, 15.26, 308.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.722531
(408.98, 15.26, 308.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.059643
(408.98, 15.26, 308.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.429264
(408.98, 15.26, 308.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.676175
(408.98, 15.26, 308.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.917484
(408.98, 15.26, 308.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.174454
(408.98, 15.26, 308.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.448542
(408.98, 15.26, 308.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.888858
(408.98, 15.26, 308.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.41317
(408.98, 15.26, 308.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.99851
(408.98, 15.26, 308.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.73855
(408.98, 15.26, 308.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.9291
(408.98, 15.26, 308.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.72076
(408.98, 15.26, 308.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.670164
(408.98, 15.26, 308.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.869883
(408.98, 15.26, 308.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.08544
(408.98, 15.26, 308.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.318719
(408.98, 15.26, 308.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.571914
(408.98, 15.26, 308.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.847634
(408.98, 15.26, 308.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.135291
(408.98, 15.26, 308.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.419304
(408.98, 15.26, 308.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.728471
(408.98, 15.26, 308.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.066111
(408.98, 15.26, 308.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.436333
(408.98, 15.26, 308.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.742935
(408.98, 15.26, 308.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.988235
(408.98, 15.26, 308.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.249537
(408.98, 15.26, 308.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.601517
(408.98, 15.26, 308.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.09351
(408.98, 15.26, 308.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.64077
(408.98, 15.26, 308.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.25318
(408.98, 15.26, 308.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.09899
(408.98, 15.26, 308.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.83502
(408.98, 15.26, 308.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.35499
(408.98, 15.26, 308.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.679684
(408.98, 15.26, 308.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.881205
(408.98, 15.26, 308.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.097681
(408.98, 15.26, 308.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.331932
(408.98, 15.26, 308.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.586285
(408.98, 15.26, 308.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.863294
(408.98, 15.26, 308.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.140639
±(408.98, 15.26, 308.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.425095
(408.98, 15.26, 308.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.734747
(408.98, 15.26, 308.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.073001
(408.98, 15.26, 308.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.443895
(408.98, 15.26, 308.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.811779
(408.98, 15.26, 308.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.061194
(408.98, 15.26, 308.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.332238
(408.98, 15.26, 308.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.794832
(408.98, 15.26, 308.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.30778
(408.98, 15.26, 308.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.87969
(408.98, 15.26, 308.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.51585
(408.98, 15.26, 308.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.09663
(408.98, 15.26, 308.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.70623
(408.98, 15.26, 308.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.18639
(408.98, 15.26, 308.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.689013
(408.98, 15.26, 308.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.892699
(408.98, 15.26, 308.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.11008
(408.98, 15.26, 308.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.345396
(408.98, 15.26, 308.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.60086
(408.98, 15.26, 308.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.879204
(408.98, 15.26, 308.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.146296
(408.98, 15.26, 308.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.431274
(408.98, 15.26, 308.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.741472
(408.98, 15.26, 308.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.080357
(408.98, 15.26, 308.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.451979
(408.98, 15.26, 308.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.861237
(408.98, 15.26, 308.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.136461
(408.98, 15.26, 308.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.515077
(408.98, 15.26, 308.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.996927
(408.98, 15.26, 308.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.49946
(408.98, 15.26, 308.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.99852
(408.98, 15.26, 308.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.54976
(408.98, 15.26, 308.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.09335
(408.98, 15.26, 308.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.53199
(408.98, 15.26, 308.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.95924
(408.98, 15.26, 308.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.42303
(408.98, 15.26, 308.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.698448
(408.98, 15.26, 308.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.903839
(408.98, 15.26, 308.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.122661
(408.98, 15.26, 308.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.358975
(408.98, 15.26, 308.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.615681
(408.98, 15.26, 308.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.889263
(408.98, 15.26, 308.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.15231
(408.98, 15.26, 308.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.437804
(408.98, 15.26, 308.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.7486
(408.98, 15.26, 308.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.088133
(408.98, 15.26, 308.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.460501
(408.98, 15.26, 308.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.870669
(408.98, 15.26, 308.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.252532
(408.98, 15.26, 308.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.65561
(408.98, 15.26, 308.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.07227
¢(408.98, 15.26, 308.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.52863
(408.98, 15.26, 308.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.03062
