¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
¶(432.80, 11.95, 348.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.4317
(432.61, 11.59, 350.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.76177
(432.61, 11.59, 350.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.34698
(432.61, 11.59, 350.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.87377
(432.61, 11.59, 350.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.45026
(432.61, 11.59, 350.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.88634
(432.61, 11.59, 350.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.498436
(432.61, 11.59, 350.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.6789
(432.61, 11.59, 350.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.872746
(432.61, 11.59, 350.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.081583
(432.61, 11.59, 350.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.30704
(432.61, 11.59, 350.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.551189
(432.61, 11.59, 350.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.810829
(432.61, 11.59, 350.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.090464
(432.61, 11.59, 350.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.395536
(432.61, 11.59, 350.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.72962
(432.61, 11.59, 350.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.096991
(432.61, 11.59, 350.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.502724
(432.61, 11.59, 350.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.953113
(432.61, 11.59, 350.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.455857
(432.61, 11.59, 350.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.975914
(432.61, 11.59, 350.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.381
(432.61, 11.59, 350.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.98866
(432.61, 11.59, 350.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.67428
(432.61, 11.59, 350.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.40512
(432.61, 11.59, 350.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.93706
(432.61, 11.59, 350.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.51944
¶(432.61, 11.59, 350.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.497836
(432.61, 11.59, 350.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.678237
(432.61, 11.59, 350.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.872043
(432.61, 11.59, 350.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.080804
(432.61, 11.59, 350.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.306204
(432.61, 11.59, 350.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.550289
(432.61, 11.59, 350.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.81238
(432.61, 11.59, 350.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.09212
(432.61, 11.59, 350.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.397344
(432.61, 11.59, 350.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.731625
(432.61, 11.59, 350.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.09918
(432.61, 11.59, 350.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.50517
(432.61, 11.59, 350.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.955826
(432.61, 11.59, 350.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.458843
(432.61, 11.59, 350.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.97593
(432.61, 11.59, 350.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.33042
(432.61, 11.59, 350.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.91335
(432.61, 11.59, 350.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.58919
(432.61, 11.59, 350.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.4655
(432.61, 11.59, 350.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.00286
(432.61, 11.59, 350.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.59138
(432.61, 11.59, 350.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.497401
(432.61, 11.59, 350.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.677748
(432.61, 11.59, 350.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.87155
(432.61, 11.59, 350.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.080248
(432.61, 11.59, 350.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.305609
(432.61, 11.59, 350.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.549649
(432.61, 11.59, 350.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.814189
(432.61, 11.59, 350.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.094117
(432.61, 11.59, 350.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.399525
(432.61, 11.59, 350.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.734012
(432.61, 11.59, 350.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.101795
(432.61, 11.59, 350.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.508033
(432.61, 11.59, 350.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.959044
(432.61, 11.59, 350.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.462433
(432.61, 11.59, 350.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.977163
(432.61, 11.59, 350.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.33173
(432.61, 11.59, 350.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.84004
(432.61, 11.59, 350.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.50643
(432.61, 11.59, 350.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.52823
(432.61, 11.59, 350.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.07119
(432.61, 11.59, 350.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.66613
(432.61, 11.59, 350.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.497128
(432.61, 11.59, 350.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.677457
(432.61, 11.59, 350.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.871212
(432.61, 11.59, 350.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.079916
(432.61, 11.59, 350.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.305254
(432.61, 11.59, 350.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.549268
(432.61, 11.59, 350.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.814281
(432.61, 11.59, 350.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.096398
(432.61, 11.59, 350.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.402022
´(432.61, 11.59, 350.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.736723
(432.61, 11.59, 350.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.104806
(432.61, 11.59, 350.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.511373
(432.61, 11.59, 350.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.962738
(432.61, 11.59, 350.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.4666
(432.61, 11.59, 350.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.979526
(432.61, 11.59, 350.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.3343
(432.61, 11.59, 350.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.76871
(432.61, 11.59, 350.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.42594
(432.61, 11.59, 350.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.59332
(432.61, 11.59, 350.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.14213
(432.61, 11.59, 350.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.68616
(432.61, 11.59, 350.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.496993
(432.61, 11.59, 350.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.67734
(432.61, 11.59, 350.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.871111
(432.61, 11.59, 350.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.079751
(432.61, 11.59, 350.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.305109
(432.61, 11.59, 350.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.549118
(432.61, 11.59, 350.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.814128
(432.61, 11.59, 350.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.098995
(432.61, 11.59, 350.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.404865
(432.61, 11.59, 350.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.739848
(432.61, 11.59, 350.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.108245
(432.61, 11.59, 350.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.515162
(432.61, 11.59, 350.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.966972
(432.61, 11.59, 350.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.471346
(432.61, 11.59, 350.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.983106
(432.61, 11.59, 350.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.33815
(432.61, 11.59, 350.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.7215
(432.61, 11.59, 350.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.34765
(432.61, 11.59, 350.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.48124
(432.61, 11.59, 350.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.21578
(432.61, 11.59, 350.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.85714
(432.61, 11.59, 350.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.49705
(432.61, 11.59, 350.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.677391
(432.61, 11.59, 350.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.871164
(432.61, 11.59, 350.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.079837
(432.61, 11.59, 350.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.305149
(432.61, 11.59, 350.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.54917
(432.61, 11.59, 350.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.8142
(432.61, 11.59, 350.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.101938
(432.61, 11.59, 350.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.408086
(432.61, 11.59, 350.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.743357
(432.61, 11.59, 350.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.112085
(432.61, 11.59, 350.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.519432
(432.61, 11.59, 350.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.971688
(432.61, 11.59, 350.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.476645
(432.61, 11.59, 350.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.987878
(432.61, 11.59, 350.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.34325
(432.61, 11.59, 350.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.72703
(432.61, 11.59, 350.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.27156
´(432.61, 11.59, 350.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.2768
(432.61, 11.59, 350.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.29213
(432.61, 11.59, 350.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.0335
(432.61, 11.59, 350.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.497268
(432.61, 11.59, 350.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.67764
(432.61, 11.59, 350.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.8714
(432.61, 11.59, 350.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.08012
(432.61, 11.59, 350.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.305455
(432.61, 11.59, 350.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.549485
(432.61, 11.59, 350.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.814558
(432.61, 11.59, 350.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.103399
(432.61, 11.59, 350.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.411627
(432.61, 11.59, 350.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.747226
(432.61, 11.59, 350.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.116385
(432.61, 11.59, 350.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.524184
(432.61, 11.59, 350.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.976979
(432.61, 11.59, 350.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.482528
(432.61, 11.59, 350.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.993814
(432.61, 11.59, 350.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.34963
(432.61, 11.59, 350.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.73391
(432.61, 11.59, 350.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.19758
(432.61, 11.59, 350.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.07889
(432.61, 11.59, 350.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.37128
(432.61, 11.59, 350.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.21539
(432.61, 11.59, 350.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.497676
(432.61, 11.59, 350.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.678039
(432.61, 11.59, 350.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.871844
(432.61, 11.59, 350.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.080564
(432.61, 11.59, 350.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.305974
(432.61, 11.59, 350.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.55003
(432.61, 11.59, 350.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.815171
(432.61, 11.59, 350.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.104065
(432.61, 11.59, 350.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.415518
(432.61, 11.59, 350.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.75151
(432.61, 11.59, 350.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.12109
(432.61, 11.59, 350.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.529336
(432.61, 11.59, 350.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.982725
(432.61, 11.59, 350.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.488969
(432.61, 11.59, 350.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.00092
(432.61, 11.59, 350.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.35729
(432.61, 11.59, 350.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.74217
(432.61, 11.59, 350.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.15899
(432.61, 11.59, 350.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.88716
(432.61, 11.59, 350.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.45331
(432.61, 11.59, 350.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.40299
(432.61, 11.59, 350.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.498223
(432.61, 11.59, 350.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.678632
(432.61, 11.59, 350.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.872468
(432.61, 11.59, 350.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.081264
(432.61, 11.59, 350.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.306703
(432.61, 11.59, 350.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.550832
¹(432.61, 11.59, 350.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.816037
(432.61, 11.59, 350.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.105017
(432.61, 11.59, 350.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.419765
(432.61, 11.59, 350.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.75616
(432.61, 11.59, 350.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.126174
(432.61, 11.59, 350.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.535032
(432.61, 11.59, 350.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.989021
(432.61, 11.59, 350.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.496002
(432.61, 11.59, 350.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.00926
(432.61, 11.59, 350.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.36622
(432.61, 11.59, 350.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.75181
(432.61, 11.59, 350.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.16939
(432.61, 11.59, 350.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.75144
(432.61, 11.59, 350.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.53828
(432.61, 11.59, 350.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.59647
(432.61, 11.59, 350.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.498929
(432.61, 11.59, 350.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.679398
(432.61, 11.59, 350.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.873303
(432.61, 11.59, 350.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.082132
(432.61, 11.59, 350.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.307672
(432.61, 11.59, 350.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.551862
(432.61, 11.59, 350.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.817129
(432.61, 11.59, 350.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.10625
(432.61, 11.59, 350.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.422448
(432.61, 11.59, 350.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.761173
(432.61, 11.59, 350.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.131721
(432.61, 11.59, 350.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.541134
(432.61, 11.59, 350.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.995842
(432.61, 11.59, 350.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.503601
(432.61, 11.59, 350.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.01878
(432.61, 11.59, 350.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.37646
(432.61, 11.59, 350.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.76281
(432.61, 11.59, 350.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.18133
(432.61, 11.59, 350.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.67462
(432.61, 11.59, 350.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.37795
(432.61, 11.59, 350.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.79598
(432.61, 11.59, 350.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.498668
(432.61, 11.59, 350.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.680333
(432.61, 11.59, 350.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.874322
(432.61, 11.59, 350.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.083219
(432.61, 11.59, 350.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.308823
(432.61, 11.59, 350.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.553159
(432.61, 11.59, 350.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.81853
(432.61, 11.59, 350.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.107738
(432.61, 11.59, 350.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.424106
(432.61, 11.59, 350.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.766583
(432.61, 11.59, 350.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.137653
(432.61, 11.59, 350.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.547732
(432.61, 11.59, 350.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.003162
(432.61, 11.59, 350.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.51183
(432.61, 11.59, 350.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.02952
·(432.61, 11.59, 350.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.388
(432.61, 11.59, 350.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.77524
(432.61, 11.59, 350.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.19473
(432.61, 11.59, 350.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.65062
(432.61, 11.59, 350.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.43897
(432.61, 11.59, 350.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.497852
(432.61, 11.59, 350.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.681467
(432.61, 11.59, 350.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.87552
(432.61, 11.59, 350.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.084529
(432.61, 11.59, 350.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.310242
(432.61, 11.59, 350.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.554655
(432.61, 11.59, 350.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.820167
(432.61, 11.59, 350.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.109537
(432.61, 11.59, 350.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.42606
(432.61, 11.59, 350.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.772387
(432.61, 11.59, 350.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.14403
(432.61, 11.59, 350.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.554767
(432.61, 11.59, 350.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.011008
(432.61, 11.59, 350.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.520603
(432.61, 11.59, 350.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.04142
(432.61, 11.59, 350.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.40081
(432.61, 11.59, 350.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.78905
