¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
…(364.91, 9.76, 329.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.26677
(366.15, 9.55, 331.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.838221
(366.15, 9.55, 331.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.44021
(366.15, 9.55, 331.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.09492
(366.15, 9.55, 331.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.79099
(366.15, 9.55, 331.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.58182
(366.15, 9.55, 331.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.6135
(366.15, 9.55, 331.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.68259
(366.15, 9.55, 331.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.49735
(366.15, 9.55, 331.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.40707
(366.15, 9.55, 331.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.13104
(366.15, 9.55, 331.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.49262
(366.15, 9.55, 331.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.86011
(366.15, 9.55, 331.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.21243
(366.15, 9.55, 331.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.013994
(366.15, 9.55, 331.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.240814
(366.15, 9.55, 331.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.486665
(366.15, 9.55, 331.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.739098
(366.15, 9.55, 331.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.013436
(366.15, 9.55, 331.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.312492
(366.15, 9.55, 331.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.639778
(366.15, 9.55, 331.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.999334
(366.15, 9.55, 331.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.402821
(366.15, 9.55, 331.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.83942
(366.15, 9.55, 331.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.322433
(366.15, 9.55, 331.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.859342
(366.15, 9.55, 331.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.46203
(366.15, 9.55, 331.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.10767
(366.15, 9.55, 331.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.79014
(366.15, 9.55, 331.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.58879
(366.15, 9.55, 331.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.62169
(366.15, 9.55, 331.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.6545
(366.15, 9.55, 331.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.47252
(366.15, 9.55, 331.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.38098
(366.15, 9.55, 331.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.09523
(366.15, 9.55, 331.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.43115
„(366.15, 9.55, 331.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.34322
(366.15, 9.55, 331.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.21818
(366.15, 9.55, 331.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.019481
(366.15, 9.55, 331.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.246772
(366.15, 9.55, 331.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.49146
(366.15, 9.55, 331.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.744322
(366.15, 9.55, 331.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.019055
(366.15, 9.55, 331.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.318658
(366.15, 9.55, 331.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.646549
(366.15, 9.55, 331.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.008623
(366.15, 9.55, 331.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.415714
(366.15, 9.55, 331.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.852649
(366.15, 9.55, 331.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.339375
(366.15, 9.55, 331.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.880921
(366.15, 9.55, 331.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.48373
(366.15, 9.55, 331.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.10752
(366.15, 9.55, 331.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.79
(366.15, 9.55, 331.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.59639
(366.15, 9.55, 331.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.62669
(366.15, 9.55, 331.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.62813
(366.15, 9.55, 331.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.4431
(366.15, 9.55, 331.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.36839
(366.15, 9.55, 331.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.06118
(366.15, 9.55, 331.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.5584
(366.15, 9.55, 331.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.46619
(366.15, 9.55, 331.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.22787
(366.15, 9.55, 331.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.025017
(366.15, 9.55, 331.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.252742
(366.15, 9.55, 331.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.496383
(366.15, 9.55, 331.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.749663
(366.15, 9.55, 331.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.024883
(366.15, 9.55, 331.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.325008
(366.15, 9.55, 331.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.653492
(366.15, 9.55, 331.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.020981
(366.15, 9.55, 331.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.427912
(366.15, 9.55, 331.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.866182
(366.15, 9.55, 331.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.354474
(366.15, 9.55, 331.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.901715
(366.15, 9.55, 331.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.50213
(366.15, 9.55, 331.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.10804
(366.15, 9.55, 331.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.79059
(366.15, 9.55, 331.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.60453
(366.15, 9.55, 331.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.62335
(366.15, 9.55, 331.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.60349
(366.15, 9.55, 331.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.41558
(366.15, 9.55, 331.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.31465
(366.15, 9.55, 331.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.02897
(366.15, 9.55, 331.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.98303
(366.15, 9.55, 331.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.46313
(366.15, 9.55, 331.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.24073
(366.15, 9.55, 331.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.030639
…(366.15, 9.55, 331.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.258809
(366.15, 9.55, 331.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.501458
(366.15, 9.55, 331.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.755149
(366.15, 9.55, 331.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.030876
(366.15, 9.55, 331.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.331556
(366.15, 9.55, 331.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.662632
(366.15, 9.55, 331.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.033532
(366.15, 9.55, 331.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.440331
(366.15, 9.55, 331.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.879979
(366.15, 9.55, 331.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.369908
(366.15, 9.55, 331.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.91907
(366.15, 9.55, 331.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.50327
(366.15, 9.55, 331.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.10915
(366.15, 9.55, 331.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.79184
(366.15, 9.55, 331.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.61327
(366.15, 9.55, 331.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.62075
(366.15, 9.55, 331.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.58055
(366.15, 9.55, 331.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.38998
(366.15, 9.55, 331.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.26049
(366.15, 9.55, 331.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.99823
(366.15, 9.55, 331.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.44976
(366.15, 9.55, 331.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.46352
(366.15, 9.55, 331.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.2593
(366.15, 9.55, 331.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.036288
(366.15, 9.55, 331.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.264946
(366.15, 9.55, 331.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.506639
(366.15, 9.55, 331.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.760786
(366.15, 9.55, 331.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.037017
(366.15, 9.55, 331.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.338253
(366.15, 9.55, 331.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.674177
(366.15, 9.55, 331.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.046285
(366.15, 9.55, 331.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.453028
(366.15, 9.55, 331.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.89411
(366.15, 9.55, 331.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.385668
(366.15, 9.55, 331.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.936763
(366.15, 9.55, 331.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.51004
(366.15, 9.55, 331.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.11094
(366.15, 9.55, 331.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.79385
(366.15, 9.55, 331.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.62175
(366.15, 9.55, 331.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.61895
(366.15, 9.55, 331.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.55927
(366.15, 9.55, 331.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.35517
(366.15, 9.55, 331.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.20797
(366.15, 9.55, 331.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.21632
(366.15, 9.55, 331.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.74392
(366.15, 9.55, 331.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.46729
(366.15, 9.55, 331.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.28105
(366.15, 9.55, 331.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.04203
(366.15, 9.55, 331.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.271159
(366.15, 9.55, 331.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.511979
(366.15, 9.55, 331.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.76654
‡(366.15, 9.55, 331.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.043275
(366.15, 9.55, 331.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.347011
(366.15, 9.55, 331.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.685929
(366.15, 9.55, 331.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.059252
(366.15, 9.55, 331.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.466001
(366.15, 9.55, 331.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.908499
(366.15, 9.55, 331.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.401738
(366.15, 9.55, 331.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.949537
(366.15, 9.55, 331.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.51741
(366.15, 9.55, 331.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.11886
(366.15, 9.55, 331.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.79658
(366.15, 9.55, 331.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.62079
(366.15, 9.55, 331.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.61785
(366.15, 9.55, 331.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.53971
(366.15, 9.55, 331.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.30798
(366.15, 9.55, 331.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.15711
(366.15, 9.55, 331.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.5734
(366.15, 9.55, 331.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.76197
(366.15, 9.55, 331.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.47451
(366.15, 9.55, 331.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.3068
(366.15, 9.55, 331.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.047845
(366.15, 9.55, 331.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.277452
(366.15, 9.55, 331.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.517447
(366.15, 9.55, 331.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.772468
(366.15, 9.55, 331.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.049709
(366.15, 9.55, 331.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.357843
(366.15, 9.55, 331.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.697813
(366.15, 9.55, 331.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.072377
(366.15, 9.55, 331.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.479215
(366.15, 9.55, 331.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.923198
(366.15, 9.55, 331.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.418158
(366.15, 9.55, 331.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.960998
(366.15, 9.55, 331.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.52536
(366.15, 9.55, 331.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.12779
(366.15, 9.55, 331.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.8058
(366.15, 9.55, 331.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.62049
(366.15, 9.55, 331.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.61754
(366.15, 9.55, 331.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.52176
(366.15, 9.55, 331.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.26298
(366.15, 9.55, 331.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.10792
(366.15, 9.55, 331.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.94604
(366.15, 9.55, 331.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.79756
(366.15, 9.55, 331.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.49758
(366.15, 9.55, 331.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.33664
(366.15, 9.55, 331.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.053678
(366.15, 9.55, 331.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.283787
(366.15, 9.55, 331.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.523022
(366.15, 9.55, 331.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.778494
(366.15, 9.55, 331.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.058028
(366.15, 9.55, 331.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.368845
(366.15, 9.55, 331.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.709888
‚(366.15, 9.55, 331.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.085738
(366.15, 9.55, 331.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.492706
(366.15, 9.55, 331.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.938158
(366.15, 9.55, 331.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.433423
(366.15, 9.55, 331.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.972862
(366.15, 9.55, 331.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.53391
(366.15, 9.55, 331.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.13735
(366.15, 9.55, 331.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.81658
(366.15, 9.55, 331.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.62724
(366.15, 9.55, 331.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.61794
(366.15, 9.55, 331.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.48707
(366.15, 9.55, 331.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.22015
(366.15, 9.55, 331.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.06028
(366.15, 9.55, 331.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.2878
(366.15, 9.55, 331.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.85059
(366.15, 9.55, 331.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.5377
(366.15, 9.55, 331.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.3863
(366.15, 9.55, 331.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.059594
(366.15, 9.55, 331.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.290182
(366.15, 9.55, 331.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.528729
(366.15, 9.55, 331.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.784699
(366.15, 9.55, 331.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.068202
(366.15, 9.55, 331.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.380018
(366.15, 9.55, 331.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.722165
(366.15, 9.55, 331.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.099255
(366.15, 9.55, 331.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.506441
(366.15, 9.55, 331.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.953419
(366.15, 9.55, 331.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.444341
(366.15, 9.55, 331.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.985079
(366.15, 9.55, 331.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.543
(366.15, 9.55, 331.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.14757
(366.15, 9.55, 331.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.81998
(366.15, 9.55, 331.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.63665
(366.15, 9.55, 331.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.62505
(366.15, 9.55, 331.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.45022
(366.15, 9.55, 331.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.17941
(366.15, 9.55, 331.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.01429
(366.15, 9.55, 331.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.34666
(366.15, 9.55, 331.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.90674
(366.15, 9.55, 331.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.60583
(366.15, 9.55, 331.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.47448
(366.15, 9.55, 331.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.065595
(366.15, 9.55, 331.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.296649
(366.15, 9.55, 331.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.53456
(366.15, 9.55, 331.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.792442
(366.15, 9.55, 331.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.078529
(366.15, 9.55, 331.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.391343
(366.15, 9.55, 331.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.734633
(366.15, 9.55, 331.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.11296
(366.15, 9.55, 331.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.52042
(366.15, 9.55, 331.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.968984
„(366.15, 9.55, 331.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.455578
(366.15, 9.55, 331.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.997721
(366.15, 9.55, 331.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.55276
(366.15, 9.55, 331.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.15846
(366.15, 9.55, 331.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.82416
(366.15, 9.55, 331.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.64675
(366.15, 9.55, 331.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.63678
(366.15, 9.55, 331.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.41526
(366.15, 9.55, 331.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.14078
(366.15, 9.55, 331.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.96987
(366.15, 9.55, 331.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.40813
(366.15, 9.55, 331.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.9715
(366.15, 9.55, 331.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.67784
