¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
…(344.70, 7.06, 382.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.07056
(344.70, 7.06, 382.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.70561
(344.70, 7.06, 382.25) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 16.74962
(344.70, 7.06, 382.25) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 16.72369
(344.70, 7.06, 382.25) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 16.70109
(344.70, 7.06, 382.25) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 16.6818
(344.70, 7.06, 382.25) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 16.6658
(344.70, 7.06, 382.25) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 16.65307
(344.70, 7.06, 382.25) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 16.64361
(344.70, 7.06, 382.25) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 16.6374
(344.70, 7.06, 382.25) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 16.63444
(344.70, 7.06, 382.25) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 16.63471
(344.70, 7.06, 382.25) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 16.63824
(344.70, 7.06, 382.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.182517
(344.70, 7.06, 382.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.44142
(344.70, 7.06, 382.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.724323
(344.70, 7.06, 382.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.027562
(344.70, 7.06, 382.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.371276
(344.70, 7.06, 382.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.765374
(344.70, 7.06, 382.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.205683
(344.70, 7.06, 382.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.654133
(344.70, 7.06, 382.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.090417
(344.70, 7.06, 382.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.574988
(344.70, 7.06, 382.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.13279
(344.70, 7.06, 382.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.6842
(344.70, 7.06, 382.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.46028
(344.70, 7.06, 382.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.84728
(344.70, 7.06, 382.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.06052
(344.70, 7.06, 382.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.8409
(344.70, 7.06, 382.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.68783
(344.70, 7.06, 382.25) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 16.66504
(344.70, 7.06, 382.25) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 16.63925
(344.70, 7.06, 382.25) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 16.61677
(344.70, 7.06, 382.25) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 16.59758
(344.70, 7.06, 382.25) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 16.58167
(344.70, 7.06, 382.25) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 16.56902
(344.70, 7.06, 382.25) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 16.55961
è(344.70, 7.06, 382.25) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 16.55343
(344.70, 7.06, 382.25) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 16.55049
(344.70, 7.06, 382.25) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 16.55077
(344.70, 7.06, 382.25) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 16.55429
(344.70, 7.06, 382.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.18075
(344.70, 7.06, 382.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.439493
(344.70, 7.06, 382.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.722212
(344.70, 7.06, 382.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.024172
(344.70, 7.06, 382.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.367763
(344.70, 7.06, 382.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.761456
(344.70, 7.06, 382.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.201294
(344.70, 7.06, 382.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.646888
(344.70, 7.06, 382.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.082395
(344.70, 7.06, 382.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.566063
(344.70, 7.06, 382.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.1277
(344.70, 7.06, 382.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.67852
(344.70, 7.06, 382.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.47558
(344.70, 7.06, 382.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.88404
(344.70, 7.06, 382.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.06225
(344.70, 7.06, 382.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.8114
(344.70, 7.06, 382.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.67011
(344.70, 7.06, 382.25) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 16.58452
(344.70, 7.06, 382.25) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 16.55887
(344.70, 7.06, 382.25) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 16.5365
(344.70, 7.06, 382.25) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 16.51742
(344.70, 7.06, 382.25) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 16.50159
(344.70, 7.06, 382.25) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 16.489
(344.70, 7.06, 382.25) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 16.47964
(344.70, 7.06, 382.25) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 16.47351
(344.70, 7.06, 382.25) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 16.47058
(344.70, 7.06, 382.25) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 16.47087
(344.70, 7.06, 382.25) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 16.47437
(344.70, 7.06, 382.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.178938
(344.70, 7.06, 382.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.437516
(344.70, 7.06, 382.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.720047
(344.70, 7.06, 382.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.020772
(344.70, 7.06, 382.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.364129
(344.70, 7.06, 382.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.757408
(344.70, 7.06, 382.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.196433
(344.70, 7.06, 382.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.639845
(344.70, 7.06, 382.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.074598
(344.70, 7.06, 382.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.557384
(344.70, 7.06, 382.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.12302
(344.70, 7.06, 382.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.67331
(344.70, 7.06, 382.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.49024
(344.70, 7.06, 382.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.9212
(344.70, 7.06, 382.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.06237
(344.70, 7.06, 382.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.78198
(344.70, 7.06, 382.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.63503
(344.70, 7.06, 382.25) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 16.50799
(344.70, 7.06, 382.25) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 16.48246
õ(344.70, 7.06, 382.25) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 16.46021
(344.70, 7.06, 382.25) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 16.44121
(344.70, 7.06, 382.25) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 16.42546
(344.70, 7.06, 382.25) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 16.41294
(344.70, 7.06, 382.25) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 16.40363
(344.70, 7.06, 382.25) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 16.39753
(344.70, 7.06, 382.25) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 16.39463
(344.70, 7.06, 382.25) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 16.39492
(344.70, 7.06, 382.25) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 16.39841
(344.70, 7.06, 382.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.177079
(344.70, 7.06, 382.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.435488
(344.70, 7.06, 382.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.717827
(344.70, 7.06, 382.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.017365
(344.70, 7.06, 382.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.360374
(344.70, 7.06, 382.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.753224
(344.70, 7.06, 382.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.189937
(344.70, 7.06, 382.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.633003
(344.70, 7.06, 382.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.067026
(344.70, 7.06, 382.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.552342
(344.70, 7.06, 382.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.11875
(344.70, 7.06, 382.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.66855
(344.70, 7.06, 382.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.50423
(344.70, 7.06, 382.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.95883
(344.70, 7.06, 382.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.09024
(344.70, 7.06, 382.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.75266
(344.70, 7.06, 382.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.59883
(344.70, 7.06, 382.25) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 16.43536
(344.70, 7.06, 382.25) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 16.40994
(344.70, 7.06, 382.25) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 16.38779
(344.70, 7.06, 382.25) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 16.36889
(344.70, 7.06, 382.25) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 16.35321
(344.70, 7.06, 382.25) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 16.34075
(344.70, 7.06, 382.25) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 16.33149
(344.70, 7.06, 382.25) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 16.32542
(344.70, 7.06, 382.25) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 16.32253
(344.70, 7.06, 382.25) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 16.32283
(344.70, 7.06, 382.25) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 16.32631
(344.70, 7.06, 382.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.175172
(344.70, 7.06, 382.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.433408
(344.70, 7.06, 382.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.71555
(344.70, 7.06, 382.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.013947
(344.70, 7.06, 382.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.3565
(344.70, 7.06, 382.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.748909
(344.70, 7.06, 382.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.183403
(344.70, 7.06, 382.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.626365
(344.70, 7.06, 382.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.059676
(344.70, 7.06, 382.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.548719
(344.70, 7.06, 382.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.11489
(344.70, 7.06, 382.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.66425
(344.70, 7.06, 382.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.51757
(344.70, 7.06, 382.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.96447
„(344.70, 7.06, 382.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.13488
(344.70, 7.06, 382.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.72344
(344.70, 7.06, 382.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.5628
(344.70, 7.06, 382.25) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 16.36653
(344.70, 7.06, 382.25) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 16.34123
(344.70, 7.06, 382.25) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 16.31918
(344.70, 7.06, 382.25) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 16.30036
(344.70, 7.06, 382.25) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 16.28475
(344.70, 7.06, 382.25) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 16.27235
(344.70, 7.06, 382.25) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 16.26313
(344.70, 7.06, 382.25) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 16.25709
(344.70, 7.06, 382.25) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 16.25423
(344.70, 7.06, 382.25) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 16.25453
(344.70, 7.06, 382.25) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 16.258
(344.70, 7.06, 382.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.173222
(344.70, 7.06, 382.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.431281
(344.70, 7.06, 382.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.713086
(344.70, 7.06, 382.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.01052
(344.70, 7.06, 382.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.352504
(344.70, 7.06, 382.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.744458
(344.70, 7.06, 382.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.17683
(344.70, 7.06, 382.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.619928
(344.70, 7.06, 382.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.052553
(344.70, 7.06, 382.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.545086
(344.70, 7.06, 382.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.11145
(344.70, 7.06, 382.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.66041
(344.70, 7.06, 382.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.53023
(344.70, 7.06, 382.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.94427
(344.70, 7.06, 382.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.18002
(344.70, 7.06, 382.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.69435
(344.70, 7.06, 382.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.52687
(344.70, 7.06, 382.25) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 16.30145
(344.70, 7.06, 382.25) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 16.27625
(344.70, 7.06, 382.25) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 16.25429
(344.70, 7.06, 382.25) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 16.23555
(344.70, 7.06, 382.25) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 16.22002
(344.70, 7.06, 382.25) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 16.20767
(344.70, 7.06, 382.25) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 16.19849
(344.70, 7.06, 382.25) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 16.19248
(344.70, 7.06, 382.25) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 16.18963
(344.70, 7.06, 382.25) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 16.18994
(344.70, 7.06, 382.25) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 16.1934
(344.70, 7.06, 382.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.171227
(344.70, 7.06, 382.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.429104
(344.70, 7.06, 382.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.709951
(344.70, 7.06, 382.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.007086
(344.70, 7.06, 382.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.348399
(344.70, 7.06, 382.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.739881
(344.70, 7.06, 382.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.170223
(344.70, 7.06, 382.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.613695
(344.70, 7.06, 382.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.045654
(344.70, 7.06, 382.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.541444
(344.70, 7.06, 382.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.10842
(344.70, 7.06, 382.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.65704
(344.70, 7.06, 382.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.54221
(344.70, 7.06, 382.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.92416
(344.70, 7.06, 382.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.17044
(344.70, 7.06, 382.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.66541
(344.70, 7.06, 382.25) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 16.26839
(344.70, 7.06, 382.25) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 16.24004
(344.70, 7.06, 382.25) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 16.21494
(344.70, 7.06, 382.25) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 16.19307
(344.70, 7.06, 382.25) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 16.17441
(344.70, 7.06, 382.25) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 16.15894
(344.70, 7.06, 382.25) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 16.14663
(344.70, 7.06, 382.25) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 16.1375
(344.70, 7.06, 382.25) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 16.13152
(344.70, 7.06, 382.25) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 16.12868
(344.70, 7.06, 382.25) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 16.12899
(344.70, 7.06, 382.25) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 16.13244
(344.70, 7.06, 382.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.169188
(344.70, 7.06, 382.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.426879
(344.70, 7.06, 382.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.70681
(344.70, 7.06, 382.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.003644
(344.70, 7.06, 382.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.344173
(344.70, 7.06, 382.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.735177
(344.70, 7.06, 382.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.163581
(344.70, 7.06, 382.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.607667
(344.70, 7.06, 382.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.038984
(344.70, 7.06, 382.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.53779
(344.70, 7.06, 382.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.10581
(344.70, 7.06, 382.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.65412
(344.70, 7.06, 382.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.5535
(344.70, 7.06, 382.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.9041
(344.70, 7.06, 382.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.14662
(344.70, 7.06, 382.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.63655
(344.70, 7.06, 382.25) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 16.21048
(344.70, 7.06, 382.25) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 16.18223
(344.70, 7.06, 382.25) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 16.15723
(344.70, 7.06, 382.25) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 16.13544
(344.70, 7.06, 382.25) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 16.11685
(344.70, 7.06, 382.25) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 16.10144
(344.70, 7.06, 382.25) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 16.08918
(344.70, 7.06, 382.25) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 16.08009
(344.70, 7.06, 382.25) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 16.07413
(344.70, 7.06, 382.25) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 16.07131
(344.70, 7.06, 382.25) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 16.07162
(344.70, 7.06, 382.25) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 16.07507
(344.70, 7.06, 382.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.167102
(344.70, 7.06, 382.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.424607
(344.70, 7.06, 382.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.703662
(344.70, 7.06, 382.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.000197
†(344.70, 7.06, 382.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.339835
(344.70, 7.06, 382.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.730343
(344.70, 7.06, 382.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.156908
(344.70, 7.06, 382.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.601842
(344.70, 7.06, 382.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.032537
(344.70, 7.06, 382.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.534128
(344.70, 7.06, 382.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.1036
(344.70, 7.06, 382.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.65166
(344.70, 7.06, 382.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.5641
(344.70, 7.06, 382.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.8841
(344.70, 7.06, 382.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.12283
(344.70, 7.06, 382.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.6078
(344.70, 7.06, 382.25) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 16.15612
(344.70, 7.06, 382.25) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 16.12797
(344.70, 7.06, 382.25) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 16.10306
(344.70, 7.06, 382.25) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 16.08135
(344.70, 7.06, 382.25) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 16.06282
(344.70, 7.06, 382.25) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 16.04746
