¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
(342.58, 7.18, 380.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.15697
(342.80, 7.17, 380.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.800799
(342.80, 7.17, 380.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.857969
(342.80, 7.17, 380.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.917444
(342.80, 7.17, 380.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.979364
(342.80, 7.17, 380.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.063653
(342.80, 7.17, 380.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.157761
(342.80, 7.17, 380.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.256463
(342.80, 7.17, 380.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.360061
(342.80, 7.17, 380.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.468957
(342.80, 7.17, 380.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.554919
(342.80, 7.17, 380.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.630406
(342.80, 7.17, 380.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.709069
†(342.80, 7.17, 380.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.791104
(342.80, 7.17, 380.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.876714
(342.80, 7.17, 380.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.966064
(342.80, 7.17, 380.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.059358
(342.80, 7.17, 380.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.156823
(342.80, 7.17, 380.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.258774
(342.80, 7.17, 380.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.365375
(342.80, 7.17, 380.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.476975
(342.80, 7.17, 380.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.593859
(342.80, 7.17, 380.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.459661
(342.80, 7.17, 380.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.503008
(342.80, 7.17, 380.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.548056
(342.80, 7.17, 380.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.594922
(342.80, 7.17, 380.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.64367
(342.80, 7.17, 380.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.694416
(342.80, 7.17, 380.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.747176
(342.80, 7.17, 380.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.8021
(342.80, 7.17, 380.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.859295
(342.80, 7.17, 380.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.918822
(342.80, 7.17, 380.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.980791
(342.80, 7.17, 380.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.055988
(342.80, 7.17, 380.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.149777
(342.80, 7.17, 380.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.248172
(342.80, 7.17, 380.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.351431
(342.80, 7.17, 380.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.459931
(342.80, 7.17, 380.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.538011
(342.80, 7.17, 380.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.612964
(342.80, 7.17, 380.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.691129
(342.80, 7.17, 380.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.772609
(342.80, 7.17, 380.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.857646
(342.80, 7.17, 380.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.946414
(342.80, 7.17, 380.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.039084
(342.80, 7.17, 380.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.135907
(342.80, 7.17, 380.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.237109
(342.80, 7.17, 380.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.343009
(342.80, 7.17, 380.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.453804
(342.80, 7.17, 380.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.570751
(342.80, 7.17, 380.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.461349
(342.80, 7.17, 380.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.504689
(342.80, 7.17, 380.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.54978
(342.80, 7.17, 380.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.596714
(342.80, 7.17, 380.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.645517
(342.80, 7.17, 380.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.696277
(342.80, 7.17, 380.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.749093
(342.80, 7.17, 380.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.804081
(342.80, 7.17, 380.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.861329
(342.80, 7.17, 380.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.920905
(342.80, 7.17, 380.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.982951
(342.80, 7.17, 380.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.049106
(342.80, 7.17, 380.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.142573
(342.80, 7.17, 380.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.240681
‡(342.80, 7.17, 380.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.343638
(342.80, 7.17, 380.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.450603
(342.80, 7.17, 380.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.52211
(342.80, 7.17, 380.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.596615
(342.80, 7.17, 380.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.674287
(342.80, 7.17, 380.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.755297
(342.80, 7.17, 380.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.839792
(342.80, 7.17, 380.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.927945
(342.80, 7.17, 380.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.020061
(342.80, 7.17, 380.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.116259
(342.80, 7.17, 380.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.216817
(342.80, 7.17, 380.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.321997
(342.80, 7.17, 380.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.460774
(342.80, 7.17, 380.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.626573
(342.80, 7.17, 380.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.463588
(342.80, 7.17, 380.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.506983
(342.80, 7.17, 380.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.552141
(342.80, 7.17, 380.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.599116
(342.80, 7.17, 380.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.647983
(342.80, 7.17, 380.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.698837
(342.80, 7.17, 380.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.751729
(342.80, 7.17, 380.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.806782
(342.80, 7.17, 380.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.864068
(342.80, 7.17, 380.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.923707
(342.80, 7.17, 380.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.985866
(342.80, 7.17, 380.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.050554
(342.80, 7.17, 380.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.136145
(342.80, 7.17, 380.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.233946
(342.80, 7.17, 380.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.336593
(342.80, 7.17, 380.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.436147
(342.80, 7.17, 380.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.507249
(342.80, 7.17, 380.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.581307
(342.80, 7.17, 380.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.65853
(342.80, 7.17, 380.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.739059
(342.80, 7.17, 380.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.82307
(342.80, 7.17, 380.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.910722
(342.80, 7.17, 380.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.002252
(342.80, 7.17, 380.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.097869
(342.80, 7.17, 380.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.206461
(342.80, 7.17, 380.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.356892
(342.80, 7.17, 380.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.516084
(342.80, 7.17, 380.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.684802
(342.80, 7.17, 380.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.466391
(342.80, 7.17, 380.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.509876
(342.80, 7.17, 380.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.555087
(342.80, 7.17, 380.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.602151
(342.80, 7.17, 380.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.651084
(342.80, 7.17, 380.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.702013
(342.80, 7.17, 380.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.755009
(342.80, 7.17, 380.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.810139
(342.80, 7.17, 380.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.867526
ˆ(342.80, 7.17, 380.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.927294
(342.80, 7.17, 380.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.989502
(342.80, 7.17, 380.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.054331
(342.80, 7.17, 380.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.130391
(342.80, 7.17, 380.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.227986
(342.80, 7.17, 380.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.330412
(342.80, 7.17, 380.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.422639
(342.80, 7.17, 380.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.493352
(342.80, 7.17, 380.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.567047
(342.80, 7.17, 380.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.643875
(342.80, 7.17, 380.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.723941
(342.80, 7.17, 380.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.807483
(342.80, 7.17, 380.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.894639
(342.80, 7.17, 380.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.985682
(342.80, 7.17, 380.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.114002
(342.80, 7.17, 380.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.258699
(342.80, 7.17, 380.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.411694
(342.80, 7.17, 380.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.573677
(342.80, 7.17, 380.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.745402
(342.80, 7.17, 380.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.469798
(342.80, 7.17, 380.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.513371
(342.80, 7.17, 380.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.558683
(342.80, 7.17, 380.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.605811
(342.80, 7.17, 380.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.654844
(342.80, 7.17, 380.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.705875
(342.80, 7.17, 380.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.758946
(342.80, 7.17, 380.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.814204
(342.80, 7.17, 380.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.871732
(342.80, 7.17, 380.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.931601
(342.80, 7.17, 380.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.993925
(342.80, 7.17, 380.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.058896
(342.80, 7.17, 380.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.126552
(342.80, 7.17, 380.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.222826
(342.80, 7.17, 380.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.32504
(342.80, 7.17, 380.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.410138
(342.80, 7.17, 380.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.48049
(342.80, 7.17, 380.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.553809
(342.80, 7.17, 380.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.630205
(342.80, 7.17, 380.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.709891
(342.80, 7.17, 380.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.793024
(342.80, 7.17, 380.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.894405
(342.80, 7.17, 380.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.026477
(342.80, 7.17, 380.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.165817
(342.80, 7.17, 380.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.313044
(342.80, 7.17, 380.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.468742
(342.80, 7.17, 380.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.633644
(342.80, 7.17, 380.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.806031
(342.80, 7.17, 380.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.473786
(342.80, 7.17, 380.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.517457
(342.80, 7.17, 380.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.562855
(342.80, 7.17, 380.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.610107
ˆ(342.80, 7.17, 380.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.659267
(342.80, 7.17, 380.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.710385
(342.80, 7.17, 380.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.763596
(342.80, 7.17, 380.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.818994
(342.80, 7.17, 380.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.876609
(342.80, 7.17, 380.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.936633
(342.80, 7.17, 380.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.999111
(342.80, 7.17, 380.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.064224
(342.80, 7.17, 380.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.132063
(342.80, 7.17, 380.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.218449
(342.80, 7.17, 380.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.320457
(342.80, 7.17, 380.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.398555
(342.80, 7.17, 380.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.468616
(342.80, 7.17, 380.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.541586
(342.80, 7.17, 380.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.617634
(342.80, 7.17, 380.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.696928
(342.80, 7.17, 380.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.816123
(342.80, 7.17, 380.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.943554
(342.80, 7.17, 380.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.077882
(342.80, 7.17, 380.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.219703
(342.80, 7.17, 380.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.369555
(342.80, 7.17, 380.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.528082
(342.80, 7.17, 380.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.696043
(342.80, 7.17, 380.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.865357
(342.80, 7.17, 380.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.478369
(342.80, 7.17, 380.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.52215
(342.80, 7.17, 380.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.567657
(342.80, 7.17, 380.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.615034
(342.80, 7.17, 380.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.664317
(342.80, 7.17, 380.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.715559
(342.80, 7.17, 380.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.768934
(342.80, 7.17, 380.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.824432
(342.80, 7.17, 380.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.882227
(342.80, 7.17, 380.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.942417
(342.80, 7.17, 380.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.005064
(342.80, 7.17, 380.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.070319
(342.80, 7.17, 380.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.138341
(342.80, 7.17, 380.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.214786
(342.80, 7.17, 380.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.316689
(342.80, 7.17, 380.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.387953
(342.80, 7.17, 380.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.457682
(342.80, 7.17, 380.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.530372
(342.80, 7.17, 380.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.624983
(342.80, 7.17, 380.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.741914
(342.80, 7.17, 380.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.864951
(342.80, 7.17, 380.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.994615
(342.80, 7.17, 380.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.131332
(342.80, 7.17, 380.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.27569
(342.80, 7.17, 380.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.428268
(342.80, 7.17, 380.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.589791
(342.80, 7.17, 380.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.757539
†(342.80, 7.17, 380.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.92712
(342.80, 7.17, 380.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.483539
(342.80, 7.17, 380.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.527439
(342.80, 7.17, 380.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.573081
(342.80, 7.17, 380.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.620589
(342.80, 7.17, 380.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.670022
(342.80, 7.17, 380.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.721439
(342.80, 7.17, 380.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.774938
(342.80, 7.17, 380.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.830614
(342.80, 7.17, 380.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.888615
(342.80, 7.17, 380.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.948945
(342.80, 7.17, 380.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.011786
(342.80, 7.17, 380.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.077225
(342.80, 7.17, 380.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.145459
(342.80, 7.17, 380.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.216552
(342.80, 7.17, 380.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.311578
(342.80, 7.17, 380.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.378256
(342.80, 7.17, 380.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.450761
(342.80, 7.17, 380.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.558383
(342.80, 7.17, 380.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.671493
(342.80, 7.17, 380.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.790421
(342.80, 7.17, 380.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.91568
(342.80, 7.17, 380.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.047617
(342.80, 7.17, 380.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.186862
(342.80, 7.17, 380.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.333896
(342.80, 7.17, 380.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.489366
(342.80, 7.17, 380.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.654027
(342.80, 7.17, 380.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.81881
(342.80, 7.17, 380.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.991489
(342.80, 7.17, 380.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.489272
(342.80, 7.17, 380.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.533327
(342.80, 7.17, 380.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.579126
(342.80, 7.17, 380.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.626794
(342.80, 7.17, 380.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.676345
(342.80, 7.17, 380.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.727937
