¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
„(338.46, 6.91, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.915449
(338.59, 6.91, 310.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.44788
(338.59, 6.91, 310.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.98794
(338.59, 6.91, 310.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 24.94561
(338.59, 6.91, 310.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.371342
(338.59, 6.91, 310.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.856857
(338.59, 6.91, 310.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.411775
(338.59, 6.91, 310.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.16033
(338.59, 6.91, 310.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.0287
(338.59, 6.91, 310.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.06189
(338.59, 6.91, 310.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.31157
(338.59, 6.91, 310.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.65246
(338.59, 6.91, 310.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.13457
(338.59, 6.91, 310.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.66433
(338.59, 6.91, 310.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.2598
(338.59, 6.91, 310.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.82491
(338.59, 6.91, 310.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.36174
(338.59, 6.91, 310.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.89288
(338.59, 6.91, 310.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.365987
(338.59, 6.91, 310.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.843997
(338.59, 6.91, 310.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.389851
(338.59, 6.91, 310.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.12711
(338.59, 6.91, 310.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.98936
(338.59, 6.91, 310.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.01467
(338.59, 6.91, 310.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.25384
(338.59, 6.91, 310.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.59621
(338.59, 6.91, 310.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.07248
(338.59, 6.91, 310.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.59333
(338.59, 6.91, 310.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.17516
(338.59, 6.91, 310.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.74727
(338.59, 6.91, 310.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.27669
(338.59, 6.91, 310.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.7997
…(338.59, 6.91, 310.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.360054
(338.59, 6.91, 310.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.837365
(338.59, 6.91, 310.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.373382
(338.59, 6.91, 310.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.09266
(338.59, 6.91, 310.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.94864
(338.59, 6.91, 310.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.96585
(338.59, 6.91, 310.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.19425
(338.59, 6.91, 310.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.53991
(338.59, 6.91, 310.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.0092
(338.59, 6.91, 310.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.52181
(338.59, 6.91, 310.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.08998
(338.59, 6.91, 310.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.66957
(338.59, 6.91, 310.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.19264
(338.59, 6.91, 310.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.70837
(338.59, 6.91, 310.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.353541
(338.59, 6.91, 310.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.83005
(338.59, 6.91, 310.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.361245
(338.59, 6.91, 310.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.06881
(338.59, 6.91, 310.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.90664
(338.59, 6.91, 310.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.91548
(338.59, 6.91, 310.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.13278
(338.59, 6.91, 310.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.4816
(338.59, 6.91, 310.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.94485
(338.59, 6.91, 310.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.4498
(338.59, 6.91, 310.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.00422
(338.59, 6.91, 310.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.58008
(338.59, 6.91, 310.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.10971
(338.59, 6.91, 310.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.63022
(338.59, 6.91, 310.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.346452
(338.59, 6.91, 310.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.822095
(338.59, 6.91, 310.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.348043
(338.59, 6.91, 310.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.05344
(338.59, 6.91, 310.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.87631
(338.59, 6.91, 310.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.8636
(338.59, 6.91, 310.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.06954
(338.59, 6.91, 310.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.42128
(338.59, 6.91, 310.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.87946
(338.59, 6.91, 310.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.37727
(338.59, 6.91, 310.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.91801
(338.59, 6.91, 310.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.48636
(338.59, 6.91, 310.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.01525
(338.59, 6.91, 310.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.55389
(338.59, 6.91, 310.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.338825
(338.59, 6.91, 310.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.812229
(338.59, 6.91, 310.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.333786
(338.59, 6.91, 310.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.03689
(338.59, 6.91, 310.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.85683
(338.59, 6.91, 310.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.81029
(338.59, 6.91, 310.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.00463
(338.59, 6.91, 310.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.35913
(338.59, 6.91, 310.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.81301
„(338.59, 6.91, 310.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.30435
(338.59, 6.91, 310.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.83137
(338.59, 6.91, 310.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.39291
(338.59, 6.91, 310.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.92006
(338.59, 6.91, 310.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.46639
(338.59, 6.91, 310.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.330611
(338.59, 6.91, 310.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.798344
(338.59, 6.91, 310.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.318475
(338.59, 6.91, 310.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.01911
(338.59, 6.91, 310.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.83594
(338.59, 6.91, 310.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.75554
(338.59, 6.91, 310.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.93806
(338.59, 6.91, 310.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.29511
(338.59, 6.91, 310.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.74559
(338.59, 6.91, 310.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.231
(338.59, 6.91, 310.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.74426
(338.59, 6.91, 310.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.29972
(338.59, 6.91, 310.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.82614
(338.59, 6.91, 310.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.38057
(338.59, 6.91, 310.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.9421
(338.59, 6.91, 310.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.321831
(338.59, 6.91, 310.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.783914
(338.59, 6.91, 310.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.302105
(338.59, 6.91, 310.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.00009
(338.59, 6.91, 310.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.79476
(338.59, 6.91, 310.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.69953
(338.59, 6.91, 310.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.86995
(338.59, 6.91, 310.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.22167
(338.59, 6.91, 310.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.67722
(338.59, 6.91, 310.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.15732
(338.59, 6.91, 310.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.65682
(338.59, 6.91, 310.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.20685
(338.59, 6.91, 310.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.73639
(338.59, 6.91, 310.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.29639
(338.59, 6.91, 310.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.85581
(338.59, 6.91, 310.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.312547
(338.59, 6.91, 310.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.768947
(338.59, 6.91, 310.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.284739
(338.59, 6.91, 310.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.979945
(338.59, 6.91, 310.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.75107
(338.59, 6.91, 310.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.64222
(338.59, 6.91, 310.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.80035
(338.59, 6.91, 310.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.14034
(338.59, 6.91, 310.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.5986
(338.59, 6.91, 310.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.08285
(338.59, 6.91, 310.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.56905
(338.59, 6.91, 310.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.1143
(338.59, 6.91, 310.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.65673
(338.59, 6.91, 310.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.21388
(338.59, 6.91, 310.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.7695
(338.59, 6.91, 310.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.300061
‡(338.59, 6.91, 310.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.753492
(338.59, 6.91, 310.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.266413
(338.59, 6.91, 310.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.958632
(338.59, 6.91, 310.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.70666
(338.59, 6.91, 310.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.58368
(338.59, 6.91, 310.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.72937
(338.59, 6.91, 310.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.05768
(338.59, 6.91, 310.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.51569
(338.59, 6.91, 310.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.99555
(338.59, 6.91, 310.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.47395
(338.59, 6.91, 310.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.02208
(338.59, 6.91, 310.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.57798
(338.59, 6.91, 310.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.13301
(338.59, 6.91, 310.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.67722
(338.59, 6.91, 310.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.28579
(338.59, 6.91, 310.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.737555
(338.59, 6.91, 310.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.247049
(338.59, 6.91, 310.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.936193
(338.59, 6.91, 310.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.66163
(338.59, 6.91, 310.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.52398
(338.59, 6.91, 310.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.65704
(338.59, 6.91, 310.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.97373
(338.59, 6.91, 310.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.43224
(338.59, 6.91, 310.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.89766
(338.59, 6.91, 310.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.37048
(338.59, 6.91, 310.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.91581
(338.59, 6.91, 310.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.47762
(338.59, 6.91, 310.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.04936
(338.59, 6.91, 310.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.58683
(338.59, 6.91, 310.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.271054
(338.59, 6.91, 310.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.721088
(338.59, 6.91, 310.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.226745
(338.59, 6.91, 310.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.912644
(338.59, 6.91, 310.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.61603
(338.59, 6.91, 310.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.4632
(338.59, 6.91, 310.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.58345
(338.59, 6.91, 310.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.88857
(338.59, 6.91, 310.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.34826
(338.59, 6.91, 310.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.7967
(338.59, 6.91, 310.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.26703
(338.59, 6.91, 310.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.80946
(338.59, 6.91, 310.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.35817
(338.59, 6.91, 310.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.94454
(338.59, 6.91, 310.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.47177
(338.59, 6.91, 310.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.255908
(338.59, 6.91, 310.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.704153
(338.59, 6.91, 310.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.205774
(338.59, 6.91, 310.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.885366
(338.59, 6.91, 310.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.56983
(338.59, 6.91, 310.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.40134
(338.59, 6.91, 310.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.50867
„(338.59, 6.91, 310.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.80232
(338.59, 6.91, 310.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.26379
(338.59, 6.91, 310.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.69531
(338.59, 6.91, 310.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.16374
(338.59, 6.91, 310.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.70378
(338.59, 6.91, 310.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.24038
(338.59, 6.91, 310.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.84171
(338.59, 6.91, 310.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.35462
(338.59, 6.91, 310.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.240347
(338.59, 6.91, 310.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.686771
(338.59, 6.91, 310.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.186209
(338.59, 6.91, 310.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.844718
(338.59, 6.91, 310.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.52315
(338.59, 6.91, 310.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.33852
(338.59, 6.91, 310.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.43278
(338.59, 6.91, 310.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.71497
(338.59, 6.91, 310.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.17894
(338.59, 6.91, 310.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.59348
(338.59, 6.91, 310.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.0606
(338.59, 6.91, 310.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.59887
(338.59, 6.91, 310.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.1242
(338.59, 6.91, 310.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.74088
(338.59, 6.91, 310.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.23975
(338.59, 6.91, 310.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.224335
(338.59, 6.91, 310.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.66891
(338.59, 6.91, 310.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.166141
(338.59, 6.91, 310.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.803533
(338.59, 6.91, 310.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.47591
(338.59, 6.91, 310.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.27472
(338.59, 6.91, 310.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.35582
(338.59, 6.91, 310.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.6267
(338.59, 6.91, 310.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.09372
(338.59, 6.91, 310.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.49136
(338.59, 6.91, 310.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.95761
(338.59, 6.91, 310.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.49103
(338.59, 6.91, 310.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.00968
(338.59, 6.91, 310.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.62319
(338.59, 6.91, 310.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.12722
(338.59, 6.91, 310.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.207923
(338.59, 6.91, 310.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.650586
(338.59, 6.91, 310.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.145589
(338.59, 6.91, 310.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.761944
(338.59, 6.91, 310.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.42822
(338.59, 6.91, 310.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.21008
(338.59, 6.91, 310.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.2779
(338.59, 6.91, 310.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.53751
(338.59, 6.91, 310.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.00816
(338.59, 6.91, 310.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.3889
(338.59, 6.91, 310.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.85485
(338.59, 6.91, 310.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.37912
(338.59, 6.91, 310.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.89673
‡(338.59, 6.91, 310.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.50209
(338.59, 6.91, 310.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.01695
(338.59, 6.91, 310.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.191136
(338.59, 6.91, 310.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.631823
(338.59, 6.91, 310.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.124515
(338.59, 6.91, 310.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.719929
(338.59, 6.91, 310.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.38008
(338.59, 6.91, 310.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.14459
(338.59, 6.91, 310.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.19911
(338.59, 6.91, 310.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.44751
(338.59, 6.91, 310.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.90704
(338.59, 6.91, 310.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.28625
(338.59, 6.91, 310.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.75232
(338.59, 6.91, 310.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.26838
(338.59, 6.91, 310.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.78543
(338.59, 6.91, 310.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.38254
(338.59, 6.91, 310.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.67422
