¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
„(337.76, 6.95, 310.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.023
(337.96, 6.96, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.18886
(337.96, 6.96, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.2784
(337.96, 6.96, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.36844
(337.96, 6.96, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.46225
(337.96, 6.96, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.55999
(337.96, 6.96, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.66175
(337.96, 6.96, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.76768
(337.96, 6.96, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.87793
(337.96, 6.96, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.99266
(337.96, 6.96, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.11202
(337.96, 6.96, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.23602
(337.96, 6.96, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.05371
(337.96, 6.96, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.346828
(337.96, 6.96, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.639796
(337.96, 6.96, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.941508
(337.96, 6.96, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.317934
(337.96, 6.96, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.696768
(337.96, 6.96, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.0597
(337.96, 6.96, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.15681
(337.96, 6.96, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.74485
(337.96, 6.96, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.92053
(337.96, 6.96, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.10429
(337.96, 6.96, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.29655
(337.96, 6.96, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.49789
(337.96, 6.96, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.72276
(337.96, 6.96, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.92668
(337.96, 6.96, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.00924
(337.96, 6.96, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.09532
(337.96, 6.96, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.18025
(337.96, 6.96, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.26646
(337.96, 6.96, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.35626
(337.96, 6.96, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.44992
(337.96, 6.96, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.54746
(337.96, 6.96, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.64896
(337.96, 6.96, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.7547
(337.96, 6.96, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.86473
(337.96, 6.96, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.97919
(337.96, 6.96, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.09835
(337.96, 6.96, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.22224
(337.96, 6.96, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.041867
(337.96, 6.96, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.33392
(337.96, 6.96, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.617112
(337.96, 6.96, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.916899
(337.96, 6.96, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.28569
‚(337.96, 6.96, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.695963
(337.96, 6.96, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.058823
(337.96, 6.96, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.0408
(337.96, 6.96, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.73347
(337.96, 6.96, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.90875
(337.96, 6.96, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.09206
(337.96, 6.96, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.28386
(337.96, 6.96, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.4847
(337.96, 6.96, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.69513
(337.96, 6.96, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.92512
(337.96, 6.96, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.00766
(337.96, 6.96, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.08819
(337.96, 6.96, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.17069
(337.96, 6.96, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.25673
(337.96, 6.96, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.34643
(337.96, 6.96, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.4399
(337.96, 6.96, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.53728
(337.96, 6.96, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.63865
(337.96, 6.96, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.74417
(337.96, 6.96, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.85399
(337.96, 6.96, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.96831
(337.96, 6.96, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.08722
(337.96, 6.96, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.21093
(337.96, 6.96, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.03004
(337.96, 6.96, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.319885
(337.96, 6.96, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.594721
(337.96, 6.96, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.892569
(337.96, 6.96, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.253664
(337.96, 6.96, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.663098
(337.96, 6.96, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.058266
(337.96, 6.96, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.926193
(337.96, 6.96, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.72352
(337.96, 6.96, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.89845
(337.96, 6.96, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.08139
(337.96, 6.96, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.27279
(337.96, 6.96, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.47319
(337.96, 6.96, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.68316
(337.96, 6.96, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.90335
(337.96, 6.96, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.002
(337.96, 6.96, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.08099
(337.96, 6.96, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.16336
(337.96, 6.96, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.24929
(337.96, 6.96, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.33889
(337.96, 6.96, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.43224
(337.96, 6.96, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.52947
(337.96, 6.96, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.6307
(337.96, 6.96, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.73611
(337.96, 6.96, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.84579
(337.96, 6.96, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.95993
(337.96, 6.96, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.0787
(337.96, 6.96, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.20224
‚(337.96, 6.96, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.018159
(337.96, 6.96, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.299425
(337.96, 6.96, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.572576
(337.96, 6.96, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.868565
(337.96, 6.96, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.221884
(337.96, 6.96, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.627956
(337.96, 6.96, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.058
(337.96, 6.96, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.812906
(337.96, 6.96, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.71504
(337.96, 6.96, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.88966
(337.96, 6.96, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.07225
(337.96, 6.96, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.26333
(337.96, 6.96, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.46334
(337.96, 6.96, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.67295
(337.96, 6.96, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.87939
(337.96, 6.96, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.99977
(337.96, 6.96, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.07757
(337.96, 6.96, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.15876
(337.96, 6.96, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.24413
(337.96, 6.96, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.33362
(337.96, 6.96, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.4269
(337.96, 6.96, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.52402
(337.96, 6.96, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.62516
(337.96, 6.96, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.73047
(337.96, 6.96, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.84005
(337.96, 6.96, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.95412
(337.96, 6.96, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.07277
(337.96, 6.96, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.19622
(337.96, 6.96, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.006335
(337.96, 6.96, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.279198
(337.96, 6.96, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.550696
(337.96, 6.96, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.844857
(337.96, 6.96, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.190302
(337.96, 6.96, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.593021
(337.96, 6.96, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.039274
(337.96, 6.96, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.701012
(337.96, 6.96, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.65757
(337.96, 6.96, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.88235
(337.96, 6.96, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.06467
(337.96, 6.96, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.25546
(337.96, 6.96, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.45518
(337.96, 6.96, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.66448
(337.96, 6.96, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.85196
(337.96, 6.96, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.0005
(337.96, 6.96, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.0783
(337.96, 6.96, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.1595
(337.96, 6.96, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.2442
(337.96, 6.96, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.33251
(337.96, 6.96, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.42457
(337.96, 6.96, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.52094
(337.96, 6.96, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.62203
‚(337.96, 6.96, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.72726
(337.96, 6.96, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.83684
(337.96, 6.96, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.95084
(337.96, 6.96, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.0694
(337.96, 6.96, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.19279
(337.96, 6.96, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.994486
(337.96, 6.96, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.259175
(337.96, 6.96, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.529083
(337.96, 6.96, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.82141
(337.96, 6.96, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.158903
(337.96, 6.96, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.558357
(337.96, 6.96, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.000782
(337.96, 6.96, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.590534
(337.96, 6.96, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.52394
(337.96, 6.96, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.87652
(337.96, 6.96, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.05864
(337.96, 6.96, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.24919
(337.96, 6.96, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.44867
(337.96, 6.96, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.64986
(337.96, 6.96, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.82648
(337.96, 6.96, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.00337
(337.96, 6.96, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.08119
(337.96, 6.96, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.16248
(337.96, 6.96, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.24721
(337.96, 6.96, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.33558
(337.96, 6.96, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.42765
(337.96, 6.96, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.52358
(337.96, 6.96, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.6235
(337.96, 6.96, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.72749
(337.96, 6.96, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.83605
(337.96, 6.96, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.95005
(337.96, 6.96, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.06863
(337.96, 6.96, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.19201
(337.96, 6.96, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.982662
(337.96, 6.96, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.239481
(337.96, 6.96, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.50777
(337.96, 6.96, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.798288
(337.96, 6.96, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.127819
(337.96, 6.96, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.523984
(337.96, 6.96, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.962621
(337.96, 6.96, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.481442
(337.96, 6.96, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.39228
(337.96, 6.96, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.8722
(337.96, 6.96, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.05415
(337.96, 6.96, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.24453
(337.96, 6.96, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.44383
(337.96, 6.96, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.6271
(337.96, 6.96, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.803
(337.96, 6.96, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.98667
(337.96, 6.96, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.08631
(337.96, 6.96, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.16765
†(337.96, 6.96, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.25247
(337.96, 6.96, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.34091
(337.96, 6.96, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.43308
(337.96, 6.96, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.5291
(337.96, 6.96, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.6291
(337.96, 6.96, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.73321
(337.96, 6.96, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.84156
(337.96, 6.96, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.95434
(337.96, 6.96, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.07167
(337.96, 6.96, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.19382
(337.96, 6.96, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.970848
(337.96, 6.96, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.219967
(337.96, 6.96, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.486701
(337.96, 6.96, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.775483
(337.96, 6.96, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.096882
(337.96, 6.96, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.489869
(337.96, 6.96, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.924753
(337.96, 6.96, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.407731
(337.96, 6.96, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.26263
(337.96, 6.96, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.86936
(337.96, 6.96, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.05119
(337.96, 6.96, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.24144
(337.96, 6.96, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.43836
(337.96, 6.96, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.60623
(337.96, 6.96, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.78147
(337.96, 6.96, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.96442
(337.96, 6.96, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.09358
(337.96, 6.96, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.17502
(337.96, 6.96, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.25998
(337.96, 6.96, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.34851
(337.96, 6.96, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.44083
(337.96, 6.96, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.53697
(337.96, 6.96, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.63711
(337.96, 6.96, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.74136
(337.96, 6.96, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.84986
(337.96, 6.96, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.96276
(337.96, 6.96, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.08026
(337.96, 6.96, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.2025
(337.96, 6.96, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.955043
(337.96, 6.96, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.200743
(337.96, 6.96, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.465904
(337.96, 6.96, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.752954
(337.96, 6.96, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.066243
(337.96, 6.96, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.45602
(337.96, 6.96, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.887228
(337.96, 6.96, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.359226
(337.96, 6.96, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.13501
(337.96, 6.96, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.86798
(337.96, 6.96, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.04978
(337.96, 6.96, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.23999
(337.96, 6.96, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.41999
(337.96, 6.96, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.58728
(337.96, 6.96, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.76187
(337.96, 6.96, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.94417
(337.96, 6.96, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.10306
