¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
ƒ(427.20, 9.97, 362.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.713133
(427.48, 10.05, 361.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.99982
(427.48, 10.05, 361.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.52479
(427.48, 10.05, 361.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.549667
(427.48, 10.05, 361.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.820161
(427.48, 10.05, 361.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.115413
(427.48, 10.05, 361.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.438875
(427.48, 10.05, 361.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.766933
(427.48, 10.05, 361.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.086539
(427.48, 10.05, 361.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.435297
(427.48, 10.05, 361.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.817276
(427.48, 10.05, 361.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.23737
(427.48, 10.05, 361.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.701494
(427.48, 10.05, 361.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.10624
(427.48, 10.05, 361.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.23062
(427.48, 10.05, 361.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.36015
(427.48, 10.05, 361.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.49506
(427.48, 10.05, 361.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.63559
(427.48, 10.05, 361.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.78213
(427.48, 10.05, 361.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.93488
(427.48, 10.05, 361.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.09424
(427.48, 10.05, 361.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.26259
(427.48, 10.05, 361.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.43938
(427.48, 10.05, 361.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.62411
(427.48, 10.05, 361.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.81722
(427.48, 10.05, 361.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.01924
(427.48, 10.05, 361.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.23071
(427.48, 10.05, 361.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.4522
(427.48, 10.05, 361.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.68446
(427.48, 10.05, 361.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.09402
(427.48, 10.05, 361.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.65869
(427.48, 10.05, 361.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.547623
(427.48, 10.05, 361.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.817901
¸(427.48, 10.05, 361.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.112951
(427.48, 10.05, 361.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.436192
(427.48, 10.05, 361.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.779152
(427.48, 10.05, 361.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.099851
(427.48, 10.05, 361.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.449789
(427.48, 10.05, 361.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.833184
(427.48, 10.05, 361.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.254931
(427.48, 10.05, 361.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.720905
(427.48, 10.05, 361.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.10837
(427.48, 10.05, 361.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.29209
(427.48, 10.05, 361.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.42336
(427.48, 10.05, 361.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.56008
(427.48, 10.05, 361.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.70256
(427.48, 10.05, 361.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.85106
(427.48, 10.05, 361.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.00595
(427.48, 10.05, 361.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.16754
(427.48, 10.05, 361.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.33618
(427.48, 10.05, 361.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.5122
(427.48, 10.05, 361.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.69615
(427.48, 10.05, 361.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.88844
(427.48, 10.05, 361.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.08953
(427.48, 10.05, 361.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.29998
(427.48, 10.05, 361.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.52042
(427.48, 10.05, 361.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.7631
(427.48, 10.05, 361.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.20401
(427.48, 10.05, 361.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.78499
(427.48, 10.05, 361.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.545523
(427.48, 10.05, 361.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.81562
(427.48, 10.05, 361.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.110459
(427.48, 10.05, 361.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.433419
(427.48, 10.05, 361.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.788747
(427.48, 10.05, 361.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.113394
(427.48, 10.05, 361.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.464622
(427.48, 10.05, 361.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.849468
(427.48, 10.05, 361.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.272815
(427.48, 10.05, 361.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.727942
(427.48, 10.05, 361.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.07104
(427.48, 10.05, 361.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.35593
(427.48, 10.05, 361.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.48899
(427.48, 10.05, 361.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.62763
(427.48, 10.05, 361.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.77213
(427.48, 10.05, 361.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.92271
(427.48, 10.05, 361.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.07981
(427.48, 10.05, 361.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.24371
(427.48, 10.05, 361.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.41475
(427.48, 10.05, 361.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.59339
(427.48, 10.05, 361.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.78009
(427.48, 10.05, 361.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.97521
(427.48, 10.05, 361.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.17932
(427.48, 10.05, 361.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.393
(427.48, 10.05, 361.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.63375
´(427.48, 10.05, 361.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.88795
(427.48, 10.05, 361.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.30393
(427.48, 10.05, 361.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.89384
(427.48, 10.05, 361.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.543389
(427.48, 10.05, 361.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.813314
(427.48, 10.05, 361.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.107921
(427.48, 10.05, 361.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.430645
(427.48, 10.05, 361.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.785683
(427.48, 10.05, 361.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.1272
(427.48, 10.05, 361.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.479747
(427.48, 10.05, 361.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.866032
(427.48, 10.05, 361.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.29108
(427.48, 10.05, 361.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.694239
(427.48, 10.05, 361.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.03481
(427.48, 10.05, 361.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.40231
(427.48, 10.05, 361.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.55712
(427.48, 10.05, 361.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.69777
(427.48, 10.05, 361.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.84435
(427.48, 10.05, 361.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.99715
(427.48, 10.05, 361.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.15651
(427.48, 10.05, 361.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.32285
(427.48, 10.05, 361.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.49645
(427.48, 10.05, 361.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.6778
(427.48, 10.05, 361.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.86733
(427.48, 10.05, 361.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.06545
(427.48, 10.05, 361.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.27664
(427.48, 10.05, 361.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.51171
(427.48, 10.05, 361.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.75849
(427.48, 10.05, 361.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.01778
(427.48, 10.05, 361.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.40807
(427.48, 10.05, 361.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.00744
(427.48, 10.05, 361.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.54122
(427.48, 10.05, 361.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.81097
(427.48, 10.05, 361.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.105294
(427.48, 10.05, 361.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.427802
(427.48, 10.05, 361.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.782537
(427.48, 10.05, 361.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.1413
(427.48, 10.05, 361.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.495125
(427.48, 10.05, 361.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.882902
(427.48, 10.05, 361.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.309719
(427.48, 10.05, 361.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.661597
(427.48, 10.05, 361.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.999752
(427.48, 10.05, 361.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.36449
(427.48, 10.05, 361.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.62782
(427.48, 10.05, 361.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.77053
(427.48, 10.05, 361.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.91928
(427.48, 10.05, 361.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.07441
(427.48, 10.05, 361.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.2362
(427.48, 10.05, 361.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.40508
(427.48, 10.05, 361.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.58136
(427.48, 10.05, 361.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.76552
¹(427.48, 10.05, 361.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.958
(427.48, 10.05, 361.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.16809
(427.48, 10.05, 361.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.39663
(427.48, 10.05, 361.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.63643
(427.48, 10.05, 361.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.88824
(427.48, 10.05, 361.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.15292
(427.48, 10.05, 361.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.51663
(427.48, 10.05, 361.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.12594
(427.48, 10.05, 361.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.539038
(427.48, 10.05, 361.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.808539
(427.48, 10.05, 361.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.102724
(427.48, 10.05, 361.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.424953
(427.48, 10.05, 361.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.779375
(427.48, 10.05, 361.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.155658
(427.48, 10.05, 361.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.510811
(427.48, 10.05, 361.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.900115
(427.48, 10.05, 361.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.317833
(427.48, 10.05, 361.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.629972
(427.48, 10.05, 361.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.965761
(427.48, 10.05, 361.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.32791
(427.48, 10.05, 361.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.70116
(427.48, 10.05, 361.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.84606
(427.48, 10.05, 361.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.9971
(427.48, 10.05, 361.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.15461
(427.48, 10.05, 361.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.31891
(427.48, 10.05, 361.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.49044
(427.48, 10.05, 361.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.66952
(427.48, 10.05, 361.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.85664
(427.48, 10.05, 361.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.06576
(427.48, 10.05, 361.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.28811
(427.48, 10.05, 361.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.5213
(427.48, 10.05, 361.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.76607
(427.48, 10.05, 361.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.02313
(427.48, 10.05, 361.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.29346
(427.48, 10.05, 361.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.62978
(427.48, 10.05, 361.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.24954
(427.48, 10.05, 361.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.536781
(427.48, 10.05, 361.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.806126
(427.48, 10.05, 361.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.100045
(427.48, 10.05, 361.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.421997
(427.48, 10.05, 361.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.776174
(427.48, 10.05, 361.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.167458
(427.48, 10.05, 361.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.526793
(427.48, 10.05, 361.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.917679
(427.48, 10.05, 361.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.289259
(427.48, 10.05, 361.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.599348
(427.48, 10.05, 361.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.932884
(427.48, 10.05, 361.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.29247
(427.48, 10.05, 361.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.68128
(427.48, 10.05, 361.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.92436
(427.48, 10.05, 361.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.07781
¸(427.48, 10.05, 361.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.2378
(427.48, 10.05, 361.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.40477
(427.48, 10.05, 361.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.57906
(427.48, 10.05, 361.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.76259
(427.48, 10.05, 361.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.96928
(427.48, 10.05, 361.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.18581
(427.48, 10.05, 361.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.41276
(427.48, 10.05, 361.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.65085
(427.48, 10.05, 361.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.90082
(427.48, 10.05, 361.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.16345
(427.48, 10.05, 361.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.43969
(427.48, 10.05, 361.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.74765
(427.48, 10.05, 361.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.37834
(427.48, 10.05, 361.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.534529
(427.48, 10.05, 361.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.803668
(427.48, 10.05, 361.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.097358
(427.48, 10.05, 361.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.419055
(427.48, 10.05, 361.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.772908
(427.48, 10.05, 361.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.163864
(427.48, 10.05, 361.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.543098
(427.48, 10.05, 361.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.93556
(427.48, 10.05, 361.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.261604
(427.48, 10.05, 361.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.56975
(427.48, 10.05, 361.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.901062
(427.48, 10.05, 361.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.25827
(427.48, 10.05, 361.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.6443
(427.48, 10.05, 361.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.00557
(427.48, 10.05, 361.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.16148
(427.48, 10.05, 361.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.32414
(427.48, 10.05, 361.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.49385
(427.48, 10.05, 361.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.67693
(427.48, 10.05, 361.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.87843
(427.48, 10.05, 361.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.08942
(427.48, 10.05, 361.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.31048
(427.48, 10.05, 361.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.54222
(427.48, 10.05, 361.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.78545
(427.48, 10.05, 361.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.04088
(427.48, 10.05, 361.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.30936
(427.48, 10.05, 361.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.59186
(427.48, 10.05, 361.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.88937
(427.48, 10.05, 361.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.06144
(427.48, 10.05, 361.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.53222
(427.48, 10.05, 361.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.801186
(427.48, 10.05, 361.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.094642
(427.48, 10.05, 361.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.416063
(427.48, 10.05, 361.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.769579
(427.48, 10.05, 361.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.160202
(427.48, 10.05, 361.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.559634
(427.48, 10.05, 361.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.949404
(427.48, 10.05, 361.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.234894
(427.48, 10.05, 361.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.541138
¶(427.48, 10.05, 361.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.870355
(427.48, 10.05, 361.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.22519
(427.48, 10.05, 361.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.60859
(427.48, 10.05, 361.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.02416
(427.48, 10.05, 361.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.24829
(427.48, 10.05, 361.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.41366
(427.48, 10.05, 361.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.59629
(427.48, 10.05, 361.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.79288
(427.48, 10.05, 361.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.99861
(427.48, 10.05, 361.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.21409
(427.48, 10.05, 361.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.43991
(427.48, 10.05, 361.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.67675
(427.48, 10.05, 361.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.92539
(427.48, 10.05, 361.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.18656
(427.48, 10.05, 361.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.46119
(427.48, 10.05, 361.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.75022
