¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
„(345.91, 7.02, 383.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.062496
(346.37, 6.83, 383.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.516603
(346.37, 6.83, 383.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.866052
(346.37, 6.83, 383.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.251196
(346.37, 6.83, 383.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.677824
(346.37, 6.83, 383.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.152866
(346.37, 6.83, 383.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.668238
(346.37, 6.83, 383.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.27355
(346.37, 6.83, 383.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.04242
(346.37, 6.83, 383.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.93823
(346.37, 6.83, 383.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.7419
(346.37, 6.83, 383.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.45571
(346.37, 6.83, 383.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.25663
(346.37, 6.83, 383.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.17387
(346.37, 6.83, 383.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.30607
(346.37, 6.83, 383.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.16364
(346.37, 6.83, 383.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.915377
(346.37, 6.83, 383.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.207283
(346.37, 6.83, 383.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.526525
(346.37, 6.83, 383.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.876935
(346.37, 6.83, 383.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.263261
(346.37, 6.83, 383.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.691212
(346.37, 6.83, 383.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.16781
(346.37, 6.83, 383.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.676699
(346.37, 6.83, 383.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.26289
(346.37, 6.83, 383.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.03004
(346.37, 6.83, 383.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.92371
(346.37, 6.83, 383.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.68946
(346.37, 6.83, 383.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.39892
(346.37, 6.83, 383.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.1933
(346.37, 6.83, 383.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.94412
(346.37, 6.83, 383.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.40234
(346.37, 6.83, 383.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.23817
(346.37, 6.83, 383.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.9236
(346.37, 6.83, 383.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.216316
(346.37, 6.83, 383.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.536376
(346.37, 6.83, 383.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.887791
(346.37, 6.83, 383.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.275249
(346.37, 6.83, 383.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.704559
(346.37, 6.83, 383.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.178116
(346.37, 6.83, 383.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.685096
(346.37, 6.83, 383.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.25346
(346.37, 6.83, 383.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.01729
(346.37, 6.83, 383.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.90873
(346.37, 6.83, 383.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.61489
(346.37, 6.83, 383.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.34316
†(346.37, 6.83, 383.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.13066
(346.37, 6.83, 383.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.87688
(346.37, 6.83, 383.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.49339
(346.37, 6.83, 383.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.31215
(346.37, 6.83, 383.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.931804
(346.37, 6.83, 383.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.225263
(346.37, 6.83, 383.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.54622
(346.37, 6.83, 383.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.898585
(346.37, 6.83, 383.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.28721
(346.37, 6.83, 383.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.717815
(346.37, 6.83, 383.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.18561
(346.37, 6.83, 383.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.693495
(346.37, 6.83, 383.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.26291
(346.37, 6.83, 383.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.00406
(346.37, 6.83, 383.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.84789
(346.37, 6.83, 383.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.54161
(346.37, 6.83, 383.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.28864
(346.37, 6.83, 383.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.06934
(346.37, 6.83, 383.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.92228
(346.37, 6.83, 383.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.54229
(346.37, 6.83, 383.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.38556
(346.37, 6.83, 383.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.939972
(346.37, 6.83, 383.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.234169
(346.37, 6.83, 383.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.555984
(346.37, 6.83, 383.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.909365
(346.37, 6.83, 383.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.299106
(346.37, 6.83, 383.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.731028
(346.37, 6.83, 383.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.193117
(346.37, 6.83, 383.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.701859
(346.37, 6.83, 383.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.27232
(346.37, 6.83, 383.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.99049
(346.37, 6.83, 383.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.78376
(346.37, 6.83, 383.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.46953
(346.37, 6.83, 383.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.23517
(346.37, 6.83, 383.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.00927
(346.37, 6.83, 383.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.96585
(346.37, 6.83, 383.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.58492
(346.37, 6.83, 383.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.45834
(346.37, 6.83, 383.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.948067
(346.37, 6.83, 383.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.243039
(346.37, 6.83, 383.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.56567
(346.37, 6.83, 383.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.920014
(346.37, 6.83, 383.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.310883
(346.37, 6.83, 383.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.743404
(346.37, 6.83, 383.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.200562
(346.37, 6.83, 383.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.710217
(346.37, 6.83, 383.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.28172
(346.37, 6.83, 383.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.97648
(346.37, 6.83, 383.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.72063
(346.37, 6.83, 383.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.39868
(346.37, 6.83, 383.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.16273
†(346.37, 6.83, 383.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.95049
(346.37, 6.83, 383.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.00753
(346.37, 6.83, 383.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.62654
(346.37, 6.83, 383.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.53045
(346.37, 6.83, 383.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.956136
(346.37, 6.83, 383.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.251816
(346.37, 6.83, 383.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.575326
(346.37, 6.83, 383.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.93068
(346.37, 6.83, 383.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.32265
(346.37, 6.83, 383.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.750113
(346.37, 6.83, 383.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.208047
(346.37, 6.83, 383.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.718549
(346.37, 6.83, 383.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.29109
(346.37, 6.83, 383.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.96207
(346.37, 6.83, 383.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.65857
(346.37, 6.83, 383.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.32906
(346.37, 6.83, 383.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.08406
(346.37, 6.83, 383.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.89301
(346.37, 6.83, 383.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.04733
(346.37, 6.83, 383.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.66719
(346.37, 6.83, 383.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.60191
(346.37, 6.83, 383.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.96412
(346.37, 6.83, 383.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.260567
(346.37, 6.83, 383.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.584896
(346.37, 6.83, 383.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.941205
(346.37, 6.83, 383.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.334331
(346.37, 6.83, 383.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.756781
(346.37, 6.83, 383.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.215477
(346.37, 6.83, 383.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.726862
(346.37, 6.83, 383.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.30046
(346.37, 6.83, 383.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.94824
(346.37, 6.83, 383.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.59757
(346.37, 6.83, 383.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.26063
(346.37, 6.83, 383.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.00681
(346.37, 6.83, 383.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.29951
(346.37, 6.83, 383.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.12239
(346.37, 6.83, 383.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.72589
(346.37, 6.83, 383.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.67265
(346.37, 6.83, 383.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.972085
(346.37, 6.83, 383.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.269254
(346.37, 6.83, 383.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.594424
(346.37, 6.83, 383.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.951698
(346.37, 6.83, 383.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.345933
(346.37, 6.83, 383.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.763449
(346.37, 6.83, 383.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.222876
(346.37, 6.83, 383.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.736136
(346.37, 6.83, 383.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.31346
(346.37, 6.83, 383.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.9658
(346.37, 6.83, 383.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.54585
(346.37, 6.83, 383.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.20496
(346.37, 6.83, 383.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.94658
…(346.37, 6.83, 383.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.80283
(346.37, 6.83, 383.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.26536
(346.37, 6.83, 383.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.80024
(346.37, 6.83, 383.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.74265
(346.37, 6.83, 383.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.97997
(346.37, 6.83, 383.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.27786
(346.37, 6.83, 383.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.603874
(346.37, 6.83, 383.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.962099
(346.37, 6.83, 383.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.357437
(346.37, 6.83, 383.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.778837
(346.37, 6.83, 383.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.242056
(346.37, 6.83, 383.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.758882
(346.37, 6.83, 383.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.33904
(346.37, 6.83, 383.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.95607
(346.37, 6.83, 383.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.50297
(346.37, 6.83, 383.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.15693
(346.37, 6.83, 383.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.89237
(346.37, 6.83, 383.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.31647
(346.37, 6.83, 383.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.40829
(346.37, 6.83, 383.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.8739
(346.37, 6.83, 383.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.8119
(346.37, 6.83, 383.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.987803
(346.37, 6.83, 383.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.286407
(346.37, 6.83, 383.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.613249
(346.37, 6.83, 383.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.972433
(346.37, 6.83, 383.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.368892
(346.37, 6.83, 383.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.79715
(346.37, 6.83, 383.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.262411
(346.37, 6.83, 383.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.781668
(346.37, 6.83, 383.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.36472
(346.37, 6.83, 383.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.93948
(346.37, 6.83, 383.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.46082
(346.37, 6.83, 383.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.10968
(346.37, 6.83, 383.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.83914
(346.37, 6.83, 383.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.85398
(346.37, 6.83, 383.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.52657
(346.37, 6.83, 383.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.94683
(346.37, 6.83, 383.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.88033
(346.37, 6.83, 383.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.995565
(346.37, 6.83, 383.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.294905
(346.37, 6.83, 383.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.622553
(346.37, 6.83, 383.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.982686
(346.37, 6.83, 383.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.380241
(346.37, 6.83, 383.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.815462
(346.37, 6.83, 383.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.282793
(346.37, 6.83, 383.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.804502
(346.37, 6.83, 383.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.39046
(346.37, 6.83, 383.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.92353
(346.37, 6.83, 383.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.44025
(346.37, 6.83, 383.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.06328
(346.37, 6.83, 383.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.78685
†(346.37, 6.83, 383.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.93273
(346.37, 6.83, 383.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.58292
(346.37, 6.83, 383.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.00369
(346.37, 6.83, 383.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.94796
(346.37, 6.83, 383.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.003258
(346.37, 6.83, 383.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.303329
(346.37, 6.83, 383.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.631809
(346.37, 6.83, 383.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.992861
(346.37, 6.83, 383.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.391507
(346.37, 6.83, 383.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.833776
(346.37, 6.83, 383.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.303235
(346.37, 6.83, 383.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.827358
(346.37, 6.83, 383.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.41623
(346.37, 6.83, 383.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.90813
(346.37, 6.83, 383.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.42332
(346.37, 6.83, 383.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.01765
(346.37, 6.83, 383.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.73547
(346.37, 6.83, 383.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.00464
(346.37, 6.83, 383.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.63855
(346.37, 6.83, 383.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.05496
(346.37, 6.83, 383.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.01471
(346.37, 6.83, 383.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.0109
(346.37, 6.83, 383.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.311666
(346.37, 6.83, 383.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.640959
(346.37, 6.83, 383.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.002958
(346.37, 6.83, 383.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.402676
(346.37, 6.83, 383.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.846243
(346.37, 6.83, 383.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.323684
(346.37, 6.83, 383.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.85026
(346.37, 6.83, 383.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.42578
(346.37, 6.83, 383.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.89329
(346.37, 6.83, 383.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.40702
(346.37, 6.83, 383.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.97403
(346.37, 6.83, 383.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.68497
(346.37, 6.83, 383.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.07428
(346.37, 6.83, 383.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.69351
(346.37, 6.83, 383.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.10548
(346.37, 6.83, 383.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.08057
(346.37, 6.83, 383.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.018484
(346.37, 6.83, 383.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.319952
(346.37, 6.83, 383.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.650027
(346.37, 6.83, 383.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.012943
(346.37, 6.83, 383.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.413746
(346.37, 6.83, 383.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.858559
(346.37, 6.83, 383.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.344183
(346.37, 6.83, 383.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.873245
(346.37, 6.83, 383.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.4128
(346.37, 6.83, 383.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.87905
(346.37, 6.83, 383.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.39135
(346.37, 6.83, 383.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.95673
(346.37, 6.83, 383.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.63545
ˆ(346.37, 6.83, 383.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.24405
(346.37, 6.83, 383.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.74774
(346.37, 6.83, 383.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.15524
