¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
ƒ(337.16, 7.11, 311.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.06456
(337.38, 7.01, 310.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.101705
(337.38, 7.01, 310.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.56102
(337.38, 7.01, 310.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.077415
(337.38, 7.01, 310.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.757425
(337.38, 7.01, 310.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.5197
(337.38, 7.01, 310.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.48069
(337.38, 7.01, 310.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.7559
(337.38, 7.01, 310.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.54294
(337.38, 7.01, 310.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.34226
(337.38, 7.01, 310.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.74165
(337.38, 7.01, 310.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.187236
(337.38, 7.01, 310.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.427403
(337.38, 7.01, 310.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.689152
(337.38, 7.01, 310.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.349476
(337.38, 7.01, 310.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.719571
(337.38, 7.01, 310.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.133974
(337.38, 7.01, 310.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.597216
(337.38, 7.01, 310.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.118264
(337.38, 7.01, 310.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.819685
(337.38, 7.01, 310.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.59235
(337.38, 7.01, 310.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.57672
(337.38, 7.01, 310.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.88462
(337.38, 7.01, 310.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.73042
(337.38, 7.01, 310.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.75656
(337.38, 7.01, 310.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.210311
(337.38, 7.01, 310.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.452095
(337.38, 7.01, 310.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.716028
(337.38, 7.01, 310.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.37288
(337.38, 7.01, 310.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.748616
(337.38, 7.01, 310.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.166382
(337.38, 7.01, 310.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.633548
(337.38, 7.01, 310.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.159265
(337.38, 7.01, 310.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.878405
Í(337.38, 7.01, 310.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.66546
(337.38, 7.01, 310.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.67305
(337.38, 7.01, 310.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.0146
(337.38, 7.01, 310.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.92836
(337.38, 7.01, 310.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.189
(337.38, 7.01, 310.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.233593
(337.38, 7.01, 310.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.477004
(337.38, 7.01, 310.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.743149
(337.38, 7.01, 310.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.398276
(337.38, 7.01, 310.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.777731
(337.38, 7.01, 310.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.19888
(337.38, 7.01, 310.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.669999
(337.38, 7.01, 310.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.200462
(337.38, 7.01, 310.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.928021
(337.38, 7.01, 310.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.73903
(337.38, 7.01, 310.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.76976
(337.38, 7.01, 310.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.14578
(337.38, 7.01, 310.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.14667
(337.38, 7.01, 310.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.64078
(337.38, 7.01, 310.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.257076
(337.38, 7.01, 310.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.502125
(337.38, 7.01, 310.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.770514
(337.38, 7.01, 310.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.067833
(337.38, 7.01, 310.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.806932
(337.38, 7.01, 310.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.23145
(337.38, 7.01, 310.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.706573
(337.38, 7.01, 310.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.241825
(337.38, 7.01, 310.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.977439
(337.38, 7.01, 310.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.81296
(337.38, 7.01, 310.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.86673
(337.38, 7.01, 310.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.27873
(337.38, 7.01, 310.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.38451
(337.38, 7.01, 310.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.11308
(337.38, 7.01, 310.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.280765
(337.38, 7.01, 310.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.527457
(337.38, 7.01, 310.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.798117
(337.38, 7.01, 310.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.096648
(337.38, 7.01, 310.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.836162
(337.38, 7.01, 310.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.2641
(337.38, 7.01, 310.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.74327
(337.38, 7.01, 310.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.283337
(337.38, 7.01, 310.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.02664
(337.38, 7.01, 310.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.88731
(337.38, 7.01, 310.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.96391
(337.38, 7.01, 310.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.44603
(337.38, 7.01, 310.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.65132
(337.38, 7.01, 310.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.70951
(337.38, 7.01, 310.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.304653
(337.38, 7.01, 310.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.553015
(337.38, 7.01, 310.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.825957
(337.38, 7.01, 310.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.125643
á(337.38, 7.01, 310.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.47122
(337.38, 7.01, 310.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.296822
(337.38, 7.01, 310.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.780035
(337.38, 7.01, 310.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.324982
(337.38, 7.01, 310.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.07558
(337.38, 7.01, 310.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.96145
(337.38, 7.01, 310.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.06125
(337.38, 7.01, 310.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.61514
(337.38, 7.01, 310.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.92251
(337.38, 7.01, 310.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.49212
(337.38, 7.01, 310.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.328738
(337.38, 7.01, 310.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.579172
(337.38, 7.01, 310.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.854034
(337.38, 7.01, 310.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.154819
(337.38, 7.01, 310.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.503436
(337.38, 7.01, 310.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.329638
(337.38, 7.01, 310.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.816946
(337.38, 7.01, 310.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.366755
(337.38, 7.01, 310.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.12425
(337.38, 7.01, 310.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.01926
(337.38, 7.01, 310.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.18331
(337.38, 7.01, 310.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.78593
(337.38, 7.01, 310.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.19799
(337.38, 7.01, 310.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.32685
(337.38, 7.01, 310.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.353021
(337.38, 7.01, 310.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.605547
(337.38, 7.01, 310.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.882344
(337.38, 7.01, 310.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.185814
(337.38, 7.01, 310.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.535853
(337.38, 7.01, 310.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.925381
(337.38, 7.01, 310.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.853917
(337.38, 7.01, 310.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.408643
(337.38, 7.01, 310.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.17268
(337.38, 7.01, 310.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.07682
(337.38, 7.01, 310.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.31093
(337.38, 7.01, 310.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.95848
(337.38, 7.01, 310.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.47767
(337.38, 7.01, 310.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.55066
(337.38, 7.01, 310.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.370924
(337.38, 7.01, 310.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.632146
(337.38, 7.01, 310.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.910884
(337.38, 7.01, 310.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.217074
(337.38, 7.01, 310.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.568472
(337.38, 7.01, 310.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.961617
(337.38, 7.01, 310.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.89093
(337.38, 7.01, 310.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.45064
(337.38, 7.01, 310.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.22077
(337.38, 7.01, 310.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.15528
(337.38, 7.01, 310.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.43945
(337.38, 7.01, 310.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.13261
(337.38, 7.01, 310.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.78333
œ (337.38, 7.01, 310.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.3103
(337.38, 7.01, 310.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.386254
(337.38, 7.01, 310.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.658959
(337.38, 7.01, 310.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.939649
(337.38, 7.01, 310.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.248595
(337.38, 7.01, 310.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.601283
(337.38, 7.01, 310.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.998083
(337.38, 7.01, 310.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.468745
(337.38, 7.01, 310.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.492744
(337.38, 7.01, 310.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.2685
(337.38, 7.01, 310.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.24425
(337.38, 7.01, 310.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.56884
(337.38, 7.01, 310.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.30831
(337.38, 7.01, 310.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.12166
(337.38, 7.01, 310.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.401466
(337.38, 7.01, 310.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.685988
(337.38, 7.01, 310.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.96864
(337.38, 7.01, 310.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.280375
(337.38, 7.01, 310.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.634283
(337.38, 7.01, 310.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.034778
(337.38, 7.01, 310.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.508841
(337.38, 7.01, 310.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.534909
(337.38, 7.01, 310.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.33031
(337.38, 7.01, 310.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.33346
(337.38, 7.01, 310.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.69856
(337.38, 7.01, 310.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.48542
(337.38, 7.01, 310.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.46704
(337.38, 7.01, 310.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.416553
(337.38, 7.01, 310.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.713228
(337.38, 7.01, 310.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.997851
(337.38, 7.01, 310.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.312411
(337.38, 7.01, 310.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.667468
(337.38, 7.01, 310.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.071695
(337.38, 7.01, 310.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.549045
(337.38, 7.01, 310.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.103314
(337.38, 7.01, 310.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.40426
(337.38, 7.01, 310.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.42287
(337.38, 7.01, 310.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.81597
(337.38, 7.01, 310.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.66393
(337.38, 7.01, 310.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.81939
(337.38, 7.01, 310.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.431509
(337.38, 7.01, 310.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.738363
(337.38, 7.01, 310.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.027824
(337.38, 7.01, 310.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.344698
(337.38, 7.01, 310.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.700828
(337.38, 7.01, 310.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.108829
(337.38, 7.01, 310.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.589341
(337.38, 7.01, 310.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.14919
(337.38, 7.01, 310.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.47823
(337.38, 7.01, 310.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.51237
(337.38, 7.01, 310.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.93334
Ã (337.38, 7.01, 310.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.8672
(337.38, 7.01, 310.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.18082
(337.38, 7.01, 310.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.446331
(337.38, 7.01, 310.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.754715
(337.38, 7.01, 310.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.058035
(337.38, 7.01, 310.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.377238
(337.38, 7.01, 310.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.734364
(337.38, 7.01, 310.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.146173
(337.38, 7.01, 310.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.629724
(337.38, 7.01, 310.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.195191
(337.38, 7.01, 310.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.896618
(337.38, 7.01, 310.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.60198
(337.38, 7.01, 310.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.0506
(337.38, 7.01, 310.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.0769
(337.38, 7.01, 310.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.60101
(337.38, 7.01, 310.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.46101
(337.38, 7.01, 310.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.770916
(337.38, 7.01, 310.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.088477
(337.38, 7.01, 310.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.410019
(337.38, 7.01, 310.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.768064
(337.38, 7.01, 310.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.183721
(337.38, 7.01, 310.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.670177
(337.38, 7.01, 310.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.241307
(337.38, 7.01, 310.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.953595
(337.38, 7.01, 310.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.69166
(337.38, 7.01, 310.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.16759
(337.38, 7.01, 310.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.28885
(337.38, 7.01, 310.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.22726
(337.38, 7.01, 310.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.475544
(337.38, 7.01, 310.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.786959
(337.38, 7.01, 310.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.119151
(337.38, 7.01, 310.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.443045
(337.38, 7.01, 310.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.802176
(337.38, 7.01, 310.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.221468
(337.38, 7.01, 310.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.710697
(337.38, 7.01, 310.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.287524
(337.38, 7.01, 310.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.01056
(337.38, 7.01, 310.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.88104
(337.38, 7.01, 310.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.29176
(337.38, 7.01, 310.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.50293
(337.38, 7.01, 310.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.88217
(337.38, 7.01, 310.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.489928
(337.38, 7.01, 310.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.802841
(337.38, 7.01, 310.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.14892
(337.38, 7.01, 310.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.476305
(337.38, 7.01, 310.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.838891
(337.38, 7.01, 310.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.259404
(337.38, 7.01, 310.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.751263
(337.38, 7.01, 310.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.333828
(337.38, 7.01, 310.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.06747
(337.38, 7.01, 310.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.96524
Ù (337.38, 7.01, 310.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.42815
(337.38, 7.01, 310.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.71147
(337.38, 7.01, 310.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.56708
(337.38, 7.01, 310.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.504155
(337.38, 7.01, 310.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.818552
(337.38, 7.01, 310.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.166356
(337.38, 7.01, 310.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.510327
(337.38, 7.01, 310.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.875883
(337.38, 7.01, 310.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.297525
(337.38, 7.01, 310.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.791871
(337.38, 7.01, 310.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.380207
(337.38, 7.01, 310.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.12433
(337.38, 7.01, 310.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.04951
(337.38, 7.01, 310.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.26837
