¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
…(366.42, 9.24, 335.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.177187
(366.91, 9.35, 335.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.78246
(366.91, 9.35, 335.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.28236
(366.91, 9.35, 335.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.25736
(366.91, 9.35, 335.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.86091
(366.91, 9.35, 335.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.41439
(366.91, 9.35, 335.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.664025
(366.91, 9.35, 335.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.878036
(366.91, 9.35, 335.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.110067
(366.91, 9.35, 335.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.348126
(366.91, 9.35, 335.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.424976
(366.91, 9.35, 335.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.487115
(366.91, 9.35, 335.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.776389
(366.91, 9.35, 335.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.106334
(366.91, 9.35, 335.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.471585
(366.91, 9.35, 335.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.878035
(366.91, 9.35, 335.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.332971
(366.91, 9.35, 335.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.8455
(366.91, 9.35, 335.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.427163
(366.91, 9.35, 335.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.09282
(366.91, 9.35, 335.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.8619
(366.91, 9.35, 335.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.7267
(366.91, 9.35, 335.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.36262
(366.91, 9.35, 335.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.41688
(366.91, 9.35, 335.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.65499
(366.91, 9.35, 335.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.12946
(366.91, 9.35, 335.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.20208
(366.91, 9.35, 335.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.24962
(366.91, 9.35, 335.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.30726
(366.91, 9.35, 335.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.653131
(366.91, 9.35, 335.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.864814
(366.91, 9.35, 335.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.081095
(366.91, 9.35, 335.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.315213
(366.91, 9.35, 335.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.449071
(366.91, 9.35, 335.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.472544
(366.91, 9.35, 335.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.744956
(366.91, 9.35, 335.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.071647
(366.91, 9.35, 335.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.433117
(366.91, 9.35, 335.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.83514
(366.91, 9.35, 335.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.284848
(366.91, 9.35, 335.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.791141
(366.91, 9.35, 335.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.365278
(366.91, 9.35, 335.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.02174
(366.91, 9.35, 335.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.77944
(366.91, 9.35, 335.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.63987
(366.91, 9.35, 335.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.27227
Ü(366.91, 9.35, 335.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.3116
(366.91, 9.35, 335.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.53074
(366.91, 9.35, 335.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.98063
(366.91, 9.35, 335.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.19932
(366.91, 9.35, 335.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.24524
(366.91, 9.35, 335.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.76661
(366.91, 9.35, 335.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.638715
(366.91, 9.35, 335.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.837087
(366.91, 9.35, 335.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.051147
(366.91, 9.35, 335.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.282776
(366.91, 9.35, 335.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.49259
(366.91, 9.35, 335.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.500854
(366.91, 9.35, 335.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.713938
(366.91, 9.35, 335.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.037434
(366.91, 9.35, 335.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.395196
(366.91, 9.35, 335.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.792881
(366.91, 9.35, 335.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.237469
(366.91, 9.35, 335.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.737659
(366.91, 9.35, 335.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.304449
(366.91, 9.35, 335.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.951948
(366.91, 9.35, 335.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.69855
(366.91, 9.35, 335.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.5549
(366.91, 9.35, 335.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.18401
(366.91, 9.35, 335.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.20884
(366.91, 9.35, 335.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.40964
(366.91, 9.35, 335.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.83577
(366.91, 9.35, 335.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.19914
(366.91, 9.35, 335.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.24386
(366.91, 9.35, 335.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.21875
(366.91, 9.35, 335.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.613318
(366.91, 9.35, 335.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.809741
(366.91, 9.35, 335.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.021624
(366.91, 9.35, 335.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.250813
(366.91, 9.35, 335.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.499454
(366.91, 9.35, 335.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.530402
(366.91, 9.35, 335.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.683336
(366.91, 9.35, 335.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.003694
(366.91, 9.35, 335.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.357818
(366.91, 9.35, 335.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.751253
(366.91, 9.35, 335.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.190823
(366.91, 9.35, 335.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.685045
(366.91, 9.35, 335.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.244654
(366.91, 9.35, 335.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.883406
(366.91, 9.35, 335.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.6192
(366.91, 9.35, 335.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.47176
(366.91, 9.35, 335.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.0978
(366.91, 9.35, 335.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.10858
(366.91, 9.35, 335.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.29162
(366.91, 9.35, 335.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.6948
(366.91, 9.35, 335.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.20148
(366.91, 9.35, 335.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.24554
Ü(366.91, 9.35, 335.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.55036
(366.91, 9.35, 335.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.588265
(366.91, 9.35, 335.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.782774
(366.91, 9.35, 335.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.992522
(366.91, 9.35, 335.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.219317
(366.91, 9.35, 335.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.465263
(366.91, 9.35, 335.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.564176
(366.91, 9.35, 335.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.65437
(366.91, 9.35, 335.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.970424
(366.91, 9.35, 335.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.320979
(366.91, 9.35, 335.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.710246
(366.91, 9.35, 335.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.14491
(366.91, 9.35, 335.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.633293
(366.91, 9.35, 335.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.185885
(366.91, 9.35, 335.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.816102
(366.91, 9.35, 335.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.54136
(366.91, 9.35, 335.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.38475
(366.91, 9.35, 335.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.01354
(366.91, 9.35, 335.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.01069
(366.91, 9.35, 335.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.17657
(366.91, 9.35, 335.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.55761
(366.91, 9.35, 335.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.10195
(366.91, 9.35, 335.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.25025
(366.91, 9.35, 335.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.19904
(366.91, 9.35, 335.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.95216
(366.91, 9.35, 335.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.563555
(366.91, 9.35, 335.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.756187
(366.91, 9.35, 335.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.963841
(366.91, 9.35, 335.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.188289
(366.91, 9.35, 335.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.437548
(366.91, 9.35, 335.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.61729
(366.91, 9.35, 335.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.64566
(366.91, 9.35, 335.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.937623
(366.91, 9.35, 335.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.284678
(366.91, 9.35, 335.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.669861
(366.91, 9.35, 335.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.099717
(366.91, 9.35, 335.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.582393
(366.91, 9.35, 335.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.128128
(366.91, 9.35, 335.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.750014
(366.91, 9.35, 335.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.46502
(366.91, 9.35, 335.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.29557
(366.91, 9.35, 335.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.15631
(366.91, 9.35, 335.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.91524
(366.91, 9.35, 335.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.06444
(366.91, 9.35, 335.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.42405
(366.91, 9.35, 335.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.96082
(366.91, 9.35, 335.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.25801
(366.91, 9.35, 335.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.2076
(366.91, 9.35, 335.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.33067
(366.91, 9.35, 335.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 23.76207
(366.91, 9.35, 335.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 23.76791
Ø(366.91, 9.35, 335.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 23.74782
(366.91, 9.35, 335.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 23.73238
(366.91, 9.35, 335.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.539185
(366.91, 9.35, 335.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.729975
(366.91, 9.35, 335.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.935576
(366.91, 9.35, 335.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.157723
(366.91, 9.35, 335.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.412382
(366.91, 9.35, 335.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.672589
(366.91, 9.35, 335.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.680498
(366.91, 9.35, 335.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.905285
(366.91, 9.35, 335.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.248909
(366.91, 9.35, 335.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.630092
(366.91, 9.35, 335.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.055243
(366.91, 9.35, 335.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.532331
(366.91, 9.35, 335.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.071369
(366.91, 9.35, 335.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.685127
(366.91, 9.35, 335.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.39014
(366.91, 9.35, 335.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.2082
(366.91, 9.35, 335.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.06977
(366.91, 9.35, 335.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.82205
(366.91, 9.35, 335.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.95514
(366.91, 9.35, 335.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.29408
(366.91, 9.35, 335.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.82382
(366.91, 9.35, 335.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.26879
(366.91, 9.35, 335.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.21951
(366.91, 9.35, 335.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.79694
(366.91, 9.35, 335.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.515156
(366.91, 9.35, 335.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.704138
(366.91, 9.35, 335.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.907724
(366.91, 9.35, 335.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.127618
(366.91, 9.35, 335.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.38746
(366.91, 9.35, 335.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.683181
(366.91, 9.35, 335.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.716747
(366.91, 9.35, 335.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.875585
(366.91, 9.35, 335.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.213672
(366.91, 9.35, 335.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.590932
(366.91, 9.35, 335.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.011477
(366.91, 9.35, 335.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.483104
(366.91, 9.35, 335.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.015599
(366.91, 9.35, 335.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.621424
(366.91, 9.35, 335.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.31669
(366.91, 9.35, 335.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.1226
(366.91, 9.35, 335.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.98526
(366.91, 9.35, 335.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.73117
(366.91, 9.35, 335.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.84864
(366.91, 9.35, 335.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.16753
(366.91, 9.35, 335.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.69083
(366.91, 9.35, 335.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.28267
(366.91, 9.35, 335.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.23477
(366.91, 9.35, 335.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.45709
(366.91, 9.35, 335.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.491464
Á(366.91, 9.35, 335.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.678673
(366.91, 9.35, 335.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.880283
(366.91, 9.35, 335.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.097967
(366.91, 9.35, 335.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.362782
(366.91, 9.35, 335.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.656058
(366.91, 9.35, 335.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.778778
(366.91, 9.35, 335.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.84641
(366.91, 9.35, 335.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.178959
(366.91, 9.35, 335.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.552376
(366.91, 9.35, 335.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.968413
(366.91, 9.35, 335.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.434697
(366.91, 9.35, 335.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.960799
(366.91, 9.35, 335.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.558885
(366.91, 9.35, 335.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.24466
(366.91, 9.35, 335.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.03875
(366.91, 9.35, 335.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.90271
(366.91, 9.35, 335.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.6425
(366.91, 9.35, 335.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.74485
(366.91, 9.35, 335.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.04442
(366.91, 9.35, 335.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.57982
(366.91, 9.35, 335.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.23356
(366.91, 9.35, 335.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.2534
(366.91, 9.35, 335.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.39787
(366.91, 9.35, 335.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.46811
(366.91, 9.35, 335.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.653579
(366.91, 9.35, 335.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.853252
(366.91, 9.35, 335.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.073067
(366.91, 9.35, 335.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.338349
(366.91, 9.35, 335.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.629215
(366.91, 9.35, 335.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.918739
(366.91, 9.35, 335.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.958282
(366.91, 9.35, 335.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.14581
(366.91, 9.35, 335.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.514421
(366.91, 9.35, 335.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.926044
(366.91, 9.35, 335.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.387104
(366.91, 9.35, 335.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.90696
(366.91, 9.35, 335.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.497494
(366.91, 9.35, 335.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.17402
(366.91, 9.35, 335.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.95661
(366.91, 9.35, 335.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.8221
(366.91, 9.35, 335.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.55601
(366.91, 9.35, 335.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.6437
(366.91, 9.35, 335.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.9246
(366.91, 9.35, 335.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.45477
(366.91, 9.35, 335.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.12438
(366.91, 9.35, 335.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.27548
(366.91, 9.35, 335.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.42337
(366.91, 9.35, 335.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.44509
(366.91, 9.35, 335.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.628852
(366.91, 9.35, 335.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.826627
(366.91, 9.35, 335.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.050955
Õ(366.91, 9.35, 335.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.314163
(366.91, 9.35, 335.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.602656
(366.91, 9.35, 335.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.886002
(366.91, 9.35, 335.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.107159
(366.91, 9.35, 335.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.114602
