¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
(337.02, 7.45, 324.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.760532
(336.34, 7.31, 322.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.6178
(336.34, 7.31, 322.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.921746
(336.34, 7.31, 322.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.256441
(336.34, 7.31, 322.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.626744
(336.34, 7.31, 322.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.038464
(336.34, 7.31, 322.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.534497
(336.34, 7.31, 322.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.16186
(336.34, 7.31, 322.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.890854
(336.34, 7.31, 322.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.90495
(336.34, 7.31, 322.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.33952
(336.34, 7.31, 322.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.29079
(336.34, 7.31, 322.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.63923
(336.34, 7.31, 322.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.96772
(336.34, 7.31, 322.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.35853
(336.34, 7.31, 322.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.84607
(336.34, 7.31, 322.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.60207
(336.34, 7.31, 322.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.5379
(336.34, 7.31, 322.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.708477
(336.34, 7.31, 322.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.876348
(336.34, 7.31, 322.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.065026
(336.34, 7.31, 322.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.27003
(336.34, 7.31, 322.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.493404
(336.34, 7.31, 322.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.737713
(336.34, 7.31, 322.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.006035
(336.34, 7.31, 322.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.301941
(336.34, 7.31, 322.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.615106
(336.34, 7.31, 322.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.924294
(336.34, 7.31, 322.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.25925
(336.34, 7.31, 322.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.629814
(336.34, 7.31, 322.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.041912
(336.34, 7.31, 322.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.545738
(336.34, 7.31, 322.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.179984
(336.34, 7.31, 322.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.91203
(336.34, 7.31, 322.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.96155
(336.34, 7.31, 322.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.48429
(336.34, 7.31, 322.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.47659
(336.34, 7.31, 322.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.86232
(336.34, 7.31, 322.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.17759
(336.34, 7.31, 322.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.6853
(336.34, 7.31, 322.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.58356
(336.34, 7.31, 322.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.41292
(336.34, 7.31, 322.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.9154
(336.34, 7.31, 322.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.709824
(336.34, 7.31, 322.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.874989
(336.34, 7.31, 322.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.062989
(336.34, 7.31, 322.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.267784
„(336.34, 7.31, 322.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.490952
(336.34, 7.31, 322.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.735028
(336.34, 7.31, 322.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.003059
(336.34, 7.31, 322.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.298678
(336.34, 7.31, 322.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.611911
(336.34, 7.31, 322.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.92716
(336.34, 7.31, 322.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.262414
(336.34, 7.31, 322.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.633313
(336.34, 7.31, 322.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.045813
(336.34, 7.31, 322.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.551046
(336.34, 7.31, 322.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.19848
(336.34, 7.31, 322.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.933632
(336.34, 7.31, 322.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.01864
(336.34, 7.31, 322.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.61908
(336.34, 7.31, 322.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.66839
(336.34, 7.31, 322.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.09318
(336.34, 7.31, 322.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.39479
(336.34, 7.31, 322.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.02653
(336.34, 7.31, 322.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.36708
(336.34, 7.31, 322.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.79403
(336.34, 7.31, 322.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.711306
(336.34, 7.31, 322.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.876593
(336.34, 7.31, 322.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.06095
(336.34, 7.31, 322.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.265604
(336.34, 7.31, 322.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.488582
(336.34, 7.31, 322.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.732442
(336.34, 7.31, 322.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.000207
(336.34, 7.31, 322.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.295509
(336.34, 7.31, 322.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.608995
(336.34, 7.31, 322.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.930318
(336.34, 7.31, 322.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.265906
(336.34, 7.31, 322.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.637213
(336.34, 7.31, 322.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.050137
(336.34, 7.31, 322.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.556509
(336.34, 7.31, 322.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.21736
(336.34, 7.31, 322.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.955732
(336.34, 7.31, 322.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.07628
(336.34, 7.31, 322.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.7484
(336.34, 7.31, 322.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.86649
(336.34, 7.31, 322.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.28824
(336.34, 7.31, 322.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.61967
(336.34, 7.31, 322.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.38313
(336.34, 7.31, 322.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.33407
(336.34, 7.31, 322.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.712865
(336.34, 7.31, 322.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.87828
(336.34, 7.31, 322.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.059049
(336.34, 7.31, 322.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.263491
(336.34, 7.31, 322.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.486292
(336.34, 7.31, 322.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.729926
(336.34, 7.31, 322.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.997447
(336.34, 7.31, 322.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.292459
ƒ(336.34, 7.31, 322.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.606271
(336.34, 7.31, 322.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.931027
(336.34, 7.31, 322.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.269788
(336.34, 7.31, 322.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.641489
(336.34, 7.31, 322.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.054917
(336.34, 7.31, 322.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.562065
(336.34, 7.31, 322.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.236633
(336.34, 7.31, 322.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.978285
(336.34, 7.31, 322.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.13443
(336.34, 7.31, 322.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.87821
(336.34, 7.31, 322.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.06732
(336.34, 7.31, 322.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.48469
(336.34, 7.31, 322.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.85251
(336.34, 7.31, 322.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.75599
(336.34, 7.31, 322.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.53757
(336.34, 7.31, 322.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.714531
(336.34, 7.31, 322.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.880052
(336.34, 7.31, 322.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.058664
(336.34, 7.31, 322.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.261468
(336.34, 7.31, 322.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.484077
(336.34, 7.31, 322.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.727507
(336.34, 7.31, 322.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.994779
(336.34, 7.31, 322.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.289499
(336.34, 7.31, 322.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.603793
(336.34, 7.31, 322.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.928283
(336.34, 7.31, 322.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.274003
(336.34, 7.31, 322.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.64617
(336.34, 7.31, 322.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.060127
(336.34, 7.31, 322.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.567808
(336.34, 7.31, 322.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.25634
(336.34, 7.31, 322.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.00127
(336.34, 7.31, 322.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.19307
(336.34, 7.31, 322.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.0084
(336.34, 7.31, 322.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.26185
(336.34, 7.31, 322.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.68765
(336.34, 7.31, 322.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.0974
(336.34, 7.31, 322.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.99452
(336.34, 7.31, 322.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.716278
(336.34, 7.31, 322.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.881962
(336.34, 7.31, 322.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.060724
(336.34, 7.31, 322.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.259511
(336.34, 7.31, 322.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.481942
(336.34, 7.31, 322.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.725182
(336.34, 7.31, 322.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.992228
(336.34, 7.31, 322.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.286658
(336.34, 7.31, 322.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.60153
(336.34, 7.31, 322.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.92582
(336.34, 7.31, 322.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.27861
(336.34, 7.31, 322.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.651258
(336.34, 7.31, 322.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.065801
(336.34, 7.31, 322.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.573683
ş(336.34, 7.31, 322.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.276403
(336.34, 7.31, 322.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.0248
(336.34, 7.31, 322.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.2367
(336.34, 7.31, 322.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.13893
(336.34, 7.31, 322.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.46115
(336.34, 7.31, 322.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.89739
(336.34, 7.31, 322.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.4653
(336.34, 7.31, 322.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.30218
(336.34, 7.31, 322.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.71816
(336.34, 7.31, 322.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.88396
(336.34, 7.31, 322.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.062904
(336.34, 7.31, 322.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.257641
(336.34, 7.31, 322.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.479881
(336.34, 7.31, 322.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.72292
(336.34, 7.31, 322.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.98976
(336.34, 7.31, 322.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.283956
(336.34, 7.31, 322.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.599511
(336.34, 7.31, 322.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.923573
(336.34, 7.31, 322.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.282581
(336.34, 7.31, 322.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.656731
(336.34, 7.31, 322.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.071907
(336.34, 7.31, 322.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.57966
(336.34, 7.31, 322.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.28639
(336.34, 7.31, 322.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.04872
(336.34, 7.31, 322.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.27506
(336.34, 7.31, 322.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.26966
(336.34, 7.31, 322.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.66538
(336.34, 7.31, 322.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.11423
(336.34, 7.31, 322.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.84985
(336.34, 7.31, 322.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.19378
(336.34, 7.31, 322.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.97073
(336.34, 7.31, 322.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.720123
(336.34, 7.31, 322.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.886068
(336.34, 7.31, 322.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.065149
(336.34, 7.31, 322.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.25893
(336.34, 7.31, 322.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.477918
(336.34, 7.31, 322.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.720779
(336.34, 7.31, 322.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.987408
(336.34, 7.31, 322.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.28134
(336.34, 7.31, 322.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.597733
(336.34, 7.31, 322.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.921602
(336.34, 7.31, 322.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.280399
(336.34, 7.31, 322.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.662613
(336.34, 7.31, 322.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.078452
(336.34, 7.31, 322.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.58583
(336.34, 7.31, 322.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.293612
(336.34, 7.31, 322.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.07314
(336.34, 7.31, 322.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.31312
(336.34, 7.31, 322.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.40055
(336.34, 7.31, 322.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.87464
(336.34, 7.31, 322.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.33842
„(336.34, 7.31, 322.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.10868
(336.34, 7.31, 322.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.94267
(336.34, 7.31, 322.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.71864
(336.34, 7.31, 322.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.722166
(336.34, 7.31, 322.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.888291
(336.34, 7.31, 322.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.067541
(336.34, 7.31, 322.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.261518
(336.34, 7.31, 322.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.476059
(336.34, 7.31, 322.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.718725
(336.34, 7.31, 322.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.98511
(336.34, 7.31, 322.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.278831
(336.34, 7.31, 322.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.5962
(336.34, 7.31, 322.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.919876
(336.34, 7.31, 322.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.278506
(336.34, 7.31, 322.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.66892
(336.34, 7.31, 322.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.085468
(336.34, 7.31, 322.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.592076
(336.34, 7.31, 322.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.30099
(336.34, 7.31, 322.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.09806
(336.34, 7.31, 322.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.35087
(336.34, 7.31, 322.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.53152
(336.34, 7.31, 322.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.02673
(336.34, 7.31, 322.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.48418
(336.34, 7.31, 322.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.29412
(336.34, 7.31, 322.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.80036
(336.34, 7.31, 322.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.57723
(336.34, 7.31, 322.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.724315
(336.34, 7.31, 322.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.890625
(336.34, 7.31, 322.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.070052
(336.34, 7.31, 322.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.264235
(336.34, 7.31, 322.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.474977
(336.34, 7.31, 322.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.716759
(336.34, 7.31, 322.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.982979
(336.34, 7.31, 322.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.276432
(336.34, 7.31, 322.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.594842
(336.34, 7.31, 322.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.918449
(336.34, 7.31, 322.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.276894
(336.34, 7.31, 322.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.675578
(336.34, 7.31, 322.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.092901
(336.34, 7.31, 322.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.598495
(336.34, 7.31, 322.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.308523
(336.34, 7.31, 322.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.12344
(336.34, 7.31, 322.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.38832
(336.34, 7.31, 322.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.6624
(336.34, 7.31, 322.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.06752
(336.34, 7.31, 322.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.63289
(336.34, 7.31, 322.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.48466
(336.34, 7.31, 322.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.77438
(336.34, 7.31, 322.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.44137
(336.34, 7.31, 322.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.726546
(336.34, 7.31, 322.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.893044
„(336.34, 7.31, 322.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.072662
(336.34, 7.31, 322.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.267084
