¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
„(340.98, 7.25, 310.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.49417
(341.25, 7.27, 310.35) (362.97, 3.60, 322.05) (0.81, 2.16, 0.81) Human 7.557686
˜(341.25, 7.27, 310.35) (362.97, 3.60, 322.05) (0.81, 2.16, 0.81) Human 7.551945
(341.25, 7.27, 310.35) (362.97, 3.60, 322.05) (0.81, 2.16, 0.81) Human 7.547695
(341.25, 7.27, 310.35) (362.97, 3.60, 322.05) (0.81, 2.16, 0.81) Human 7.544948
(341.25, 7.27, 310.35) (362.97, 3.60, 322.05) (0.81, 2.16, 0.81) Human 7.5478
(341.25, 7.27, 310.35) (362.97, 3.60, 322.05) (0.81, 2.16, 0.81) Human 7.602931
(341.25, 7.27, 310.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.00104
(341.25, 7.27, 310.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.608797
(341.25, 7.27, 310.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.30673
(341.25, 7.27, 310.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.11631
(341.25, 7.27, 310.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.07015
(341.25, 7.27, 310.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.15811
(341.25, 7.27, 310.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.36548
(341.25, 7.27, 310.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.44965
(341.25, 7.27, 310.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.69953
(341.25, 7.27, 310.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.06758
(341.25, 7.27, 310.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.48817
(341.25, 7.27, 310.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.53924
(341.25, 7.27, 310.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.98398
(341.25, 7.27, 310.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.27913
(341.25, 7.27, 310.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.991884
(341.25, 7.27, 310.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.598311
(341.25, 7.27, 310.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.29461
(341.25, 7.27, 310.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.10215
(341.25, 7.27, 310.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.0539
(341.25, 7.27, 310.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.13087
(341.25, 7.27, 310.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.32644
(341.25, 7.27, 310.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.39571
(341.25, 7.27, 310.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.65356
(341.25, 7.27, 310.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.00774
(341.25, 7.27, 310.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.41527
(341.25, 7.27, 310.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.79514
(341.25, 7.27, 310.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.88083
(341.25, 7.27, 310.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.18642
(341.25, 7.27, 310.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.981749
(341.25, 7.27, 310.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.586706
(341.25, 7.27, 310.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.28119
(341.25, 7.27, 310.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.08649
(341.25, 7.27, 310.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.03581
(341.25, 7.27, 310.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.10181
(341.25, 7.27, 310.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.28578
(341.25, 7.27, 310.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.34145
(341.25, 7.27, 310.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.60678
(341.25, 7.27, 310.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.94768
(341.25, 7.27, 310.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.34287
(341.25, 7.27, 310.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.71187
(341.25, 7.27, 310.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 22.12678
(341.25, 7.27, 310.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.08191
(341.25, 7.27, 310.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.970612
(341.25, 7.27, 310.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.573998
(341.25, 7.27, 310.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.26651
(341.25, 7.27, 310.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.06933
Ï(341.25, 7.27, 310.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.01592
(341.25, 7.27, 310.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.07021
(341.25, 7.27, 310.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.24356
(341.25, 7.27, 310.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.28688
(341.25, 7.27, 310.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.55925
(341.25, 7.27, 310.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.88745
(341.25, 7.27, 310.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.27101
(341.25, 7.27, 310.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.62962
(341.25, 7.27, 310.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 22.03534
(341.25, 7.27, 310.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 23.40126
(341.25, 7.27, 310.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.958005
(341.25, 7.27, 310.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.560196
(341.25, 7.27, 310.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.25056
(341.25, 7.27, 310.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.05071
(341.25, 7.27, 310.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.99425
(341.25, 7.27, 310.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.03706
(341.25, 7.27, 310.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.19978
(341.25, 7.27, 310.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.23204
(341.25, 7.27, 310.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.51095
(341.25, 7.27, 310.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.82704
(341.25, 7.27, 310.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.19967
(341.25, 7.27, 310.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.55028
(341.25, 7.27, 310.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.94518
(341.25, 7.27, 310.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 23.30167
(341.25, 7.27, 310.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 24.65939
(341.25, 7.27, 310.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.944442
(341.25, 7.27, 310.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.545307
(341.25, 7.27, 310.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.23337
(341.25, 7.27, 310.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.03064
(341.25, 7.27, 310.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.96989
(341.25, 7.27, 310.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.00239
(341.25, 7.27, 310.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.15451
(341.25, 7.27, 310.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.18939
(341.25, 7.27, 310.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.46194
(341.25, 7.27, 310.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.76648
(341.25, 7.27, 310.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.12886
(341.25, 7.27, 310.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.47146
(341.25, 7.27, 310.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.8563
(341.25, 7.27, 310.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 23.20429
(341.25, 7.27, 310.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 24.55912
(341.25, 7.27, 310.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.929936
(341.25, 7.27, 310.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.529351
(341.25, 7.27, 310.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.21494
(341.25, 7.27, 310.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.00914
(341.25, 7.27, 310.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.93974
(341.25, 7.27, 310.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.96623
(341.25, 7.27, 310.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.10778
(341.25, 7.27, 310.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.14886
(341.25, 7.27, 310.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.41224
(341.25, 7.27, 310.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.70579
(341.25, 7.27, 310.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.0586
Û(341.25, 7.27, 310.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.39316
(341.25, 7.27, 310.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.76869
(341.25, 7.27, 310.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 23.10907
(341.25, 7.27, 310.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 24.46156
(341.25, 7.27, 310.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.914499
(341.25, 7.27, 310.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.51214
(341.25, 7.27, 310.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.1953
(341.25, 7.27, 310.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.98623
(341.25, 7.27, 310.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.90822
(341.25, 7.27, 310.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.92862
(341.25, 7.27, 310.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.05963
(341.25, 7.27, 310.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.10713
(341.25, 7.27, 310.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.36185
(341.25, 7.27, 310.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.64499
(341.25, 7.27, 310.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.98889
(341.25, 7.27, 310.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.31539
(341.25, 7.27, 310.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.68235
(341.25, 7.27, 310.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 23.016
(341.25, 7.27, 310.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 24.36668
(341.25, 7.27, 310.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.901108
(341.25, 7.27, 310.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.493429
(341.25, 7.27, 310.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.17447
(341.25, 7.27, 310.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.96193
(341.25, 7.27, 310.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.87536
(341.25, 7.27, 310.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.88958
(341.25, 7.27, 310.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.01009
(341.25, 7.27, 310.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.06424
(341.25, 7.27, 310.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.31082
(341.25, 7.27, 310.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.58409
(341.25, 7.27, 310.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.91975
(341.25, 7.27, 310.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.23817
(341.25, 7.27, 310.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.59717
(341.25, 7.27, 310.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 22.92506
(341.25, 7.27, 310.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 24.27442
(341.25, 7.27, 310.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.887281
(341.25, 7.27, 310.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.473686
(341.25, 7.27, 310.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.15246
(341.25, 7.27, 310.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.93627
(341.25, 7.27, 310.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.8412
(341.25, 7.27, 310.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.84916
(341.25, 7.27, 310.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.95922
(341.25, 7.27, 310.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.02021
(341.25, 7.27, 310.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.25917
(341.25, 7.27, 310.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.52312
(341.25, 7.27, 310.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.85047
(341.25, 7.27, 310.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.1615
(341.25, 7.27, 310.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.51311
(341.25, 7.27, 310.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 22.83622
(341.25, 7.27, 310.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 24.18478
(341.25, 7.27, 310.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.872596
(341.25, 7.27, 310.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.452932
Ü(341.25, 7.27, 310.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.12929
(341.25, 7.27, 310.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.90927
(341.25, 7.27, 310.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.80576
(341.25, 7.27, 310.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.80739
(341.25, 7.27, 310.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.90705
(341.25, 7.27, 310.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.97507
(341.25, 7.27, 310.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.20613
(341.25, 7.27, 310.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.46209
(341.25, 7.27, 310.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.77925
(341.25, 7.27, 310.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.08539
(341.25, 7.27, 310.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.43032
(341.25, 7.27, 310.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 22.74945
(341.25, 7.27, 310.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 24.0977
(341.25, 7.27, 310.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.857066
(341.25, 7.27, 310.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.431229
(341.25, 7.27, 310.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.10437
(341.25, 7.27, 310.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.88096
(341.25, 7.27, 310.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.76909
(341.25, 7.27, 310.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.7643
(341.25, 7.27, 310.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.85363
(341.25, 7.27, 310.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.92887
(341.25, 7.27, 310.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.15193
(341.25, 7.27, 310.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.40102
(341.25, 7.27, 310.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.70804
(341.25, 7.27, 310.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.00986
(341.25, 7.27, 310.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.34878
(341.25, 7.27, 310.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 22.66474
(341.25, 7.27, 310.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 24.01316
(341.25, 7.27, 310.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.840699
(341.25, 7.27, 310.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.412584
(341.25, 7.27, 310.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.07817
(341.25, 7.27, 310.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.85136
(341.25, 7.27, 310.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.7312
(341.25, 7.27, 310.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.71994
(341.25, 7.27, 310.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.79901
(341.25, 7.27, 310.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.88162
(341.25, 7.27, 310.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.09727
(341.25, 7.27, 310.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.33992
(341.25, 7.27, 310.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.63688
(341.25, 7.27, 310.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.9349
(341.25, 7.27, 310.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.2685
(341.25, 7.27, 310.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 22.58206
(341.25, 7.27, 310.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 23.93114
(341.25, 7.27, 310.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.823515
(341.25, 7.27, 310.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.393008
(341.25, 7.27, 310.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.05087
(341.25, 7.27, 310.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.82051
(341.25, 7.27, 310.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.69213
(341.25, 7.27, 310.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.67435
(341.25, 7.27, 310.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.74322
(341.25, 7.27, 310.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.83336
©(341.25, 7.27, 310.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.04222
(341.25, 7.27, 310.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.27882
(341.25, 7.27, 310.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.56577
(341.25, 7.27, 310.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.86052
(341.25, 7.27, 310.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.18947
(341.25, 7.27, 310.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 22.5014
(341.25, 7.27, 310.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 23.85159
(341.25, 7.27, 310.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.850839
(341.25, 7.27, 310.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.372519
(341.25, 7.27, 310.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.0225
(341.25, 7.27, 310.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.78799
(341.25, 7.27, 310.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.65192
(341.25, 7.27, 310.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.62755
(341.25, 7.27, 310.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.68631
(341.25, 7.27, 310.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.78413
(341.25, 7.27, 310.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.98677
(341.25, 7.27, 310.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.21773
(341.25, 7.27, 310.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.49475
(341.25, 7.27, 310.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.78674
(341.25, 7.27, 310.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.11169
(341.25, 7.27, 310.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 22.42271
(341.25, 7.27, 310.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 23.7745
(341.25, 7.27, 310.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.364642
(341.25, 7.27, 310.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.992202
(341.25, 7.27, 310.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.42208
(341.25, 7.27, 310.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.82845
(341.25, 7.27, 310.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.6106
(341.25, 7.27, 310.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.57961
(341.25, 7.27, 310.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.62833
(341.25, 7.27, 310.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.73395
(341.25, 7.27, 310.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.93095
(341.25, 7.27, 310.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.15666
(341.25, 7.27, 310.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.42381
(341.25, 7.27, 310.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.71357
(341.25, 7.27, 310.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.03514
(341.25, 7.27, 310.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 22.3475
(341.25, 7.27, 310.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 23.69982
(341.25, 7.27, 310.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.342649
(341.25, 7.27, 310.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.966733
(341.25, 7.27, 310.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.67072
(341.25, 7.27, 310.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.48414
(341.25, 7.27, 310.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.80802
(341.25, 7.27, 310.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.52996
(341.25, 7.27, 310.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.56931
(341.25, 7.27, 310.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.68285
(341.25, 7.27, 310.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.87479
(341.25, 7.27, 310.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.09564
(341.25, 7.27, 310.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.353
(341.25, 7.27, 310.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.641
(341.25, 7.27, 310.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.95983
(341.25, 7.27, 310.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 22.2757
°(341.25, 7.27, 310.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 23.62755
(341.25, 7.27, 310.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 24.93096
