¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
„(332.28, 7.25, 324.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.99057
(331.61, 7.21, 325.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.415297
(331.61, 7.21, 325.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.530647
(331.61, 7.21, 325.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.651575
(331.61, 7.21, 325.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.778386
(331.61, 7.21, 325.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.911547
(331.61, 7.21, 325.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.033943
(331.61, 7.21, 325.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.14187
(331.61, 7.21, 325.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.254573
(331.61, 7.21, 325.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.372339
„(331.61, 7.21, 325.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.495505
(331.61, 7.21, 325.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.624383
(331.61, 7.21, 325.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.791234
(331.61, 7.21, 325.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.016908
(331.61, 7.21, 325.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.910403
(331.61, 7.21, 325.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.024497
(331.61, 7.21, 325.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.145021
(331.61, 7.21, 325.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.272494
(331.61, 7.21, 325.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.407568
(331.61, 7.21, 325.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.550833
(331.61, 7.21, 325.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.703051
(331.61, 7.21, 325.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.791041
(331.61, 7.21, 325.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.857061
(331.61, 7.21, 325.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.925803
(331.61, 7.21, 325.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.997333
(331.61, 7.21, 325.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.071846
(331.61, 7.21, 325.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.149415
(331.61, 7.21, 325.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.230256
(331.61, 7.21, 325.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.314467
(331.61, 7.21, 325.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.402254
(331.61, 7.21, 325.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.498277
(331.61, 7.21, 325.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.617923
(331.61, 7.21, 325.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.743399
(331.61, 7.21, 325.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.875125
(331.61, 7.21, 325.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.003048
(331.61, 7.21, 325.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.109962
(331.61, 7.21, 325.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.221666
(331.61, 7.21, 325.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.338343
(331.61, 7.21, 325.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.460351
(331.61, 7.21, 325.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.596345
(331.61, 7.21, 325.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.809217
(331.61, 7.21, 325.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.035939
(331.61, 7.21, 325.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.903231
(331.61, 7.21, 325.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.016951
(331.61, 7.21, 325.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.137061
(331.61, 7.21, 325.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.264102
(331.61, 7.21, 325.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.3987
(331.61, 7.21, 325.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.541471
(331.61, 7.21, 325.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.693131
(331.61, 7.21, 325.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.782304
(331.61, 7.21, 325.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.84813
(331.61, 7.21, 325.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.916613
(331.61, 7.21, 325.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.9879
(331.61, 7.21, 325.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.062145
(331.61, 7.21, 325.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.139443
(331.61, 7.21, 325.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.219991
(331.61, 7.21, 325.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.303923
(331.61, 7.21, 325.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.391362
(331.61, 7.21, 325.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.482605
(331.61, 7.21, 325.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.58569
(331.61, 7.21, 325.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.709902
…(331.61, 7.21, 325.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.840271
(331.61, 7.21, 325.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.97369
(331.61, 7.21, 325.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.079674
(331.61, 7.21, 325.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.190354
(331.61, 7.21, 325.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.306003
(331.61, 7.21, 325.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.426967
(331.61, 7.21, 325.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.614913
(331.61, 7.21, 325.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.828844
(331.61, 7.21, 325.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.056726
(331.61, 7.21, 325.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.896445
(331.61, 7.21, 325.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.009801
(331.61, 7.21, 325.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.129519
(331.61, 7.21, 325.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.256164
(331.61, 7.21, 325.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.39029
(331.61, 7.21, 325.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.532579
(331.61, 7.21, 325.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.683706
(331.61, 7.21, 325.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.774465
(331.61, 7.21, 325.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.84005
(331.61, 7.21, 325.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.908348
(331.61, 7.21, 325.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.97939
(331.61, 7.21, 325.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.053408
(331.61, 7.21, 325.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.130492
(331.61, 7.21, 325.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.210738
(331.61, 7.21, 325.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.294388
(331.61, 7.21, 325.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.381584
(331.61, 7.21, 325.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.472513
(331.61, 7.21, 325.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.567344
(331.61, 7.21, 325.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.677834
(331.61, 7.21, 325.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.806871
(331.61, 7.21, 325.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.942397
(331.61, 7.21, 325.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.050901
(331.61, 7.21, 325.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.160668
(331.61, 7.21, 325.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.275375
(331.61, 7.21, 325.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.432916
(331.61, 7.21, 325.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.635095
(331.61, 7.21, 325.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.850144
(331.61, 7.21, 325.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.079292
(331.61, 7.21, 325.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.890006
(331.61, 7.21, 325.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.003005
(331.61, 7.21, 325.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.122373
(331.61, 7.21, 325.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.248645
(331.61, 7.21, 325.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.382373
(331.61, 7.21, 325.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.524177
(331.61, 7.21, 325.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.674801
(331.61, 7.21, 325.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.767449
(331.61, 7.21, 325.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.832891
(331.61, 7.21, 325.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.900982
(331.61, 7.21, 325.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.971855
(331.61, 7.21, 325.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.045659
(331.61, 7.21, 325.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.122462
(331.61, 7.21, 325.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.20249
…(331.61, 7.21, 325.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.285898
(331.61, 7.21, 325.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.372869
(331.61, 7.21, 325.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.463506
(331.61, 7.21, 325.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.558083
(331.61, 7.21, 325.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.656794
(331.61, 7.21, 325.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.774992
(331.61, 7.21, 325.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.909185
(331.61, 7.21, 325.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.023643
(331.61, 7.21, 325.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.132541
(331.61, 7.21, 325.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.262129
(331.61, 7.21, 325.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.453552
(331.61, 7.21, 325.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.656874
(331.61, 7.21, 325.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.873172
(331.61, 7.21, 325.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.103671
(331.61, 7.21, 325.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.883908
(331.61, 7.21, 325.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.996613
(331.61, 7.21, 325.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.115664
(331.61, 7.21, 325.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.241549
(331.61, 7.21, 325.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.374866
(331.61, 7.21, 325.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.51625
(331.61, 7.21, 325.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.666388
(331.61, 7.21, 325.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.761337
(331.61, 7.21, 325.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.82659
(331.61, 7.21, 325.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.894507
(331.61, 7.21, 325.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.965226
(331.61, 7.21, 325.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.038811
(331.61, 7.21, 325.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.115481
(331.61, 7.21, 325.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.195306
(331.61, 7.21, 325.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.278488
(331.61, 7.21, 325.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.36519
(331.61, 7.21, 325.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.455616
(331.61, 7.21, 325.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.549939
(331.61, 7.21, 325.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.648367
(331.61, 7.21, 325.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.751165
(331.61, 7.21, 325.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.877497
(331.61, 7.21, 325.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.997858
(331.61, 7.21, 325.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.105935
(331.61, 7.21, 325.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.28317
(331.61, 7.21, 325.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.475692
(331.61, 7.21, 325.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.680241
(331.61, 7.21, 325.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.897892
(331.61, 7.21, 325.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.129828
(331.61, 7.21, 325.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.878211
(331.61, 7.21, 325.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.990625
(331.61, 7.21, 325.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.109322
(331.61, 7.21, 325.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.23487
(331.61, 7.21, 325.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.367802
(331.61, 7.21, 325.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.508798
(331.61, 7.21, 325.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.658523
(331.61, 7.21, 325.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.756042
(331.61, 7.21, 325.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.821178
ƒ(331.61, 7.21, 325.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.88894
(331.61, 7.21, 325.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.95948
(331.61, 7.21, 325.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.032947
(331.61, 7.21, 325.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.109411
(331.61, 7.21, 325.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.189094
(331.61, 7.21, 325.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.272089
(331.61, 7.21, 325.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.358602
(331.61, 7.21, 325.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.448838
(331.61, 7.21, 325.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.542946
(331.61, 7.21, 325.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.641159
(331.61, 7.21, 325.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.743692
(331.61, 7.21, 325.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.850794
(331.61, 7.21, 325.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.97355
(331.61, 7.21, 325.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.12302
(331.61, 7.21, 325.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.305648
(331.61, 7.21, 325.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.499456
(331.61, 7.21, 325.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.705293
(331.61, 7.21, 325.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.92436
(331.61, 7.21, 325.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.157907
(331.61, 7.21, 325.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.872869
(331.61, 7.21, 325.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.984999
(331.61, 7.21, 325.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.103407
(331.61, 7.21, 325.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.228623
(331.61, 7.21, 325.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.36122
(331.61, 7.21, 325.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.501817
(331.61, 7.21, 325.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.651098
(331.61, 7.21, 325.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.751622
(331.61, 7.21, 325.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.816595
(331.61, 7.21, 325.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.884277
(331.61, 7.21, 325.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.954694
(331.61, 7.21, 325.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.027974
(331.61, 7.21, 325.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.104337
(331.61, 7.21, 325.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.183851
(331.61, 7.21, 325.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.266718
(331.61, 7.21, 325.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.353061
(331.61, 7.21, 325.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.443125
(331.61, 7.21, 325.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.537057
(331.61, 7.21, 325.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.635095
(331.61, 7.21, 325.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.737431
(331.61, 7.21, 325.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.84433
(331.61, 7.21, 325.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.972323
(331.61, 7.21, 325.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.145819
(331.61, 7.21, 325.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.329661
(331.61, 7.21, 325.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.524708
(331.61, 7.21, 325.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.731999
(331.61, 7.21, 325.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.952634
(331.61, 7.21, 325.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.187838
(331.61, 7.21, 325.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.867861
(331.61, 7.21, 325.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.979749
(331.61, 7.21, 325.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.097875
(331.61, 7.21, 325.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.222786
†(331.61, 7.21, 325.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.355056
(331.61, 7.21, 325.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.495324
(331.61, 7.21, 325.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.644234
(331.61, 7.21, 325.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.748031
(331.61, 7.21, 325.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.81294
(331.61, 7.21, 325.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.880495
(331.61, 7.21, 325.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.950783
(331.61, 7.21, 325.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.023976
(331.61, 7.21, 325.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.100229
(331.61, 7.21, 325.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.179634
(331.61, 7.21, 325.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.262372
(331.61, 7.21, 325.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.348603
(331.61, 7.21, 325.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.438514
(331.61, 7.21, 325.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.532291
(331.61, 7.21, 325.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.630173
(331.61, 7.21, 325.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.732352
(331.61, 7.21, 325.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.84778
(331.61, 7.21, 325.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.005537
(331.61, 7.21, 325.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.170087
(331.61, 7.21, 325.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.355202
(331.61, 7.21, 325.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.551653
(331.61, 7.21, 325.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.760441
(331.61, 7.21, 325.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.982686
(331.61, 7.21, 325.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.219721
(331.61, 7.21, 325.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.863243
(331.61, 7.21, 325.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.974874
(331.61, 7.21, 325.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.092742
(331.61, 7.21, 325.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.217396
(331.61, 7.21, 325.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.349366
(331.61, 7.21, 325.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.489294
(331.61, 7.21, 325.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.637843
(331.61, 7.21, 325.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.745267
(331.61, 7.21, 325.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.810105
(331.61, 7.21, 325.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.877589
(331.61, 7.21, 325.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.947805
(331.61, 7.21, 325.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.020906
(331.61, 7.21, 325.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.097089
(331.61, 7.21, 325.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.17638
(331.61, 7.21, 325.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.259025
