¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
¹(415.36, 14.67, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.7099
(414.39, 14.71, 314.14) (396.10, 8.80, 302.41) (0.81, 2.16, 0.81) Human 6.945493
(414.39, 14.71, 314.14) (396.10, 8.80, 302.41) (0.81, 2.16, 0.81) Human 6.937198
(414.39, 14.71, 314.14) (396.10, 8.80, 302.41) (0.81, 2.16, 0.81) Human 6.930293
(414.39, 14.71, 314.14) (396.10, 8.80, 302.41) (0.81, 2.16, 0.81) Human 6.924759
(414.39, 14.71, 314.14) (396.10, 8.80, 302.41) (0.81, 2.16, 0.81) Human 6.923965
(414.39, 14.71, 314.14) (396.10, 8.80, 302.41) (0.81, 2.16, 0.81) Human 6.950189
(414.39, 14.71, 314.14) (396.10, 8.80, 302.41) (0.81, 2.16, 0.81) Human 7.018114
(414.39, 14.71, 314.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.657292
(414.39, 14.71, 314.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.917938
(414.39, 14.71, 314.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.205929
(414.39, 14.71, 314.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.515489
(414.39, 14.71, 314.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.81531
(414.39, 14.71, 314.14) (396.10, 8.80, 302.41) (0.81, 2.16, 0.81) Human 7.334926
(414.39, 14.71, 314.14) (396.10, 8.80, 302.41) (0.81, 2.16, 0.81) Human 7.160079
(414.39, 14.71, 314.14) (396.10, 8.80, 302.41) (0.81, 2.16, 0.81) Human 7.090622
(414.39, 14.71, 314.14) (396.10, 8.80, 302.41) (0.81, 2.16, 0.81) Human 7.058709
(414.39, 14.71, 314.14) (396.10, 8.80, 302.41) (0.81, 2.16, 0.81) Human 7.036055
(414.39, 14.71, 314.14) (396.10, 8.80, 302.41) (0.81, 2.16, 0.81) Human 7.01491
(414.39, 14.71, 314.14) (396.10, 8.80, 302.41) (0.81, 2.16, 0.81) Human 6.995245
(414.39, 14.71, 314.14) (396.10, 8.80, 302.41) (0.81, 2.16, 0.81) Human 6.977046
(414.39, 14.71, 314.14) (396.10, 8.80, 302.41) (0.81, 2.16, 0.81) Human 6.960313
(414.39, 14.71, 314.14) (396.10, 8.80, 302.41) (0.81, 2.16, 0.81) Human 6.944997
(414.39, 14.71, 314.14) (396.10, 8.80, 302.41) (0.81, 2.16, 0.81) Human 6.93109
(414.39, 14.71, 314.14) (396.10, 8.80, 302.41) (0.81, 2.16, 0.81) Human 6.918591
(414.39, 14.71, 314.14) (396.10, 8.80, 302.41) (0.81, 2.16, 0.81) Human 6.907492
(414.39, 14.71, 314.14) (396.10, 8.80, 302.41) (0.81, 2.16, 0.81) Human 6.897757
(414.39, 14.71, 314.14) (396.10, 8.80, 302.41) (0.81, 2.16, 0.81) Human 6.889402
(414.39, 14.71, 314.14) (396.10, 8.80, 302.41) (0.81, 2.16, 0.81) Human 6.882396
(414.39, 14.71, 314.14) (396.10, 8.80, 302.41) (0.81, 2.16, 0.81) Human 6.876744
(414.39, 14.71, 314.14) (396.10, 8.80, 302.41) (0.81, 2.16, 0.81) Human 6.875691
(414.39, 14.71, 314.14) (396.10, 8.80, 302.41) (0.81, 2.16, 0.81) Human 6.897999
(414.39, 14.71, 314.14) (396.10, 8.80, 302.41) (0.81, 2.16, 0.81) Human 6.952862
(414.39, 14.71, 314.14) (396.10, 8.80, 302.41) (0.81, 2.16, 0.81) Human 7.070178
(414.39, 14.71, 314.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.665015
(414.39, 14.71, 314.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.930603
(414.39, 14.71, 314.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.219725
(414.39, 14.71, 314.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.544363
(414.39, 14.71, 314.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.863524
(414.39, 14.71, 314.14) (396.10, 8.80, 302.41) (0.81, 2.16, 0.81) Human 7.278353
(414.39, 14.71, 314.14) (396.10, 8.80, 302.41) (0.81, 2.16, 0.81) Human 7.135945
(414.39, 14.71, 314.14) (396.10, 8.80, 302.41) (0.81, 2.16, 0.81) Human 7.071324
(414.39, 14.71, 314.14) (396.10, 8.80, 302.41) (0.81, 2.16, 0.81) Human 7.040684
(414.39, 14.71, 314.14) (396.10, 8.80, 302.41) (0.81, 2.16, 0.81) Human 7.017984
(414.39, 14.71, 314.14) (396.10, 8.80, 302.41) (0.81, 2.16, 0.81) Human 6.996783
(414.39, 14.71, 314.14) (396.10, 8.80, 302.41) (0.81, 2.16, 0.81) Human 6.97707
(414.39, 14.71, 314.14) (396.10, 8.80, 302.41) (0.81, 2.16, 0.81) Human 6.958808
(414.39, 14.71, 314.14) (396.10, 8.80, 302.41) (0.81, 2.16, 0.81) Human 6.941999
(414.39, 14.71, 314.14) (396.10, 8.80, 302.41) (0.81, 2.16, 0.81) Human 6.926623
(414.39, 14.71, 314.14) (396.10, 8.80, 302.41) (0.81, 2.16, 0.81) Human 6.912663
ƒ (414.39, 14.71, 314.14) (396.10, 8.80, 302.41) (0.81, 2.16, 0.81) Human 6.900093
(414.39, 14.71, 314.14) (396.10, 8.80, 302.41) (0.81, 2.16, 0.81) Human 6.888912
(414.39, 14.71, 314.14) (396.10, 8.80, 302.41) (0.81, 2.16, 0.81) Human 6.879114
(414.39, 14.71, 314.14) (396.10, 8.80, 302.41) (0.81, 2.16, 0.81) Human 6.87067
(414.39, 14.71, 314.14) (396.10, 8.80, 302.41) (0.81, 2.16, 0.81) Human 6.863591
(414.39, 14.71, 314.14) (396.10, 8.80, 302.41) (0.81, 2.16, 0.81) Human 6.857859
(414.39, 14.71, 314.14) (396.10, 8.80, 302.41) (0.81, 2.16, 0.81) Human 6.856697
(414.39, 14.71, 314.14) (396.10, 8.80, 302.41) (0.81, 2.16, 0.81) Human 6.877748
(414.39, 14.71, 314.14) (396.10, 8.80, 302.41) (0.81, 2.16, 0.81) Human 6.928839
(414.39, 14.71, 314.14) (396.10, 8.80, 302.41) (0.81, 2.16, 0.81) Human 7.03186
(414.39, 14.71, 314.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.67672
(414.39, 14.71, 314.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.943345
(414.39, 14.71, 314.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.233613
(414.39, 14.71, 314.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.558797
(414.39, 14.71, 314.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.912529
(414.39, 14.71, 314.14) (396.10, 8.80, 302.41) (0.81, 2.16, 0.81) Human 7.297952
(414.39, 14.71, 314.14) (396.10, 8.80, 302.41) (0.81, 2.16, 0.81) Human 7.14534
(414.39, 14.71, 314.14) (396.10, 8.80, 302.41) (0.81, 2.16, 0.81) Human 7.078909
(414.39, 14.71, 314.14) (396.10, 8.80, 302.41) (0.81, 2.16, 0.81) Human 7.047748
(414.39, 14.71, 314.14) (396.10, 8.80, 302.41) (0.81, 2.16, 0.81) Human 7.024916
(414.39, 14.71, 314.14) (396.10, 8.80, 302.41) (0.81, 2.16, 0.81) Human 7.003595
(414.39, 14.71, 314.14) (396.10, 8.80, 302.41) (0.81, 2.16, 0.81) Human 6.983758
(414.39, 14.71, 314.14) (396.10, 8.80, 302.41) (0.81, 2.16, 0.81) Human 6.965396
(414.39, 14.71, 314.14) (396.10, 8.80, 302.41) (0.81, 2.16, 0.81) Human 6.948468
(414.39, 14.71, 314.14) (396.10, 8.80, 302.41) (0.81, 2.16, 0.81) Human 6.932988
(414.39, 14.71, 314.14) (396.10, 8.80, 302.41) (0.81, 2.16, 0.81) Human 6.918912
(414.39, 14.71, 314.14) (396.10, 8.80, 302.41) (0.81, 2.16, 0.81) Human 6.906239
(414.39, 14.71, 314.14) (396.10, 8.80, 302.41) (0.81, 2.16, 0.81) Human 6.894946
(414.39, 14.71, 314.14) (396.10, 8.80, 302.41) (0.81, 2.16, 0.81) Human 6.885046
(414.39, 14.71, 314.14) (396.10, 8.80, 302.41) (0.81, 2.16, 0.81) Human 6.876494
(414.39, 14.71, 314.14) (396.10, 8.80, 302.41) (0.81, 2.16, 0.81) Human 6.86932
(414.39, 14.71, 314.14) (396.10, 8.80, 302.41) (0.81, 2.16, 0.81) Human 6.863488
(414.39, 14.71, 314.14) (396.10, 8.80, 302.41) (0.81, 2.16, 0.81) Human 6.86229
(414.39, 14.71, 314.14) (396.10, 8.80, 302.41) (0.81, 2.16, 0.81) Human 6.883717
(414.39, 14.71, 314.14) (396.10, 8.80, 302.41) (0.81, 2.16, 0.81) Human 6.935844
(414.39, 14.71, 314.14) (396.10, 8.80, 302.41) (0.81, 2.16, 0.81) Human 7.042622
(414.39, 14.71, 314.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.68846
(414.39, 14.71, 314.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.956108
(414.39, 14.71, 314.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.24753
(414.39, 14.71, 314.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.57327
(414.39, 14.71, 314.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.934237
(414.39, 14.71, 314.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.302065
(414.39, 14.71, 314.14) (396.10, 8.80, 302.41) (0.81, 2.16, 0.81) Human 7.192445
(414.39, 14.71, 314.14) (396.10, 8.80, 302.41) (0.81, 2.16, 0.81) Human 7.115466
(414.39, 14.71, 314.14) (396.10, 8.80, 302.41) (0.81, 2.16, 0.81) Human 7.081481
(414.39, 14.71, 314.14) (396.10, 8.80, 302.41) (0.81, 2.16, 0.81) Human 7.058433
(414.39, 14.71, 314.14) (396.10, 8.80, 302.41) (0.81, 2.16, 0.81) Human 7.036887
(414.39, 14.71, 314.14) (396.10, 8.80, 302.41) (0.81, 2.16, 0.81) Human 7.01684
(414.39, 14.71, 314.14) (396.10, 8.80, 302.41) (0.81, 2.16, 0.81) Human 6.998271
(414.39, 14.71, 314.14) (396.10, 8.80, 302.41) (0.81, 2.16, 0.81) Human 6.981172
(414.39, 14.71, 314.14) (396.10, 8.80, 302.41) (0.81, 2.16, 0.81) Human 6.965496
ÿ(414.39, 14.71, 314.14) (396.10, 8.80, 302.41) (0.81, 2.16, 0.81) Human 6.951235
(414.39, 14.71, 314.14) (396.10, 8.80, 302.41) (0.81, 2.16, 0.81) Human 6.938393
(414.39, 14.71, 314.14) (396.10, 8.80, 302.41) (0.81, 2.16, 0.81) Human 6.92695
(414.39, 14.71, 314.14) (396.10, 8.80, 302.41) (0.81, 2.16, 0.81) Human 6.916882
(414.39, 14.71, 314.14) (396.10, 8.80, 302.41) (0.81, 2.16, 0.81) Human 6.908201
(414.39, 14.71, 314.14) (396.10, 8.80, 302.41) (0.81, 2.16, 0.81) Human 6.900868
(414.39, 14.71, 314.14) (396.10, 8.80, 302.41) (0.81, 2.16, 0.81) Human 6.894898
(414.39, 14.71, 314.14) (396.10, 8.80, 302.41) (0.81, 2.16, 0.81) Human 6.893754
(414.39, 14.71, 314.14) (396.10, 8.80, 302.41) (0.81, 2.16, 0.81) Human 6.917397
(414.39, 14.71, 314.14) (396.10, 8.80, 302.41) (0.81, 2.16, 0.81) Human 6.976459
(414.39, 14.71, 314.14) (396.10, 8.80, 302.41) (0.81, 2.16, 0.81) Human 7.114326
(414.39, 14.71, 314.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.700244
(414.39, 14.71, 314.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.968932
(414.39, 14.71, 314.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.26152
(414.39, 14.71, 314.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.587773
(414.39, 14.71, 314.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.950208
(414.39, 14.71, 314.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.350708
(414.39, 14.71, 314.14) (396.10, 8.80, 302.41) (0.81, 2.16, 0.81) Human 7.320276
(414.39, 14.71, 314.14) (396.10, 8.80, 302.41) (0.81, 2.16, 0.81) Human 7.195102
(414.39, 14.71, 314.14) (396.10, 8.80, 302.41) (0.81, 2.16, 0.81) Human 7.151812
(414.39, 14.71, 314.14) (396.10, 8.80, 302.41) (0.81, 2.16, 0.81) Human 7.12834
(414.39, 14.71, 314.14) (396.10, 8.80, 302.41) (0.81, 2.16, 0.81) Human 7.106387
(414.39, 14.71, 314.14) (396.10, 8.80, 302.41) (0.81, 2.16, 0.81) Human 7.085968
(414.39, 14.71, 314.14) (396.10, 8.80, 302.41) (0.81, 2.16, 0.81) Human 7.067036
(414.39, 14.71, 314.14) (396.10, 8.80, 302.41) (0.81, 2.16, 0.81) Human 7.049571
(414.39, 14.71, 314.14) (396.10, 8.80, 302.41) (0.81, 2.16, 0.81) Human 7.033565
(414.39, 14.71, 314.14) (396.10, 8.80, 302.41) (0.81, 2.16, 0.81) Human 7.018998
(414.39, 14.71, 314.14) (396.10, 8.80, 302.41) (0.81, 2.16, 0.81) Human 7.005846
(414.39, 14.71, 314.14) (396.10, 8.80, 302.41) (0.81, 2.16, 0.81) Human 6.994122
(414.39, 14.71, 314.14) (396.10, 8.80, 302.41) (0.81, 2.16, 0.81) Human 6.98378
(414.39, 14.71, 314.14) (396.10, 8.80, 302.41) (0.81, 2.16, 0.81) Human 6.974831
(414.39, 14.71, 314.14) (396.10, 8.80, 302.41) (0.81, 2.16, 0.81) Human 6.967263
(414.39, 14.71, 314.14) (396.10, 8.80, 302.41) (0.81, 2.16, 0.81) Human 6.961082
(414.39, 14.71, 314.14) (396.10, 8.80, 302.41) (0.81, 2.16, 0.81) Human 6.960181
(414.39, 14.71, 314.14) (396.10, 8.80, 302.41) (0.81, 2.16, 0.81) Human 6.99035
(414.39, 14.71, 314.14) (396.10, 8.80, 302.41) (0.81, 2.16, 0.81) Human 7.074306
(414.39, 14.71, 314.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.712108
(414.39, 14.71, 314.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.981805
(414.39, 14.71, 314.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.275564
(414.39, 14.71, 314.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.60226
(414.39, 14.71, 314.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.966179
(414.39, 14.71, 314.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.368413
(414.39, 14.71, 314.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.795945
(414.39, 14.71, 314.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.21679
(414.39, 14.71, 314.14) (396.10, 8.80, 302.41) (0.81, 2.16, 0.81) Human 7.31424
(414.39, 14.71, 314.14) (396.10, 8.80, 302.41) (0.81, 2.16, 0.81) Human 7.286008
(414.39, 14.71, 314.14) (396.10, 8.80, 302.41) (0.81, 2.16, 0.81) Human 7.262805
(414.39, 14.71, 314.14) (396.10, 8.80, 302.41) (0.81, 2.16, 0.81) Human 7.241164
(414.39, 14.71, 314.14) (396.10, 8.80, 302.41) (0.81, 2.16, 0.81) Human 7.221046
(414.39, 14.71, 314.14) (396.10, 8.80, 302.41) (0.81, 2.16, 0.81) Human 7.202459
(414.39, 14.71, 314.14) (396.10, 8.80, 302.41) (0.81, 2.16, 0.81) Human 7.185395
É(414.39, 14.71, 314.14) (396.10, 8.80, 302.41) (0.81, 2.16, 0.81) Human 7.169794
(414.39, 14.71, 314.14) (396.10, 8.80, 302.41) (0.81, 2.16, 0.81) Human 7.15568
(414.39, 14.71, 314.14) (396.10, 8.80, 302.41) (0.81, 2.16, 0.81) Human 7.14301
(414.39, 14.71, 314.14) (396.10, 8.80, 302.41) (0.81, 2.16, 0.81) Human 7.131797
(414.39, 14.71, 314.14) (396.10, 8.80, 302.41) (0.81, 2.16, 0.81) Human 7.121976
(414.39, 14.71, 314.14) (396.10, 8.80, 302.41) (0.81, 2.16, 0.81) Human 7.113615
(414.39, 14.71, 314.14) (396.10, 8.80, 302.41) (0.81, 2.16, 0.81) Human 7.106626
(414.39, 14.71, 314.14) (396.10, 8.80, 302.41) (0.81, 2.16, 0.81) Human 7.107424
(414.39, 14.71, 314.14) (396.10, 8.80, 302.41) (0.81, 2.16, 0.81) Human 7.196315
(414.39, 14.71, 314.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.723989
(414.39, 14.71, 314.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.994709
(414.39, 14.71, 314.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.289633
(414.39, 14.71, 314.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.616765
(414.39, 14.71, 314.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.982187
(414.39, 14.71, 314.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.386139
(414.39, 14.71, 314.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.83497
(414.39, 14.71, 314.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.285855
(414.39, 14.71, 314.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.715615
(414.39, 14.71, 314.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.13448
(414.39, 14.71, 314.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.60656
(414.39, 14.71, 314.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.127
(414.39, 14.71, 314.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.68713
(414.39, 14.71, 314.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.21519
(414.39, 14.71, 314.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.7958
(414.39, 14.71, 314.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.48639
(414.39, 14.71, 314.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.97886
(414.39, 14.71, 314.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.39377
(414.39, 14.71, 314.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.81772
(414.39, 14.71, 314.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.25718
(414.39, 14.71, 314.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.72671
(414.39, 14.71, 314.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.92002
(414.39, 14.71, 314.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.735882
(414.39, 14.71, 314.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.007654
(414.39, 14.71, 314.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.303759
(414.39, 14.71, 314.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.631271
(414.39, 14.71, 314.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.998185
(414.39, 14.71, 314.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.403869
(414.39, 14.71, 314.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.854746
(414.39, 14.71, 314.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.356201
(414.39, 14.71, 314.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.790983
(414.39, 14.71, 314.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.22687
(414.39, 14.71, 314.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.70807
(414.39, 14.71, 314.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.23911
(414.39, 14.71, 314.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.80395
(414.39, 14.71, 314.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.34315
(414.39, 14.71, 314.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.93662
(414.39, 14.71, 314.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.60879
(414.39, 14.71, 314.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.09331
(414.39, 14.71, 314.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.49055
(414.39, 14.71, 314.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.90778
(414.39, 14.71, 314.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.35282
¸(414.39, 14.71, 314.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.82843
(414.39, 14.71, 314.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.27837
(414.39, 14.71, 314.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.74782
(414.39, 14.71, 314.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.020632
(414.39, 14.71, 314.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.317924
(414.39, 14.71, 314.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.645783
(414.39, 14.71, 314.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.014199
(414.39, 14.71, 314.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.421638
(414.39, 14.71, 314.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.874545
(414.39, 14.71, 314.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.380846
(414.39, 14.71, 314.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.875183
(414.39, 14.71, 314.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.32146
(414.39, 14.71, 314.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.81212
(414.39, 14.71, 314.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.35414
(414.39, 14.71, 314.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.92411
(414.39, 14.71, 314.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.47492
(414.39, 14.71, 314.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.08179
(414.39, 14.71, 314.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.75351
(414.39, 14.71, 314.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.18206
(414.39, 14.71, 314.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.57876
(414.39, 14.71, 314.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.00127
(414.39, 14.71, 314.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.45213
(414.39, 14.71, 314.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.9341
(414.39, 14.71, 314.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.759783
(414.39, 14.71, 314.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.03365
(414.39, 14.71, 314.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.332163
(414.39, 14.71, 314.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.660286
(414.39, 14.71, 314.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.030195
(414.39, 14.71, 314.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.439354
(414.39, 14.71, 314.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.894325
(414.39, 14.71, 314.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.402533
(414.39, 14.71, 314.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.933401
(414.39, 14.71, 314.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.41831
(414.39, 14.71, 314.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.91879
(414.39, 14.71, 314.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.47221
(414.39, 14.71, 314.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.04771
(414.39, 14.71, 314.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.61063
(414.39, 14.71, 314.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.23144
(414.39, 14.71, 314.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.8629
(414.39, 14.71, 314.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.28019
(414.39, 14.71, 314.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.67021
(414.39, 14.71, 314.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.09828
(414.39, 14.71, 314.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.5552
(414.39, 14.71, 314.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.04387
(414.39, 14.71, 314.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.771751
(414.39, 14.71, 314.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.046687
(414.39, 14.71, 314.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.346403
(414.39, 14.71, 314.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.674785
(414.39, 14.71, 314.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.046208
(414.39, 14.71, 314.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.457129
(414.39, 14.71, 314.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.914108
µ(414.39, 14.71, 314.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.419964
(414.39, 14.71, 314.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.959711
(414.39, 14.71, 314.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.50798
