¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
…(385.11, 11.71, 325.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.32718
(385.11, 11.71, 325.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.4859
(385.11, 11.71, 325.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.38649
(385.11, 11.71, 325.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.35689
(385.11, 11.71, 325.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.78116
(385.11, 11.71, 325.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.75123
(385.11, 11.71, 325.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.23697
(385.11, 11.71, 325.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.80545
(385.11, 11.71, 325.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.150204
(385.11, 11.71, 325.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.37244
(385.11, 11.71, 325.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.648076
(385.11, 11.71, 325.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.946746
(385.11, 11.71, 325.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.279077
(385.11, 11.71, 325.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.648775
(385.11, 11.71, 325.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.054887
(385.11, 11.71, 325.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.506492
(385.11, 11.71, 325.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.993626
(385.11, 11.71, 325.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.50157
(385.11, 11.71, 325.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.07235
(385.11, 11.71, 325.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.71933
(385.11, 11.71, 325.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.41718
(385.11, 11.71, 325.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.30732
(385.11, 11.71, 325.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.27347
(385.11, 11.71, 325.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.156
(385.11, 11.71, 325.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.61962
(385.11, 11.71, 325.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.01015
(385.11, 11.71, 325.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.49047
(385.11, 11.71, 325.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.147208
(385.11, 11.71, 325.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.369024
(385.11, 11.71, 325.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.63761
(385.11, 11.71, 325.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.935407
(385.11, 11.71, 325.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.267984
(385.11, 11.71, 325.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.63662
(385.11, 11.71, 325.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.041527
(385.11, 11.71, 325.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.488712
(385.11, 11.71, 325.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.943352
(385.11, 11.71, 325.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.44591
(385.11, 11.71, 325.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.01022
(385.11, 11.71, 325.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.65921
(385.11, 11.71, 325.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.34947
(385.11, 11.71, 325.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.22941
(385.11, 11.71, 325.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.18666
(385.11, 11.71, 325.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.13729
(385.11, 11.71, 325.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.61144
(385.11, 11.71, 325.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.79016
(385.11, 11.71, 325.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.12627
(385.11, 11.71, 325.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.144467
(385.11, 11.71, 325.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.366109
(385.11, 11.71, 325.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.627341
(385.11, 11.71, 325.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.924274
(385.11, 11.71, 325.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.257012
ª(385.11, 11.71, 325.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.624601
(385.11, 11.71, 325.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.028261
(385.11, 11.71, 325.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.457154
(385.11, 11.71, 325.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.893909
(385.11, 11.71, 325.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.39117
(385.11, 11.71, 325.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.94907
(385.11, 11.71, 325.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.60019
(385.11, 11.71, 325.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.28282
(385.11, 11.71, 325.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.15275
(385.11, 11.71, 325.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.07564
(385.11, 11.71, 325.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.01064
(385.11, 11.71, 325.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.88206
(385.11, 11.71, 325.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.57673
(385.11, 11.71, 325.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.73691
(385.11, 11.71, 325.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.141998
(385.11, 11.71, 325.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.363494
(385.11, 11.71, 325.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.617251
(385.11, 11.71, 325.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.913317
(385.11, 11.71, 325.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.246188
(385.11, 11.71, 325.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.61276
(385.11, 11.71, 325.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.015244
(385.11, 11.71, 325.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.434251
(385.11, 11.71, 325.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.845259
(385.11, 11.71, 325.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.33735
(385.11, 11.71, 325.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.88888
(385.11, 11.71, 325.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.53265
(385.11, 11.71, 325.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.21716
(385.11, 11.71, 325.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.07731
(385.11, 11.71, 325.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.96711
(385.11, 11.71, 325.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.88706
(385.11, 11.71, 325.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.88774
(385.11, 11.71, 325.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.36962
(385.11, 11.71, 325.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.36355
(385.11, 11.71, 325.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 22.36768
(385.11, 11.71, 325.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.139821
(385.11, 11.71, 325.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.361141
(385.11, 11.71, 325.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.607324
(385.11, 11.71, 325.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.902554
(385.11, 11.71, 325.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.235528
(385.11, 11.71, 325.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.601051
(385.11, 11.71, 325.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.002401
(385.11, 11.71, 325.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.412016
(385.11, 11.71, 325.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.797383
(385.11, 11.71, 325.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.28442
(385.11, 11.71, 325.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.82968
(385.11, 11.71, 325.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.46606
(385.11, 11.71, 325.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.15254
(385.11, 11.71, 325.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.99746
(385.11, 11.71, 325.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.85586
(385.11, 11.71, 325.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.76641
(385.11, 11.71, 325.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.75344
£(385.11, 11.71, 325.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.44334
(385.11, 11.71, 325.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.00529
(385.11, 11.71, 325.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.84507
(385.11, 11.71, 325.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.137911
(385.11, 11.71, 325.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.359113
(385.11, 11.71, 325.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.597539
(385.11, 11.71, 325.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.891967
(385.11, 11.71, 325.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.225016
(385.11, 11.71, 325.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.589537
(385.11, 11.71, 325.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.989724
(385.11, 11.71, 325.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.390491
(385.11, 11.71, 325.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.750314
(385.11, 11.71, 325.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.23239
(385.11, 11.71, 325.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.77139
(385.11, 11.71, 325.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.40057
(385.11, 11.71, 325.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.08957
(385.11, 11.71, 325.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.88332
(385.11, 11.71, 325.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.71756
(385.11, 11.71, 325.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.64864
(385.11, 11.71, 325.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.62264
(385.11, 11.71, 325.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.64101
(385.11, 11.71, 325.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.67036
(385.11, 11.71, 325.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.34433
(385.11, 11.71, 325.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.136254
(385.11, 11.71, 325.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.357317
(385.11, 11.71, 325.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.594079
(385.11, 11.71, 325.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.88214
(385.11, 11.71, 325.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.214671
(385.11, 11.71, 325.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.578197
(385.11, 11.71, 325.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.977261
(385.11, 11.71, 325.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.369692
(385.11, 11.71, 325.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.713301
(385.11, 11.71, 325.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.18128
(385.11, 11.71, 325.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.71406
(385.11, 11.71, 325.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.3362
(385.11, 11.71, 325.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.02805
(385.11, 11.71, 325.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.77189
(385.11, 11.71, 325.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.58247
(385.11, 11.71, 325.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.53375
(385.11, 11.71, 325.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.49518
(385.11, 11.71, 325.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.63084
(385.11, 11.71, 325.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.37917
(385.11, 11.71, 325.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.86422
(385.11, 11.71, 325.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.134885
(385.11, 11.71, 325.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.355884
(385.11, 11.71, 325.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.592507
(385.11, 11.71, 325.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.872772
(385.11, 11.71, 325.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.204422
(385.11, 11.71, 325.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.567038
(385.11, 11.71, 325.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.964952
(385.11, 11.71, 325.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.349566
¤(385.11, 11.71, 325.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.69158
(385.11, 11.71, 325.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.13101
(385.11, 11.71, 325.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.65769
(385.11, 11.71, 325.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.27292
(385.11, 11.71, 325.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.96597
(385.11, 11.71, 325.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.66302
(385.11, 11.71, 325.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.45058
(385.11, 11.71, 325.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.42157
(385.11, 11.71, 325.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.37099
(385.11, 11.71, 325.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.43549
(385.11, 11.71, 325.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.02754
(385.11, 11.71, 325.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.25612
(385.11, 11.71, 325.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.133795
(385.11, 11.71, 325.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.354679
(385.11, 11.71, 325.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.591242
(385.11, 11.71, 325.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.863536
(385.11, 11.71, 325.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.194382
(385.11, 11.71, 325.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.556
(385.11, 11.71, 325.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.952853
(385.11, 11.71, 325.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.330086
(385.11, 11.71, 325.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.670641
(385.11, 11.71, 325.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.08161
(385.11, 11.71, 325.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.60224
(385.11, 11.71, 325.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.2107
(385.11, 11.71, 325.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.85293
(385.11, 11.71, 325.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.55673
(385.11, 11.71, 325.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.32465
(385.11, 11.71, 325.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.31209
(385.11, 11.71, 325.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.25
(385.11, 11.71, 325.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.25835
(385.11, 11.71, 325.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.10052
(385.11, 11.71, 325.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.63109
(385.11, 11.71, 325.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.132925
(385.11, 11.71, 325.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.353786
(385.11, 11.71, 325.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.590292
(385.11, 11.71, 325.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.854436
(385.11, 11.71, 325.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.184452
(385.11, 11.71, 325.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.545156
(385.11, 11.71, 325.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.940935
(385.11, 11.71, 325.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.31134
(385.11, 11.71, 325.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.650421
(385.11, 11.71, 325.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.03308
(385.11, 11.71, 325.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.54768
(385.11, 11.71, 325.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.14954
(385.11, 11.71, 325.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.73592
(385.11, 11.71, 325.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.4529
(385.11, 11.71, 325.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.20753
(385.11, 11.71, 325.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.17015
(385.11, 11.71, 325.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.13211
(385.11, 11.71, 325.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.09185
(385.11, 11.71, 325.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.21012
­(385.11, 11.71, 325.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.0905
(385.11, 11.71, 325.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.13236
(385.11, 11.71, 325.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.353183
(385.11, 11.71, 325.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.589605
(385.11, 11.71, 325.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.84677
(385.11, 11.71, 325.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.174718
(385.11, 11.71, 325.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.534496
(385.11, 11.71, 325.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.929187
(385.11, 11.71, 325.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.293259
(385.11, 11.71, 325.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.63091
(385.11, 11.71, 325.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.996093
(385.11, 11.71, 325.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.49406
(385.11, 11.71, 325.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.08947
(385.11, 11.71, 325.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.62204
(385.11, 11.71, 325.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.35153
(385.11, 11.71, 325.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.09328
(385.11, 11.71, 325.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.02837
(385.11, 11.71, 325.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.00714
(385.11, 11.71, 325.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.94539
(385.11, 11.71, 325.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.25927
(385.11, 11.71, 325.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.62082
(385.11, 11.71, 325.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.132053
(385.11, 11.71, 325.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.352849
(385.11, 11.71, 325.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.592937
(385.11, 11.71, 325.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.849837
(385.11, 11.71, 325.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.165098
(385.11, 11.71, 325.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.523979
(385.11, 11.71, 325.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.917641
(385.11, 11.71, 325.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.275852
(385.11, 11.71, 325.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.612171
(385.11, 11.71, 325.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.975804
(385.11, 11.71, 325.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.44131
(385.11, 11.71, 325.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.01071
(385.11, 11.71, 325.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.5112
(385.11, 11.71, 325.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.21115
(385.11, 11.71, 325.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.98176
(385.11, 11.71, 325.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.89003
(385.11, 11.71, 325.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.88121
(385.11, 11.71, 325.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.80307
(385.11, 11.71, 325.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.05349
(385.11, 11.71, 325.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.07456
(385.11, 11.71, 325.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.132022
(385.11, 11.71, 325.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.35379
(385.11, 11.71, 325.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.596961
(385.11, 11.71, 325.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.853267
(385.11, 11.71, 325.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.155659
(385.11, 11.71, 325.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.513653
(385.11, 11.71, 325.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.906294
(385.11, 11.71, 325.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.259104
(385.11, 11.71, 325.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.594108
