¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
„(336.91, 7.20, 312.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.249901
(337.54, 6.97, 311.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.739465
(337.54, 6.97, 311.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.012027
(337.54, 6.97, 311.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.324563
(337.54, 6.97, 311.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.667805
(337.54, 6.97, 311.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.043953
(337.54, 6.97, 311.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.448952
(337.54, 6.97, 311.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.907226
(337.54, 6.97, 311.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.478544
(337.54, 6.97, 311.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.11534
(337.54, 6.97, 311.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.80924
(337.54, 6.97, 311.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.79001
(337.54, 6.97, 311.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.89257
(337.54, 6.97, 311.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.49876
(337.54, 6.97, 311.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.19127
(337.54, 6.97, 311.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.755029
(337.54, 6.97, 311.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.029626
(337.54, 6.97, 311.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.343839
(337.54, 6.97, 311.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.689055
(337.54, 6.97, 311.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.069987
(337.54, 6.97, 311.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.478362
(337.54, 6.97, 311.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.943218
(337.54, 6.97, 311.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.519463
(337.54, 6.97, 311.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.17105
(337.54, 6.97, 311.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.88559
(337.54, 6.97, 311.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.88115
(337.54, 6.97, 311.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.03737
(337.54, 6.97, 311.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.69715
(337.54, 6.97, 311.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.23843
(337.54, 6.97, 311.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.770632
(337.54, 6.97, 311.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.047233
(337.54, 6.97, 311.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.363159
(337.54, 6.97, 311.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.710331
(337.54, 6.97, 311.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.093495
(337.54, 6.97, 311.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.507912
(337.54, 6.97, 311.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.979237
(337.54, 6.97, 311.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.560441
(337.54, 6.97, 311.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.22419
(337.54, 6.97, 311.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.96225
(337.54, 6.97, 311.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.97286
(337.54, 6.97, 311.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.18406
(337.54, 6.97, 311.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.94264
(337.54, 6.97, 311.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.29578
(337.54, 6.97, 311.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.786343
(337.54, 6.97, 311.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.064822
(337.54, 6.97, 311.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.382498
ˆ(337.54, 6.97, 311.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.731581
(337.54, 6.97, 311.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.117029
(337.54, 6.97, 311.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.537645
(337.54, 6.97, 311.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.015242
(337.54, 6.97, 311.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.601436
(337.54, 6.97, 311.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.27125
(337.54, 6.97, 311.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.03925
(337.54, 6.97, 311.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.06507
(337.54, 6.97, 311.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.33267
(337.54, 6.97, 311.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.20071
(337.54, 6.97, 311.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.49427
(337.54, 6.97, 311.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.802079
(337.54, 6.97, 311.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.082435
(337.54, 6.97, 311.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.401778
(337.54, 6.97, 311.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.752901
(337.54, 6.97, 311.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.140628
(337.54, 6.97, 311.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.567487
(337.54, 6.97, 311.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.051247
(337.54, 6.97, 311.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.642409
(337.54, 6.97, 311.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.31832
(337.54, 6.97, 311.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.11658
(337.54, 6.97, 311.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.15774
(337.54, 6.97, 311.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.49802
(337.54, 6.97, 311.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.48565
(337.54, 6.97, 311.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.6969
(337.54, 6.97, 311.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.817907
(337.54, 6.97, 311.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.100041
(337.54, 6.97, 311.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.421093
(337.54, 6.97, 311.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.77416
(337.54, 6.97, 311.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.164188
(337.54, 6.97, 311.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.597178
(337.54, 6.97, 311.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.087176
(337.54, 6.97, 311.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.683383
(337.54, 6.97, 311.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.36544
(337.54, 6.97, 311.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.19595
(337.54, 6.97, 311.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.27737
(337.54, 6.97, 311.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.68272
(337.54, 6.97, 311.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.77671
(337.54, 6.97, 311.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.90393
(337.54, 6.97, 311.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.833802
(337.54, 6.97, 311.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.117629
(337.54, 6.97, 311.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.440426
(337.54, 6.97, 311.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.795476
(337.54, 6.97, 311.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.187801
(337.54, 6.97, 311.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.623435
(337.54, 6.97, 311.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.123116
(337.54, 6.97, 311.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.724312
(337.54, 6.97, 311.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.42437
(337.54, 6.97, 311.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.30324
(337.54, 6.97, 311.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.40689
(337.54, 6.97, 311.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.87081
(337.54, 6.97, 311.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.07387
(337.54, 6.97, 311.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.11529
(337.54, 6.97, 311.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.849714
(337.54, 6.97, 311.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.135224
(337.54, 6.97, 311.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.459723
(337.54, 6.97, 311.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.816781
(337.54, 6.97, 311.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.211395
(337.54, 6.97, 311.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.649736
(337.54, 6.97, 311.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.162201
(337.54, 6.97, 311.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.785121
(337.54, 6.97, 311.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.50108
(337.54, 6.97, 311.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.41164
(337.54, 6.97, 311.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.53804
(337.54, 6.97, 311.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.0623
(337.54, 6.97, 311.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.37721
(337.54, 6.97, 311.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.33123
(337.54, 6.97, 311.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.865705
(337.54, 6.97, 311.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.152786
(337.54, 6.97, 311.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.479048
(337.54, 6.97, 311.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.838067
(337.54, 6.97, 311.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.235004
(337.54, 6.97, 311.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.683283
(337.54, 6.97, 311.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.220609
(337.54, 6.97, 311.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.851986
(337.54, 6.97, 311.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.57843
(337.54, 6.97, 311.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.52119
(337.54, 6.97, 311.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.67083
(337.54, 6.97, 311.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.2573
(337.54, 6.97, 311.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.68668
(337.54, 6.97, 311.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.55176
(337.54, 6.97, 311.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.560194
(337.54, 6.97, 311.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.170348
(337.54, 6.97, 311.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.498298
(337.54, 6.97, 311.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.863189
(337.54, 6.97, 311.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.27009
(337.54, 6.97, 311.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.723244
(337.54, 6.97, 311.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.279282
(337.54, 6.97, 311.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.919278
(337.54, 6.97, 311.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.65632
(337.54, 6.97, 311.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.63181
(337.54, 6.97, 311.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.80516
(337.54, 6.97, 311.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.45576
(337.54, 6.97, 311.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.90293
(337.54, 6.97, 311.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.77698
(337.54, 6.97, 311.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.586375
(337.54, 6.97, 311.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.189135
(337.54, 6.97, 311.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.525043
(337.54, 6.97, 311.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.8955
(337.54, 6.97, 311.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.306019
(337.54, 6.97, 311.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.763373
(337.54, 6.97, 311.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.332061
¦(337.54, 6.97, 311.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.987002
(337.54, 6.97, 311.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.73479
(337.54, 6.97, 311.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.73908
(337.54, 6.97, 311.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.94708
(337.54, 6.97, 311.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.65772
(337.54, 6.97, 311.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.074
(337.54, 6.97, 311.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.5226
(337.54, 6.97, 311.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.612778
(337.54, 6.97, 311.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.215758
(337.54, 6.97, 311.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.554338
(337.54, 6.97, 311.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.927927
(337.54, 6.97, 311.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.342047
(337.54, 6.97, 311.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.803617
(337.54, 6.97, 311.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.381405
(337.54, 6.97, 311.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.05516
(337.54, 6.97, 311.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.81383
(337.54, 6.97, 311.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.845
(337.54, 6.97, 311.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.10077
(337.54, 6.97, 311.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.86318
(337.54, 6.97, 311.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.39551
(337.54, 6.97, 311.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.37261
(337.54, 6.97, 311.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.6394
(337.54, 6.97, 311.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.909085
(337.54, 6.97, 311.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.583688
(337.54, 6.97, 311.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.96038
(337.54, 6.97, 311.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.378185
(337.54, 6.97, 311.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.84406
(337.54, 6.97, 311.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.430691
(337.54, 6.97, 311.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.12369
(337.54, 6.97, 311.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.89343
(337.54, 6.97, 311.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.95146
(337.54, 6.97, 311.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.25609
(337.54, 6.97, 311.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.09395
(337.54, 6.97, 311.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.79868
(337.54, 6.97, 311.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.666243
(337.54, 6.97, 311.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.937405
(337.54, 6.97, 311.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.613132
(337.54, 6.97, 311.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.992964
(337.54, 6.97, 311.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.414449
(337.54, 6.97, 311.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.884629
(337.54, 6.97, 311.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.479849
(337.54, 6.97, 311.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.19264
(337.54, 6.97, 311.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.97358
(337.54, 6.97, 311.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.05849
(337.54, 6.97, 311.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.413
(337.54, 6.97, 311.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.36428
(337.54, 6.97, 311.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.2189
(337.54, 6.97, 311.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.693299
(337.54, 6.97, 311.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.965891
(337.54, 6.97, 311.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.276008
(337.54, 6.97, 311.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.025645
Æ(337.54, 6.97, 311.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.450804
(337.54, 6.97, 311.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.92534
(337.54, 6.97, 311.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.528837
(337.54, 6.97, 311.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.2619
(337.54, 6.97, 311.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.05421
(337.54, 6.97, 311.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.16601
(337.54, 6.97, 311.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.57147
(337.54, 6.97, 311.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.64632
(337.54, 6.97, 311.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.65714
(337.54, 6.97, 311.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.720568
(337.54, 6.97, 311.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.994539
(337.54, 6.97, 311.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.307417
(337.54, 6.97, 311.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.058333
(337.54, 6.97, 311.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.48723
(337.54, 6.97, 311.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.966168
(337.54, 6.97, 311.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.577638
(337.54, 6.97, 311.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.32059
(337.54, 6.97, 311.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.13922
(337.54, 6.97, 311.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.27399
(337.54, 6.97, 311.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.74927
(337.54, 6.97, 311.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.93482
(337.54, 6.97, 311.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.11455
(337.54, 6.97, 311.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.748048
(337.54, 6.97, 311.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.023341
(337.54, 6.97, 311.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.339011
(337.54, 6.97, 311.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.091133
(337.54, 6.97, 311.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.523743
(337.54, 6.97, 311.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.007103
(337.54, 6.97, 311.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.626247
(337.54, 6.97, 311.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.37724
(337.54, 6.97, 311.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.22811
(337.54, 6.97, 311.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.38553
(337.54, 6.97, 311.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.93072
(337.54, 6.97, 311.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.22327
(337.54, 6.97, 311.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.03606
(337.54, 6.97, 311.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.775733
(337.54, 6.97, 311.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.052616
(337.54, 6.97, 311.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.370785
(337.54, 6.97, 311.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.720975
(337.54, 6.97, 311.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.56032
(337.54, 6.97, 311.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.048166
(337.54, 6.97, 311.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.67462
(337.54, 6.97, 311.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.43373
(337.54, 6.97, 311.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.31717
(337.54, 6.97, 311.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.52274
(337.54, 6.97, 311.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.11445
(337.54, 6.97, 311.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.51533
(337.54, 6.97, 311.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.78708
(337.54, 6.97, 311.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.803622
(337.54, 6.97, 311.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.082987
(337.54, 6.97, 311.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.402731
ë(337.54, 6.97, 311.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.756196
(337.54, 6.97, 311.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.596995
(337.54, 6.97, 311.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.089294
