¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
„(348.27, 8.84, 313.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.419605
(348.71, 8.89, 314.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.419389
(348.71, 8.89, 314.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.736139
(348.71, 8.89, 314.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.068384
(348.71, 8.89, 314.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.432164
(348.71, 8.89, 314.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.832102
(348.71, 8.89, 314.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.250707
(348.71, 8.89, 314.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.696293
(348.71, 8.89, 314.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.18905
(348.71, 8.89, 314.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.71236
(348.71, 8.89, 314.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.25719
(348.71, 8.89, 314.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.86615
(348.71, 8.89, 314.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.49417
(348.71, 8.89, 314.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.15547
(348.71, 8.89, 314.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.87243
(348.71, 8.89, 314.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.57615
(348.71, 8.89, 314.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.37567
(348.71, 8.89, 314.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.15097
(348.71, 8.89, 314.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.01879
(348.71, 8.89, 314.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.36332
(348.71, 8.89, 314.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.07748
(348.71, 8.89, 314.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.311742
(348.71, 8.89, 314.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.550849
(348.71, 8.89, 314.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.810167
(348.71, 8.89, 314.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.092299
(348.71, 8.89, 314.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.400323
(348.71, 8.89, 314.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.715971
(348.71, 8.89, 314.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.046363
í(348.71, 8.89, 314.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.408028
(348.71, 8.89, 314.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.805532
(348.71, 8.89, 314.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.222813
(348.71, 8.89, 314.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.665547
(348.71, 8.89, 314.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.15501
(348.71, 8.89, 314.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.67765
(348.71, 8.89, 314.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.21924
(348.71, 8.89, 314.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.82389
(348.71, 8.89, 314.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.45139
(348.71, 8.89, 314.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.10796
(348.71, 8.89, 314.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.82639
(348.71, 8.89, 314.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.52659
(348.71, 8.89, 314.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.32046
(348.71, 8.89, 314.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.09793
(348.71, 8.89, 314.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.95095
(348.71, 8.89, 314.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.27969
(348.71, 8.89, 314.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.86345
(348.71, 8.89, 314.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.298249
(348.71, 8.89, 314.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.536243
(348.71, 8.89, 314.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.794307
(348.71, 8.89, 314.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.075021
(348.71, 8.89, 314.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.381434
(348.71, 8.89, 314.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.696126
(348.71, 8.89, 314.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.024702
(348.71, 8.89, 314.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.38429
(348.71, 8.89, 314.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.779409
(348.71, 8.89, 314.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.195513
(348.71, 8.89, 314.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.635474
(348.71, 8.89, 314.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.12173
(348.71, 8.89, 314.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.64391
(348.71, 8.89, 314.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.18235
(348.71, 8.89, 314.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.78283
(348.71, 8.89, 314.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.41007
(348.71, 8.89, 314.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.06209
(348.71, 8.89, 314.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.7823
(348.71, 8.89, 314.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.47914
(348.71, 8.89, 314.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.26763
(348.71, 8.89, 314.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.04757
(348.71, 8.89, 314.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.89357
(348.71, 8.89, 314.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.2037
(348.71, 8.89, 314.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.65973
(348.71, 8.89, 314.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.284869
(348.71, 8.89, 314.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.521763
(348.71, 8.89, 314.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.778588
(348.71, 8.89, 314.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.057902
(348.71, 8.89, 314.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.36272
(348.71, 8.89, 314.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.676606
(348.71, 8.89, 314.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.003399
(348.71, 8.89, 314.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.360953
(348.71, 8.89, 314.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.753736
(348.71, 8.89, 314.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.168812
ç(348.71, 8.89, 314.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.606071
(348.71, 8.89, 314.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.08919
(348.71, 8.89, 314.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.61115
(348.71, 8.89, 314.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.1465
(348.71, 8.89, 314.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.74295
(348.71, 8.89, 314.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.3702
(348.71, 8.89, 314.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.01785
(348.71, 8.89, 314.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.73988
(348.71, 8.89, 314.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.43377
(348.71, 8.89, 314.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.21713
(348.71, 8.89, 314.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.99984
(348.71, 8.89, 314.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.84064
(348.71, 8.89, 314.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.13099
(348.71, 8.89, 314.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.47117
(348.71, 8.89, 314.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.271608
(348.71, 8.89, 314.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.507412
(348.71, 8.89, 314.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.763012
(348.71, 8.89, 314.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.040942
(348.71, 8.89, 314.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.344184
(348.71, 8.89, 314.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.65741
(348.71, 8.89, 314.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.982455
(348.71, 8.89, 314.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.338015
(348.71, 8.89, 314.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.728506
(348.71, 8.89, 314.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.142706
(348.71, 8.89, 314.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.577332
(348.71, 8.89, 314.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.0574
(348.71, 8.89, 314.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.57935
(348.71, 8.89, 314.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.1117
(348.71, 8.89, 314.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.70424
(348.71, 8.89, 314.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.33176
(348.71, 8.89, 314.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.9752
(348.71, 8.89, 314.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.69231
(348.71, 8.89, 314.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.39046
(348.71, 8.89, 314.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.16893
(348.71, 8.89, 314.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.9547
(348.71, 8.89, 314.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.7906
(348.71, 8.89, 314.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.0615
(348.71, 8.89, 314.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.28867
(348.71, 8.89, 314.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.258462
(348.71, 8.89, 314.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.493192
(348.71, 8.89, 314.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.747581
(348.71, 8.89, 314.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.024141
(348.71, 8.89, 314.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.32583
(348.71, 8.89, 314.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.638537
(348.71, 8.89, 314.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.961867
(348.71, 8.89, 314.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.315473
(348.71, 8.89, 314.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.703721
(348.71, 8.89, 314.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.117191
(348.71, 8.89, 314.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.549252
(348.71, 8.89, 314.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.02635
(348.71, 8.89, 314.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.54849
ò(348.71, 8.89, 314.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.07792
(348.71, 8.89, 314.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.66669
(348.71, 8.89, 314.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.29473
(348.71, 8.89, 314.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.93414
(348.71, 8.89, 314.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.64652
(348.71, 8.89, 314.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.34917
(348.71, 8.89, 314.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.12301
(348.71, 8.89, 314.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.91213
(348.71, 8.89, 314.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.74342
(348.71, 8.89, 314.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.99518
(348.71, 8.89, 314.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.112
(348.71, 8.89, 314.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.245439
(348.71, 8.89, 314.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.479104
(348.71, 8.89, 314.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.732296
(348.71, 8.89, 314.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.007503
(348.71, 8.89, 314.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.307655
(348.71, 8.89, 314.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.619986
(348.71, 8.89, 314.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.941637
(348.71, 8.89, 314.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.293326
(348.71, 8.89, 314.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.679377
(348.71, 8.89, 314.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.092265
(348.71, 8.89, 314.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.521827
(348.71, 8.89, 314.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.996037
(348.71, 8.89, 314.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.51858
(348.71, 8.89, 314.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.04517
(348.71, 8.89, 314.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.63028
(348.71, 8.89, 314.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.25911
(348.71, 8.89, 314.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.89465
(348.71, 8.89, 314.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.60248
(348.71, 8.89, 314.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.30989
(348.71, 8.89, 314.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.07932
(348.71, 8.89, 314.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.8721
(348.71, 8.89, 314.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.82114
(348.71, 8.89, 314.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.71372
(348.71, 8.89, 314.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.6238
(348.71, 8.89, 314.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.232533
(348.71, 8.89, 314.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.465147
(348.71, 8.89, 314.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.717158
(348.71, 8.89, 314.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.99103
(348.71, 8.89, 314.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.289665
(348.71, 8.89, 314.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.601759
(348.71, 8.89, 314.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.921762
(348.71, 8.89, 314.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.271573
(348.71, 8.89, 314.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.655473
(348.71, 8.89, 314.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.067923
(348.71, 8.89, 314.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.495052
(348.71, 8.89, 314.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.966449
(348.71, 8.89, 314.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.48925
(348.71, 8.89, 314.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.01342
(348.71, 8.89, 314.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.60868
(348.71, 8.89, 314.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.32684
í(348.71, 8.89, 314.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.40808
(348.71, 8.89, 314.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.07933
(348.71, 8.89, 314.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.82434
(348.71, 8.89, 314.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.55749
(348.71, 8.89, 314.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.32555
(348.71, 8.89, 314.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.26414
(348.71, 8.89, 314.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.6303
(348.71, 8.89, 314.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.43864
(348.71, 8.89, 314.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.219752
(348.71, 8.89, 314.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.451327
(348.71, 8.89, 314.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.702168
(348.71, 8.89, 314.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.974721
(348.71, 8.89, 314.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.274672
(348.71, 8.89, 314.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.611304
(348.71, 8.89, 314.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.963139
(348.71, 8.89, 314.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.350802
(348.71, 8.89, 314.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.77996
(348.71, 8.89, 314.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.53005
(348.71, 8.89, 314.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.965312
(348.71, 8.89, 314.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.44431
(348.71, 8.89, 314.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.99113
(348.71, 8.89, 314.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.53258
(348.71, 8.89, 314.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.09626
(348.71, 8.89, 314.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.72047
(348.71, 8.89, 314.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.3714
(348.71, 8.89, 314.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.03881
(348.71, 8.89, 314.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.78614
(348.71, 8.89, 314.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.51954
(348.71, 8.89, 314.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.28371
(348.71, 8.89, 314.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.21945
(348.71, 8.89, 314.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.56607
(348.71, 8.89, 314.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.25928
(348.71, 8.89, 314.14) (381.86, 5.44, 321.61) (0.81, 2.16, 0.81) Human 17.83889
(348.71, 8.89, 314.14) (381.86, 5.44, 321.61) (0.81, 2.16, 0.81) Human 17.79255
(348.71, 8.89, 314.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.586843
(348.71, 8.89, 314.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.832912
(348.71, 8.89, 314.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.099507
(348.71, 8.89, 314.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.389285
(348.71, 8.89, 314.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.672511
(348.71, 8.89, 314.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.97625
(348.71, 8.89, 314.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.30673
(348.71, 8.89, 314.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.678222
(348.71, 8.89, 314.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.086893
(348.71, 8.89, 314.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.505477
(348.71, 8.89, 314.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.938313
(348.71, 8.89, 314.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.41779
(348.71, 8.89, 314.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.96295
(348.71, 8.89, 314.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.50443
(348.71, 8.89, 314.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.06519
(348.71, 8.89, 314.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.68605
(348.71, 8.89, 314.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.33639
™(348.71, 8.89, 314.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.00013
(348.71, 8.89, 314.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.74989
(348.71, 8.89, 314.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.4839
(348.71, 8.89, 314.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.24446
(348.71, 8.89, 314.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.17738
(348.71, 8.89, 314.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.50902
(348.71, 8.89, 314.14) (381.86, 5.44, 321.61) (0.81, 2.16, 0.81) Human 17.62021
(348.71, 8.89, 314.14) (381.86, 5.44, 321.61) (0.81, 2.16, 0.81) Human 17.53658
(348.71, 8.89, 314.14) (381.86, 5.44, 321.61) (0.81, 2.16, 0.81) Human 17.53422
(348.71, 8.89, 314.14) (381.86, 5.44, 321.61) (0.81, 2.16, 0.81) Human 17.53592
(348.71, 8.89, 314.14) (381.86, 5.44, 321.61) (0.81, 2.16, 0.81) Human 17.54167
(348.71, 8.89, 314.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.571958
(348.71, 8.89, 314.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.816838
(348.71, 8.89, 314.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.082077
(348.71, 8.89, 314.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.370296
(348.71, 8.89, 314.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.653368
(348.71, 8.89, 314.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.955485
(348.71, 8.89, 314.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.286594
(348.71, 8.89, 314.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.656661
(348.71, 8.89, 314.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.063194
(348.71, 8.89, 314.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.481484
(348.71, 8.89, 314.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.912043
(348.71, 8.89, 314.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.3931
(348.71, 8.89, 314.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.93558
(348.71, 8.89, 314.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.47731
(348.71, 8.89, 314.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.03532
(348.71, 8.89, 314.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.65297
(348.71, 8.89, 314.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.30295
