¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
„(360.63, 8.98, 320.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.283156
(361.45, 8.85, 321.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.100953
(361.45, 8.85, 321.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.17956
(361.45, 8.85, 321.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.261347
(361.45, 8.85, 321.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.346451
(361.45, 8.85, 321.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.434963
(361.45, 8.85, 321.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.527061
(361.45, 8.85, 321.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.62288
(361.45, 8.85, 321.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.732399
(361.45, 8.85, 321.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.848627
(361.45, 8.85, 321.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.969627
(361.45, 8.85, 321.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.09563
(361.45, 8.85, 321.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.22688
(361.45, 8.85, 321.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.36364
(361.45, 8.85, 321.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.50615
(361.45, 8.85, 321.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.741663
(361.45, 8.85, 321.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.918975
(361.45, 8.85, 321.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.112002
(361.45, 8.85, 321.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.32188
(361.45, 8.85, 321.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.55089
(361.45, 8.85, 321.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.781796
(361.45, 8.85, 321.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.021502
(361.45, 8.85, 321.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.283186
(361.45, 8.85, 321.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.57862
(361.45, 8.85, 321.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.912146
(361.45, 8.85, 321.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.26685
(361.45, 8.85, 321.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.667029
(361.45, 8.85, 321.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.300472
(361.45, 8.85, 321.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.928642
(361.45, 8.85, 321.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.002318
(361.45, 8.85, 321.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.079031
(361.45, 8.85, 321.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.158836
(361.45, 8.85, 321.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.241884
(361.45, 8.85, 321.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.328263
(361.45, 8.85, 321.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.418165
(361.45, 8.85, 321.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.511641
(361.45, 8.85, 321.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.608914
(361.45, 8.85, 321.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.717167
(361.45, 8.85, 321.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.834879
(361.45, 8.85, 321.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.957438
(361.45, 8.85, 321.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.08509
(361.45, 8.85, 321.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.21805
(361.45, 8.85, 321.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.35665
(361.45, 8.85, 321.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.759916
(361.45, 8.85, 321.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.931751
(361.45, 8.85, 321.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.125885
(361.45, 8.85, 321.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.336997
(361.45, 8.85, 321.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.567369
(361.45, 8.85, 321.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.798504
(361.45, 8.85, 321.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.039688
‡(361.45, 8.85, 321.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.303049
(361.45, 8.85, 321.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.605403
(361.45, 8.85, 321.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.941785
(361.45, 8.85, 321.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.298591
(361.45, 8.85, 321.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.693474
(361.45, 8.85, 321.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.300473
(361.45, 8.85, 321.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.835403
(361.45, 8.85, 321.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.907331
(361.45, 8.85, 321.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.982182
(361.45, 8.85, 321.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.060129
(361.45, 8.85, 321.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.141222
(361.45, 8.85, 321.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.225584
(361.45, 8.85, 321.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.313368
(361.45, 8.85, 321.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.404664
(361.45, 8.85, 321.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.499656
(361.45, 8.85, 321.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.598506
(361.45, 8.85, 321.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.705565
(361.45, 8.85, 321.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.824852
(361.45, 8.85, 321.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.94912
(361.45, 8.85, 321.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.07849
(361.45, 8.85, 321.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.21335
(361.45, 8.85, 321.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.778441
(361.45, 8.85, 321.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.944663
(361.45, 8.85, 321.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.139885
(361.45, 8.85, 321.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.352214
(361.45, 8.85, 321.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.584044
(361.45, 8.85, 321.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.815497
(361.45, 8.85, 321.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.058193
(361.45, 8.85, 321.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.325915
(361.45, 8.85, 321.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.632599
(361.45, 8.85, 321.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.971933
(361.45, 8.85, 321.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.330916
(361.45, 8.85, 321.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.729518
(361.45, 8.85, 321.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.30037
(361.45, 8.85, 321.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.745543
(361.45, 8.85, 321.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.815823
(361.45, 8.85, 321.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.888966
(361.45, 8.85, 321.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.965112
(361.45, 8.85, 321.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.04432
(361.45, 8.85, 321.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.126789
(361.45, 8.85, 321.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.212553
(361.45, 8.85, 321.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.301768
(361.45, 8.85, 321.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.394583
(361.45, 8.85, 321.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.491144
(361.45, 8.85, 321.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.591606
(361.45, 8.85, 321.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.697595
(361.45, 8.85, 321.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.818584
(361.45, 8.85, 321.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.944633
(361.45, 8.85, 321.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.07593
(361.45, 8.85, 321.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.797232
(361.45, 8.85, 321.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.958898
‡(361.45, 8.85, 321.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.154007
(361.45, 8.85, 321.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.367623
(361.45, 8.85, 321.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.600893
(361.45, 8.85, 321.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.832763
(361.45, 8.85, 321.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.077002
(361.45, 8.85, 321.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.350945
(361.45, 8.85, 321.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.660199
(361.45, 8.85, 321.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.002384
(361.45, 8.85, 321.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.363826
(361.45, 8.85, 321.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.766233
(361.45, 8.85, 321.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.300098
(361.45, 8.85, 321.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.658978
(361.45, 8.85, 321.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.727682
(361.45, 8.85, 321.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.799172
(361.45, 8.85, 321.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.873607
(361.45, 8.85, 321.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.951077
(361.45, 8.85, 321.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.031679
(361.45, 8.85, 321.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.115522
(361.45, 8.85, 321.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.202765
(361.45, 8.85, 321.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.293531
(361.45, 8.85, 321.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.387955
(361.45, 8.85, 321.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.486191
(361.45, 8.85, 321.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.588328
(361.45, 8.85, 321.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.694664
(361.45, 8.85, 321.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.816187
(361.45, 8.85, 321.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.944118
(361.45, 8.85, 321.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.816336
(361.45, 8.85, 321.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.979412
(361.45, 8.85, 321.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.168284
(361.45, 8.85, 321.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.383186
(361.45, 8.85, 321.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.61791
(361.45, 8.85, 321.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.850357
(361.45, 8.85, 321.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.09615
(361.45, 8.85, 321.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.376344
(361.45, 8.85, 321.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.688236
(361.45, 8.85, 321.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.032581
(361.45, 8.85, 321.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.397335
(361.45, 8.85, 321.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.803621
(361.45, 8.85, 321.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.299674
(361.45, 8.85, 321.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.575579
(361.45, 8.85, 321.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.642737
(361.45, 8.85, 321.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.712669
(361.45, 8.85, 321.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.785494
(361.45, 8.85, 321.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.861294
(361.45, 8.85, 321.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.940132
(361.45, 8.85, 321.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.022175
(361.45, 8.85, 321.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.10751
(361.45, 8.85, 321.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.196301
(361.45, 8.85, 321.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.288681
(361.45, 8.85, 321.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.384768
(361.45, 8.85, 321.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.484741
€(361.45, 8.85, 321.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.588761
(361.45, 8.85, 321.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.696994
(361.45, 8.85, 321.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.81768
(361.45, 8.85, 321.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.8357
(361.45, 8.85, 321.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.000207
(361.45, 8.85, 321.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.182653
(361.45, 8.85, 321.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.398847
(361.45, 8.85, 321.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.635036
(361.45, 8.85, 321.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.8682
(361.45, 8.85, 321.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.11687
(361.45, 8.85, 321.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.402132
(361.45, 8.85, 321.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.716711
(361.45, 8.85, 321.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.063334
(361.45, 8.85, 321.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.431443
(361.45, 8.85, 321.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.841664
(361.45, 8.85, 321.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.301579
(361.45, 8.85, 321.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.49523
(361.45, 8.85, 321.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.560953
(361.45, 8.85, 321.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.629377
(361.45, 8.85, 321.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.700645
(361.45, 8.85, 321.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.774832
(361.45, 8.85, 321.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.851994
(361.45, 8.85, 321.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.932309
(361.45, 8.85, 321.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.015888
(361.45, 8.85, 321.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.10279
(361.45, 8.85, 321.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.193228
(361.45, 8.85, 321.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.287297
(361.45, 8.85, 321.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.385177
(361.45, 8.85, 321.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.486973
(361.45, 8.85, 321.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.592949
(361.45, 8.85, 321.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.703192
(361.45, 8.85, 321.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.855339
(361.45, 8.85, 321.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.021295
(361.45, 8.85, 321.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.200081
(361.45, 8.85, 321.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.414681
(361.45, 8.85, 321.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.652325
(361.45, 8.85, 321.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.886362
(361.45, 8.85, 321.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.140631
(361.45, 8.85, 321.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.428269
(361.45, 8.85, 321.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.745592
(361.45, 8.85, 321.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.094578
(361.45, 8.85, 321.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.46617
(361.45, 8.85, 321.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.880439
(361.45, 8.85, 321.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.345161
(361.45, 8.85, 321.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.435598
(361.45, 8.85, 321.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.482122
(361.45, 8.85, 321.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.549139
(361.45, 8.85, 321.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.618912
(361.45, 8.85, 321.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.69158
(361.45, 8.85, 321.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.767189
(361.45, 8.85, 321.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.845837
…(361.45, 8.85, 321.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.927675
(361.45, 8.85, 321.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.012815
(361.45, 8.85, 321.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.101408
(361.45, 8.85, 321.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.193534
(361.45, 8.85, 321.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.289409
(361.45, 8.85, 321.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.38916
(361.45, 8.85, 321.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.492926
(361.45, 8.85, 321.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.600907
(361.45, 8.85, 321.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.875257
(361.45, 8.85, 321.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.042722
(361.45, 8.85, 321.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.223159
(361.45, 8.85, 321.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.430636
(361.45, 8.85, 321.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.669823
(361.45, 8.85, 321.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.904799
(361.45, 8.85, 321.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.164721
(361.45, 8.85, 321.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.454802
(361.45, 8.85, 321.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.774904
(361.45, 8.85, 321.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.126347
(361.45, 8.85, 321.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.501493
(361.45, 8.85, 321.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.919912
(361.45, 8.85, 321.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.393179
(361.45, 8.85, 321.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.457784
(361.45, 8.85, 321.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.495461
(361.45, 8.85, 321.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.535189
(361.45, 8.85, 321.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.576982
(361.45, 8.85, 321.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.620811
(361.45, 8.85, 321.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.685535
(361.45, 8.85, 321.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.762619
(361.45, 8.85, 321.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.842834
(361.45, 8.85, 321.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.926266
(361.45, 8.85, 321.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.013108
(361.45, 8.85, 321.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.103428
(361.45, 8.85, 321.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.197402
(361.45, 8.85, 321.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.295119
(361.45, 8.85, 321.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.396834
(361.45, 8.85, 321.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.502623
(361.45, 8.85, 321.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.89545
(361.45, 8.85, 321.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.064422
(361.45, 8.85, 321.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.246572
(361.45, 8.85, 321.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.446724
(361.45, 8.85, 321.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.687416
(361.45, 8.85, 321.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.923532
(361.45, 8.85, 321.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.189167
(361.45, 8.85, 321.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.481694
(361.45, 8.85, 321.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.80465
(361.45, 8.85, 321.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.158642
(361.45, 8.85, 321.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.53739
(361.45, 8.85, 321.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.96009
(361.45, 8.85, 321.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.442715
(361.45, 8.85, 321.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.481648
