¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
…(380.84, 7.46, 344.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.288411
(380.83, 7.48, 344.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.610628
(380.83, 7.48, 344.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.140884
(380.83, 7.48, 344.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.230618
(380.83, 7.48, 344.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.750153
(380.83, 7.48, 344.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.51966
(380.83, 7.48, 344.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.42478
(380.83, 7.48, 344.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.47543
(380.83, 7.48, 344.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.72064
(380.83, 7.48, 344.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.24529
(380.83, 7.48, 344.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.1549
(380.83, 7.48, 344.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.03677
(380.83, 7.48, 344.52) (347.86, 0.49, 351.69) (6.42, 1.16, 3.77) Tools 20.47772
(380.83, 7.48, 344.52) (347.86, 0.49, 351.69) (6.42, 1.16, 3.77) Tools 20.41256
(380.83, 7.48, 344.52) (347.86, 0.49, 351.69) (6.42, 1.16, 3.77) Tools 21.08319
(380.83, 7.48, 344.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.906359
(380.83, 7.48, 344.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.142857
(380.83, 7.48, 344.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.400352
(380.83, 7.48, 344.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.681799
(380.83, 7.48, 344.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.990514
(380.83, 7.48, 344.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.330639
(380.83, 7.48, 344.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.707187
(380.83, 7.48, 344.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.126106
(380.83, 7.48, 344.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.595
(380.83, 7.48, 344.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.1232
(380.83, 7.48, 344.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.421739
(380.83, 7.48, 344.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.730604
(380.83, 7.48, 344.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.49677
(380.83, 7.48, 344.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.39773
(380.83, 7.48, 344.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.44001
(380.83, 7.48, 344.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.67771
(380.83, 7.48, 344.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.19221
(380.83, 7.48, 344.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.08761
(380.83, 7.48, 344.52) (347.86, 0.49, 351.69) (6.42, 1.16, 3.77) Tools 19.99615
(380.83, 7.48, 344.52) (347.86, 0.49, 351.69) (6.42, 1.16, 3.77) Tools 23.20679
(380.83, 7.48, 344.52) (347.86, 0.49, 351.69) (6.42, 1.16, 3.77) Tools 19.51917
(380.83, 7.48, 344.52) (347.86, 0.49, 351.69) (6.42, 1.16, 3.77) Tools 19.94188
(380.83, 7.48, 344.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.899265
(380.83, 7.48, 344.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.135139
(380.83, 7.48, 344.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.391923
(380.83, 7.48, 344.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.672557
(380.83, 7.48, 344.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.980378
(380.83, 7.48, 344.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.31943
ß(380.83, 7.48, 344.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.694746
(380.83, 7.48, 344.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.112232
(380.83, 7.48, 344.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.579448
(380.83, 7.48, 344.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.105597
(380.83, 7.48, 344.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.68572
(380.83, 7.48, 344.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.768076
(380.83, 7.48, 344.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.47391
(380.83, 7.48, 344.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.37072
(380.83, 7.48, 344.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.40478
(380.83, 7.48, 344.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.63505
(380.83, 7.48, 344.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.1395
(380.83, 7.48, 344.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.02085
(380.83, 7.48, 344.52) (347.86, 0.49, 351.69) (6.42, 1.16, 3.77) Tools 20.81147
(380.83, 7.48, 344.52) (347.86, 0.49, 351.69) (6.42, 1.16, 3.77) Tools 22.09813
(380.83, 7.48, 344.52) (347.86, 0.49, 351.69) (6.42, 1.16, 3.77) Tools 22.5041
(380.83, 7.48, 344.52) (347.86, 0.49, 351.69) (6.42, 1.16, 3.77) Tools 21.93796
(380.83, 7.48, 344.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.892165
(380.83, 7.48, 344.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.127379
(380.83, 7.48, 344.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.383532
(380.83, 7.48, 344.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.663329
(380.83, 7.48, 344.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.970264
(380.83, 7.48, 344.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.308257
(380.83, 7.48, 344.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.682352
(380.83, 7.48, 344.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.098412
(380.83, 7.48, 344.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.563887
(380.83, 7.48, 344.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.088081
(380.83, 7.48, 344.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.709076
(380.83, 7.48, 344.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.958349
(380.83, 7.48, 344.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.45108
(380.83, 7.48, 344.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.34375
(380.83, 7.48, 344.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.36975
(380.83, 7.48, 344.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.59266
(380.83, 7.48, 344.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.08715
(380.83, 7.48, 344.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.9546
(380.83, 7.48, 344.52) (347.86, 0.49, 351.69) (6.42, 1.16, 3.77) Tools 20.24418
(380.83, 7.48, 344.52) (347.86, 0.49, 351.69) (6.42, 1.16, 3.77) Tools 21.0937
(380.83, 7.48, 344.52) (347.86, 0.49, 351.69) (6.42, 1.16, 3.77) Tools 21.25527
(380.83, 7.48, 344.52) (347.86, 0.49, 351.69) (6.42, 1.16, 3.77) Tools 20.51234
(380.83, 7.48, 344.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.885071
(380.83, 7.48, 344.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.119701
(380.83, 7.48, 344.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.37513
(380.83, 7.48, 344.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.654173
(380.83, 7.48, 344.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.960167
(380.83, 7.48, 344.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.297139
(380.83, 7.48, 344.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.66998
(380.83, 7.48, 344.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.084648
(380.83, 7.48, 344.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.548451
(380.83, 7.48, 344.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.07058
(380.83, 7.48, 344.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.689316
(380.83, 7.48, 344.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.21716
(380.83, 7.48, 344.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.42829
Î(380.83, 7.48, 344.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.31683
(380.83, 7.48, 344.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.33493
(380.83, 7.48, 344.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.55054
(380.83, 7.48, 344.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.03519
(380.83, 7.48, 344.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.88889
(380.83, 7.48, 344.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.26823
(380.83, 7.48, 344.52) (347.86, 0.49, 351.69) (6.42, 1.16, 3.77) Tools 20.17966
(380.83, 7.48, 344.52) (347.86, 0.49, 351.69) (6.42, 1.16, 3.77) Tools 20.14154
(380.83, 7.48, 344.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.877997
(380.83, 7.48, 344.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.112038
(380.83, 7.48, 344.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.366765
(380.83, 7.48, 344.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.645021
(380.83, 7.48, 344.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.950084
(380.83, 7.48, 344.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.286022
(380.83, 7.48, 344.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.657677
(380.83, 7.48, 344.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.07092
(380.83, 7.48, 344.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.533033
(380.83, 7.48, 344.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.053217
(380.83, 7.48, 344.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.669543
(380.83, 7.48, 344.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.37973
(380.83, 7.48, 344.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.54398
(380.83, 7.48, 344.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.28997
(380.83, 7.48, 344.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.30032
(380.83, 7.48, 344.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.50869
(380.83, 7.48, 344.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.98359
(380.83, 7.48, 344.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.8237
(380.83, 7.48, 344.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.18332
(380.83, 7.48, 344.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.87989
(380.83, 7.48, 344.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.870955
(380.83, 7.48, 344.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.10439
(380.83, 7.48, 344.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.358442
(380.83, 7.48, 344.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.635856
(380.83, 7.48, 344.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.940079
(380.83, 7.48, 344.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.274958
(380.83, 7.48, 344.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.645423
(380.83, 7.48, 344.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.057237
(380.83, 7.48, 344.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.517727
(380.83, 7.48, 344.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.035893
(380.83, 7.48, 344.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.649786
(380.83, 7.48, 344.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.35688
(380.83, 7.48, 344.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.77045
(380.83, 7.48, 344.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.26317
(380.83, 7.48, 344.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.26593
(380.83, 7.48, 344.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.46713
(380.83, 7.48, 344.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.93238
(380.83, 7.48, 344.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.75907
(380.83, 7.48, 344.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.0992
(380.83, 7.48, 344.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.79532
(380.83, 7.48, 344.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.863936
(380.83, 7.48, 344.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.096758
(380.83, 7.48, 344.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.350098
Ú(380.83, 7.48, 344.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.626786
(380.83, 7.48, 344.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.93008
(380.83, 7.48, 344.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.263946
(380.83, 7.48, 344.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.633172
(380.83, 7.48, 344.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.043645
(380.83, 7.48, 344.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.502431
(380.83, 7.48, 344.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.018627
(380.83, 7.48, 344.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.630067
(380.83, 7.48, 344.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.33411
(380.83, 7.48, 344.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.08445
(380.83, 7.48, 344.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.23471
(380.83, 7.48, 344.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.23175
(380.83, 7.48, 344.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.42586
(380.83, 7.48, 344.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.88156
(380.83, 7.48, 344.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.69497
(380.83, 7.48, 344.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.01588
(380.83, 7.48, 344.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.69163
(380.83, 7.48, 344.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.856961
(380.83, 7.48, 344.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.089163
(380.83, 7.48, 344.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.341848
(380.83, 7.48, 344.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.61775
(380.83, 7.48, 344.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.920148
(380.83, 7.48, 344.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.253006
(380.83, 7.48, 344.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.621022
(380.83, 7.48, 344.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.030081
(380.83, 7.48, 344.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.487255
(380.83, 7.48, 344.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.001503
(380.83, 7.48, 344.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.610341
(380.83, 7.48, 344.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.31132
(380.83, 7.48, 344.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.11633
(380.83, 7.48, 344.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.4138
(380.83, 7.48, 344.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.1978
(380.83, 7.48, 344.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.38489
(380.83, 7.48, 344.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.83114
(380.83, 7.48, 344.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.63144
(380.83, 7.48, 344.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.93337
(380.83, 7.48, 344.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.57214
(380.83, 7.48, 344.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.849986
(380.83, 7.48, 344.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.08161
(380.83, 7.48, 344.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.333599
(380.83, 7.48, 344.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.60871
(380.83, 7.48, 344.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.910247
(380.83, 7.48, 344.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.242053
(380.83, 7.48, 344.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.608925
(380.83, 7.48, 344.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.016577
(380.83, 7.48, 344.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.472115
(380.83, 7.48, 344.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.984427
(380.83, 7.48, 344.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.590608
(380.83, 7.48, 344.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.28855
(380.83, 7.48, 344.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.09033
(380.83, 7.48, 344.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.67978
İ(380.83, 7.48, 344.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.16407
(380.83, 7.48, 344.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.34421
(380.83, 7.48, 344.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.78112
(380.83, 7.48, 344.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.56846
(380.83, 7.48, 344.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.85168
(380.83, 7.48, 344.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.454
(380.83, 7.48, 344.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.843057
(380.83, 7.48, 344.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.074037
(380.83, 7.48, 344.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.325381
(380.83, 7.48, 344.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.599731
(380.83, 7.48, 344.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.900381
(380.83, 7.48, 344.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.231167
(380.83, 7.48, 344.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.596856
(380.83, 7.48, 344.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.00315
(380.83, 7.48, 344.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.457085
(380.83, 7.48, 344.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.967481
(380.83, 7.48, 344.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.570943
(380.83, 7.48, 344.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.26588
(380.83, 7.48, 344.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.06449
(380.83, 7.48, 344.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.95719
(380.83, 7.48, 344.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.13059
(380.83, 7.48, 344.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.30383
(380.83, 7.48, 344.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.73151
(380.83, 7.48, 344.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.50604
(380.83, 7.48, 344.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.7708
(380.83, 7.48, 344.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.33718
(380.83, 7.48, 344.52) (344.16, 0.49, 352.24) (2.49, 1.16, 6.63) Tools 24.97794
(380.83, 7.48, 344.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.836113
(380.83, 7.48, 344.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.066555
(380.83, 7.48, 344.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.317191
(380.83, 7.48, 344.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.590772
(380.83, 7.48, 344.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.890568
(380.83, 7.48, 344.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.220375
(380.83, 7.48, 344.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.584867
(380.83, 7.48, 344.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.989765
(380.83, 7.48, 344.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.442104
(380.83, 7.48, 344.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.950567
(380.83, 7.48, 344.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.551284
(380.83, 7.48, 344.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.2432
(380.83, 7.48, 344.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.03882
(380.83, 7.48, 344.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.92713
(380.83, 7.48, 344.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.36897
(380.83, 7.48, 344.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.26377
(380.83, 7.48, 344.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.68231
(380.83, 7.48, 344.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.44419
(380.83, 7.48, 344.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.69074
(380.83, 7.48, 344.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.22175
(380.83, 7.48, 344.52) (344.16, 0.49, 352.24) (2.49, 1.16, 6.63) Tools 24.99355
(380.83, 7.48, 344.52) (344.16, 0.49, 352.24) (2.49, 1.16, 6.63) Tools 24.87602
(380.83, 7.48, 344.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.82927
(380.83, 7.48, 344.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.059074
ê(380.83, 7.48, 344.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.309051
(380.83, 7.48, 344.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.581892
(380.83, 7.48, 344.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.880776
(380.83, 7.48, 344.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.209582
(380.83, 7.48, 344.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.572922
(380.83, 7.48, 344.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.976479
(380.83, 7.48, 344.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.42722
(380.83, 7.48, 344.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.933766
(380.83, 7.48, 344.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.531674
