¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
¹(427.50, 14.31, 322.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.027494
(428.81, 14.34, 320.73) (446.35, 8.21, 303.75) (2.55, 2.61, 2.55) Tools 9.476888
(428.81, 14.34, 320.73) (446.35, 8.21, 303.75) (2.55, 2.61, 2.55) Tools 9.472687
(428.81, 14.34, 320.73) (446.35, 8.21, 303.75) (2.55, 2.61, 2.55) Tools 9.470337
(428.81, 14.34, 320.73) (446.35, 8.21, 303.75) (2.55, 2.61, 2.55) Tools 9.469831
(428.81, 14.34, 320.73) (446.35, 8.21, 303.75) (2.55, 2.61, 2.55) Tools 9.471173
(428.81, 14.34, 320.73) (446.35, 8.21, 303.75) (2.55, 2.61, 2.55) Tools 9.474362
(428.81, 14.34, 320.73) (446.35, 8.21, 303.75) (2.55, 2.61, 2.55) Tools 9.479404
(428.81, 14.34, 320.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.46274
(428.81, 14.34, 320.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.801897
(428.81, 14.34, 320.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.173722
(428.81, 14.34, 320.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.58454
(428.81, 14.34, 320.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.040712
(428.81, 14.34, 320.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.554453
(428.81, 14.34, 320.73) (446.35, 8.21, 303.75) (2.55, 2.61, 2.55) Tools 9.864511
(428.81, 14.34, 320.73) (446.35, 8.21, 303.75) (2.55, 2.61, 2.55) Tools 9.841874
(428.81, 14.34, 320.73) (446.35, 8.21, 303.75) (2.55, 2.61, 2.55) Tools 9.821251
(428.81, 14.34, 320.73) (446.35, 8.21, 303.75) (2.55, 2.61, 2.55) Tools 9.80262
(428.81, 14.34, 320.73) (446.35, 8.21, 303.75) (2.55, 2.61, 2.55) Tools 9.785966
(428.81, 14.34, 320.73) (446.35, 8.21, 303.75) (2.55, 2.61, 2.55) Tools 9.771268
(428.81, 14.34, 320.73) (446.35, 8.21, 303.75) (2.55, 2.61, 2.55) Tools 9.758514
(428.81, 14.34, 320.73) (446.35, 8.21, 303.75) (2.55, 2.61, 2.55) Tools 9.747693
(428.81, 14.34, 320.73) (446.35, 8.21, 303.75) (2.55, 2.61, 2.55) Tools 9.738791
(428.81, 14.34, 320.73) (446.35, 8.21, 303.75) (2.55, 2.61, 2.55) Tools 9.7318
(428.81, 14.34, 320.73) (446.35, 8.21, 303.75) (2.55, 2.61, 2.55) Tools 9.726715
(428.81, 14.34, 320.73) (446.35, 8.21, 303.75) (2.55, 2.61, 2.55) Tools 9.723529
(428.81, 14.34, 320.73) (446.35, 8.21, 303.75) (2.55, 2.61, 2.55) Tools 9.72224
(428.81, 14.34, 320.73) (446.35, 8.21, 303.75) (2.55, 2.61, 2.55) Tools 9.72285
(428.81, 14.34, 320.73) (446.35, 8.21, 303.75) (2.55, 2.61, 2.55) Tools 9.725352
(428.81, 14.34, 320.73) (446.35, 8.21, 303.75) (2.55, 2.61, 2.55) Tools 9.729754
(428.81, 14.34, 320.73) (446.35, 8.21, 303.75) (2.55, 2.61, 2.55) Tools 9.736058
(428.81, 14.34, 320.73) (446.35, 8.21, 303.75) (2.55, 2.61, 2.55) Tools 9.744273
(428.81, 14.34, 320.73) (446.35, 8.21, 303.75) (2.55, 2.61, 2.55) Tools 9.754403
(428.81, 14.34, 320.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.46121
(428.81, 14.34, 320.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.801433
(428.81, 14.34, 320.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.173229
Â(428.81, 14.34, 320.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.583989
(428.81, 14.34, 320.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.040085
(428.81, 14.34, 320.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.549964
(428.81, 14.34, 320.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.19206
(428.81, 14.34, 320.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.94048
(428.81, 14.34, 320.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.59549
(428.81, 14.34, 320.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.04499
(428.81, 14.34, 320.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.5333
(428.81, 14.34, 320.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.53716
(428.81, 14.34, 320.73) (450.28, 7.82, 301.52) (0.90, 1.67, 0.78) Tools 14.43488
(428.81, 14.34, 320.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.17565
(428.81, 14.34, 320.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.32793
(428.81, 14.34, 320.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.65323
(428.81, 14.34, 320.73) (450.28, 7.82, 301.52) (0.90, 1.67, 0.78) Tools 14.4485
(428.81, 14.34, 320.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.459526
(428.81, 14.34, 320.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.800792
(428.81, 14.34, 320.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.172502
(428.81, 14.34, 320.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.583199
(428.81, 14.34, 320.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.039211
(428.81, 14.34, 320.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.548346
(428.81, 14.34, 320.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.18984
(428.81, 14.34, 320.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.92446
(428.81, 14.34, 320.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.55885
(428.81, 14.34, 320.73) (446.56, 7.11, 301.87) (1.00, 0.16, 1.00) Tools 11.19574
(428.81, 14.34, 320.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.50668
(428.81, 14.34, 320.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.58963
(428.81, 14.34, 320.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.45769
(428.81, 14.34, 320.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.11928
(428.81, 14.34, 320.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.66654
(428.81, 14.34, 320.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.69826
(428.81, 14.34, 320.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.457619
(428.81, 14.34, 320.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.799953
(428.81, 14.34, 320.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.171602
(428.81, 14.34, 320.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.582176
(428.81, 14.34, 320.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.038091
(428.81, 14.34, 320.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.547077
(428.81, 14.34, 320.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.17853
(428.81, 14.34, 320.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.90785
(428.81, 14.34, 320.73) (446.56, 7.11, 301.87) (1.00, 0.16, 1.00) Tools 10.8365
(428.81, 14.34, 320.73) (446.56, 7.11, 301.87) (1.00, 0.16, 1.00) Tools 11.17361
(428.81, 14.34, 320.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.48111
(428.81, 14.34, 320.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.641
(428.81, 14.34, 320.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.34019
(428.81, 14.34, 320.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.06242
(428.81, 14.34, 320.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.39516
(428.81, 14.34, 320.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.74575
(428.81, 14.34, 320.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.455507
(428.81, 14.34, 320.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.798953
(428.81, 14.34, 320.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.170502
(428.81, 14.34, 320.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.580976
(428.81, 14.34, 320.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.036694
Ì(428.81, 14.34, 320.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.545553
(428.81, 14.34, 320.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.16359
(428.81, 14.34, 320.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.89064
(428.81, 14.34, 320.73) (446.56, 7.11, 301.87) (1.00, 0.16, 1.00) Tools 10.47584
(428.81, 14.34, 320.73) (446.56, 7.11, 301.87) (1.00, 0.16, 1.00) Tools 11.15128
(428.81, 14.34, 320.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.45651
(428.81, 14.34, 320.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.69129
(428.81, 14.34, 320.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.21253
(428.81, 14.34, 320.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.00307
(428.81, 14.34, 320.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.12878
(428.81, 14.34, 320.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.79579
(428.81, 14.34, 320.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.453168
(428.81, 14.34, 320.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.797791
(428.81, 14.34, 320.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.169218
(428.81, 14.34, 320.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.579501
(428.81, 14.34, 320.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.03511
(428.81, 14.34, 320.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.540612
(428.81, 14.34, 320.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.14816
(428.81, 14.34, 320.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.87285
(428.81, 14.34, 320.73) (446.56, 7.11, 301.87) (1.00, 0.16, 1.00) Tools 10.50231
(428.81, 14.34, 320.73) (446.56, 7.11, 301.87) (1.00, 0.16, 1.00) Tools 11.12877
(428.81, 14.34, 320.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.43291
(428.81, 14.34, 320.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.74037
(428.81, 14.34, 320.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.08642
(428.81, 14.34, 320.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.93975
(428.81, 14.34, 320.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.8674
(428.81, 14.34, 320.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.86144
(428.81, 14.34, 320.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.450656
(428.81, 14.34, 320.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.796423
(428.81, 14.34, 320.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.167668
(428.81, 14.34, 320.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.577865
(428.81, 14.34, 320.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.033245
(428.81, 14.34, 320.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.534118
(428.81, 14.34, 320.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.13223
(428.81, 14.34, 320.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.8545
(428.81, 14.34, 320.73) (446.56, 7.11, 301.87) (1.00, 0.16, 1.00) Tools 10.56781
(428.81, 14.34, 320.73) (446.56, 7.11, 301.87) (1.00, 0.16, 1.00) Tools 11.10608
(428.81, 14.34, 320.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.41031
(428.81, 14.34, 320.73) (447.84, 7.33, 299.17) (0.88, 0.72, 4.02) Tools 12.74894
(428.81, 14.34, 320.73) (447.84, 7.33, 299.17) (0.88, 0.72, 4.02) Tools 12.71575
(428.81, 14.34, 320.73) (447.84, 7.33, 299.17) (0.88, 0.72, 4.02) Tools 12.79517
(428.81, 14.34, 320.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.70952
(428.81, 14.34, 320.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.94557
(428.81, 14.34, 320.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.447955
(428.81, 14.34, 320.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.794884
(428.81, 14.34, 320.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.166006
(428.81, 14.34, 320.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.575986
(428.81, 14.34, 320.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.027998
(428.81, 14.34, 320.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.527362
(428.81, 14.34, 320.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.11581
(428.81, 14.34, 320.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.83558
è(428.81, 14.34, 320.73) (446.56, 7.11, 301.87) (1.00, 0.16, 1.00) Tools 10.6362
(428.81, 14.34, 320.73) (446.56, 7.11, 301.87) (1.00, 0.16, 1.00) Tools 11.08321
(428.81, 14.34, 320.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.42262
(428.81, 14.34, 320.73) (447.84, 7.33, 299.17) (0.88, 0.72, 4.02) Tools 12.51033
(428.81, 14.34, 320.73) (447.84, 7.33, 299.17) (0.88, 0.72, 4.02) Tools 12.48333
(428.81, 14.34, 320.73) (447.84, 7.33, 299.17) (0.88, 0.72, 4.02) Tools 12.45886
(428.81, 14.34, 320.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.55279
(428.81, 14.34, 320.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.445001
(428.81, 14.34, 320.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.792225
(428.81, 14.34, 320.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.164126
(428.81, 14.34, 320.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.573877
(428.81, 14.34, 320.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.021743
(428.81, 14.34, 320.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.520368
(428.81, 14.34, 320.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.0989
(428.81, 14.34, 320.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.81616
(428.81, 14.34, 320.73) (446.56, 7.11, 301.87) (1.00, 0.16, 1.00) Tools 10.70756
(428.81, 14.34, 320.73) (446.56, 7.11, 301.87) (1.00, 0.16, 1.00) Tools 11.06018
(428.81, 14.34, 320.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.45907
(428.81, 14.34, 320.73) (447.84, 7.33, 299.17) (0.88, 0.72, 4.02) Tools 12.57283
(428.81, 14.34, 320.73) (447.84, 7.33, 299.17) (0.88, 0.72, 4.02) Tools 12.54572
(428.81, 14.34, 320.73) (447.84, 7.33, 299.17) (0.88, 0.72, 4.02) Tools 12.52117
(428.81, 14.34, 320.73) (450.27, 7.65, 298.82) (1.34, 1.29, 1.32) Tools 15.77614
(428.81, 14.34, 320.73) (450.27, 7.65, 298.82) (1.34, 1.29, 1.32) Tools 15.73529
(428.81, 14.34, 320.73) (450.27, 7.65, 298.82) (1.34, 1.29, 1.32) Tools 15.69771
(428.81, 14.34, 320.73) (450.27, 7.65, 298.82) (1.34, 1.29, 1.32) Tools 15.66336
(428.81, 14.34, 320.73) (450.27, 7.65, 298.82) (1.34, 1.29, 1.32) Tools 15.63219
(428.81, 14.34, 320.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.441896
(428.81, 14.34, 320.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.788744
(428.81, 14.34, 320.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.16203
(428.81, 14.34, 320.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.568548
(428.81, 14.34, 320.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.015307
(428.81, 14.34, 320.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.513197
(428.81, 14.34, 320.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.08154
(428.81, 14.34, 320.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.79615
(428.81, 14.34, 320.73) (446.56, 7.11, 301.87) (1.00, 0.16, 1.00) Tools 10.78198
(428.81, 14.34, 320.73) (446.56, 7.11, 301.87) (1.00, 0.16, 1.00) Tools 11.037
(428.81, 14.34, 320.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.49444
(428.81, 14.34, 320.73) (447.84, 7.33, 299.17) (0.88, 0.72, 4.02) Tools 12.63842
(428.81, 14.34, 320.73) (447.84, 7.33, 299.17) (0.88, 0.72, 4.02) Tools 12.6112
(428.81, 14.34, 320.73) (447.84, 7.33, 299.17) (0.88, 0.72, 4.02) Tools 12.58655
(428.81, 14.34, 320.73) (450.27, 7.65, 298.82) (1.34, 1.29, 1.32) Tools 15.34582
(428.81, 14.34, 320.73) (450.27, 7.65, 298.82) (1.34, 1.29, 1.32) Tools 15.30632
(428.81, 14.34, 320.73) (450.27, 7.65, 298.82) (1.34, 1.29, 1.32) Tools 15.26998
(428.81, 14.34, 320.73) (450.27, 7.65, 298.82) (1.34, 1.29, 1.32) Tools 15.23678
(428.81, 14.34, 320.73) (450.27, 7.65, 298.82) (1.34, 1.29, 1.32) Tools 15.20668
(428.81, 14.34, 320.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.43855
(428.81, 14.34, 320.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.785086
(428.81, 14.34, 320.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.159742
(428.81, 14.34, 320.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.562563
(428.81, 14.34, 320.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.008664
(428.81, 14.34, 320.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.505741
è(428.81, 14.34, 320.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.06371
(428.81, 14.34, 320.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.77566
(428.81, 14.34, 320.73) (446.56, 7.11, 301.87) (1.00, 0.16, 1.00) Tools 10.85956
(428.81, 14.34, 320.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.7868
(428.81, 14.34, 320.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.50145
(428.81, 14.34, 320.73) (447.84, 7.33, 299.17) (0.88, 0.72, 4.02) Tools 12.7654
(428.81, 14.34, 320.73) (447.84, 7.33, 299.17) (0.88, 0.72, 4.02) Tools 12.67983
(428.81, 14.34, 320.73) (447.84, 7.33, 299.17) (0.88, 0.72, 4.02) Tools 12.65508
(428.81, 14.34, 320.73) (447.84, 7.33, 299.17) (0.88, 0.72, 4.02) Tools 13.08374
(428.81, 14.34, 320.73) (450.27, 7.65, 298.82) (1.34, 1.29, 1.32) Tools 14.90294
(428.81, 14.34, 320.73) (450.27, 7.65, 298.82) (1.34, 1.29, 1.32) Tools 14.86777
(428.81, 14.34, 320.73) (450.27, 7.65, 298.82) (1.34, 1.29, 1.32) Tools 14.83564
(428.81, 14.34, 320.73) (450.27, 7.65, 298.82) (1.34, 1.29, 1.32) Tools 14.80653
(428.81, 14.34, 320.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.435009
(428.81, 14.34, 320.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.781208
(428.81, 14.34, 320.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.15453
(428.81, 14.34, 320.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.55641
(428.81, 14.34, 320.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.001845
(428.81, 14.34, 320.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.498115
(428.81, 14.34, 320.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.05438
(428.81, 14.34, 320.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.75461
(428.81, 14.34, 320.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.23357
(428.81, 14.34, 320.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.7502
(428.81, 14.34, 320.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.50288
(428.81, 14.34, 320.73) (447.84, 7.33, 299.17) (0.88, 0.72, 4.02) Tools 12.84329
(428.81, 14.34, 320.73) (447.84, 7.33, 299.17) (0.88, 0.72, 4.02) Tools 12.7517
(428.81, 14.34, 320.73) (447.84, 7.33, 299.17) (0.88, 0.72, 4.02) Tools 12.72684
(428.81, 14.34, 320.73) (447.84, 7.33, 299.17) (0.88, 0.72, 4.02) Tools 13.15417
(428.81, 14.34, 320.73) (450.27, 7.65, 298.82) (1.34, 1.29, 1.32) Tools 14.89062
(428.81, 14.34, 320.73) (450.27, 7.65, 298.82) (1.34, 1.29, 1.32) Tools 14.87131
(428.81, 14.34, 320.73) (450.27, 7.65, 298.82) (1.34, 1.29, 1.32) Tools 14.85494
(428.81, 14.34, 320.73) (450.27, 7.65, 298.82) (1.34, 1.29, 1.32) Tools 14.84149
(428.81, 14.34, 320.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.431287
(428.81, 14.34, 320.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.777071
(428.81, 14.34, 320.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.148794
(428.81, 14.34, 320.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.550098
(428.81, 14.34, 320.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.994795
(428.81, 14.34, 320.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.490247
(428.81, 14.34, 320.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.04552
(428.81, 14.34, 320.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.73256
(428.81, 14.34, 320.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.20092
(428.81, 14.34, 320.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.72908
(428.81, 14.34, 320.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.50333
(428.81, 14.34, 320.73) (447.84, 7.33, 299.17) (0.88, 0.72, 4.02) Tools 12.92485
(428.81, 14.34, 320.73) (447.84, 7.33, 299.17) (0.88, 0.72, 4.02) Tools 12.82688
(428.81, 14.34, 320.73) (447.84, 7.33, 299.17) (0.88, 0.72, 4.02) Tools 12.80192
(428.81, 14.34, 320.73) (447.84, 7.33, 299.17) (0.88, 0.72, 4.02) Tools 13.2278
(428.81, 14.34, 320.73) (450.27, 7.65, 298.82) (1.34, 1.29, 1.32) Tools 15.00704
(428.81, 14.34, 320.73) (450.27, 7.65, 298.82) (1.34, 1.29, 1.32) Tools 14.98764
(428.81, 14.34, 320.73) (450.27, 7.65, 298.82) (1.34, 1.29, 1.32) Tools 14.97121
(428.81, 14.34, 320.73) (450.27, 7.65, 298.82) (1.34, 1.29, 1.32) Tools 14.95772
Û(428.81, 14.34, 320.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.427367
(428.81, 14.34, 320.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.772789
(428.81, 14.34, 320.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.142908
(428.81, 14.34, 320.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.54357
(428.81, 14.34, 320.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.987562
(428.81, 14.34, 320.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.48217
(428.81, 14.34, 320.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.03645
(428.81, 14.34, 320.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.70332
(428.81, 14.34, 320.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.16895
(428.81, 14.34, 320.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.74569
(428.81, 14.34, 320.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.50276
(428.81, 14.34, 320.73) (447.84, 7.33, 299.17) (0.88, 0.72, 4.02) Tools 13.01019
(428.81, 14.34, 320.73) (447.84, 7.33, 299.17) (0.88, 0.72, 4.02) Tools 12.90547
(428.81, 14.34, 320.73) (447.84, 7.33, 299.17) (0.88, 0.72, 4.02) Tools 12.8804
