¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
‚(335.51, 7.21, 311.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.212284
(336.10, 7.38, 311.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.669113
(336.10, 7.38, 311.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.10908
(336.10, 7.38, 311.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.600698
(336.10, 7.38, 311.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.968852
(336.10, 7.38, 311.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.37694
(336.10, 7.38, 311.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.834897
(336.10, 7.38, 311.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.37753
(336.10, 7.38, 311.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.15623
(336.10, 7.38, 311.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.81581
(336.10, 7.38, 311.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.27406
(336.10, 7.38, 311.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.45637
(336.10, 7.38, 311.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.64645
(336.10, 7.38, 311.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.84474
(336.10, 7.38, 311.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.05165
(336.10, 7.38, 311.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.26767
(336.10, 7.38, 311.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.4933
(336.10, 7.38, 311.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.70235
(336.10, 7.38, 311.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.79418
(336.10, 7.38, 311.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.89006
(336.10, 7.38, 311.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.99017
(336.10, 7.38, 311.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.09454
(336.10, 7.38, 311.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.575903
(336.10, 7.38, 311.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.800236
(336.10, 7.38, 311.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.044629
(336.10, 7.38, 311.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.311781
(336.10, 7.38, 311.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.604994
(336.10, 7.38, 311.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.928188
(336.10, 7.38, 311.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.27486
(336.10, 7.38, 311.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.668099
(336.10, 7.38, 311.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.107971
(336.10, 7.38, 311.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.579841
(336.10, 7.38, 311.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.946129
(336.10, 7.38, 311.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.350068
(336.10, 7.38, 311.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.805287
(336.10, 7.38, 311.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.49064
(336.10, 7.38, 311.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.14561
(336.10, 7.38, 311.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.76406
(336.10, 7.38, 311.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.17228
(336.10, 7.38, 311.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.33922
(336.10, 7.38, 311.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.52584
(336.10, 7.38, 311.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.72042
(336.10, 7.38, 311.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.92348
(336.10, 7.38, 311.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.13544
…(336.10, 7.38, 311.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.35677
(336.10, 7.38, 311.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.58201
(336.10, 7.38, 311.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.67228
(336.10, 7.38, 311.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.76658
(336.10, 7.38, 311.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.86504
(336.10, 7.38, 311.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.96774
(336.10, 7.38, 311.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.57729
(336.10, 7.38, 311.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.801737
(336.10, 7.38, 311.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.046254
(336.10, 7.38, 311.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.313573
(336.10, 7.38, 311.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.606967
(336.10, 7.38, 311.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.930368
(336.10, 7.38, 311.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.274627
(336.10, 7.38, 311.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.667124
(336.10, 7.38, 311.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.106853
(336.10, 7.38, 311.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.559645
(336.10, 7.38, 311.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.924113
(336.10, 7.38, 311.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.32396
(336.10, 7.38, 311.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.776493
(336.10, 7.38, 311.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.5451
(336.10, 7.38, 311.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.12181
(336.10, 7.38, 311.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.67534
(336.10, 7.38, 311.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.07822
(336.10, 7.38, 311.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.23693
(336.10, 7.38, 311.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.40961
(336.10, 7.38, 311.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.6007
(336.10, 7.38, 311.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.80006
(336.10, 7.38, 311.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.00814
(336.10, 7.38, 311.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.22539
(336.10, 7.38, 311.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.45234
(336.10, 7.38, 311.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.55519
(336.10, 7.38, 311.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.64798
(336.10, 7.38, 311.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.74484
(336.10, 7.38, 311.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.84594
(336.10, 7.38, 311.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.578674
(336.10, 7.38, 311.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.803216
(336.10, 7.38, 311.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.047894
(336.10, 7.38, 311.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.315348
(336.10, 7.38, 311.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.608964
(336.10, 7.38, 311.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.932563
(336.10, 7.38, 311.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.274863
(336.10, 7.38, 311.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.666101
(336.10, 7.38, 311.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.105736
(336.10, 7.38, 311.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.540081
(336.10, 7.38, 311.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.902747
(336.10, 7.38, 311.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.299507
(336.10, 7.38, 311.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.748539
(336.10, 7.38, 311.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.53734
(336.10, 7.38, 311.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.04306
(336.10, 7.38, 311.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.5891
(336.10, 7.38, 311.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.98773
(336.10, 7.38, 311.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.14406
(336.10, 7.38, 311.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.3068
(336.10, 7.38, 311.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.4854
(336.10, 7.38, 311.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.68129
(336.10, 7.38, 311.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.88565
(336.10, 7.38, 311.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.09898
(336.10, 7.38, 311.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.32183
(336.10, 7.38, 311.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.44273
(336.10, 7.38, 311.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.53408
(336.10, 7.38, 311.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.62944
(336.10, 7.38, 311.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.729
(336.10, 7.38, 311.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.580039
(336.10, 7.38, 311.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.804719
(336.10, 7.38, 311.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.049531
(336.10, 7.38, 311.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.317155
(336.10, 7.38, 311.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.610911
(336.10, 7.38, 311.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.932928
(336.10, 7.38, 311.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.275107
(336.10, 7.38, 311.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.665083
(336.10, 7.38, 311.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.104608
(336.10, 7.38, 311.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.521111
(336.10, 7.38, 311.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.882102
(336.10, 7.38, 311.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.276921
(336.10, 7.38, 311.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.721389
(336.10, 7.38, 311.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.47442
(336.10, 7.38, 311.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.96654
(336.10, 7.38, 311.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.50532
(336.10, 7.38, 311.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.90063
(336.10, 7.38, 311.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.05472
(336.10, 7.38, 311.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.21512
(336.10, 7.38, 311.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.3822
(336.10, 7.38, 311.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.5669
(336.10, 7.38, 311.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.76775
(336.10, 7.38, 311.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.97739
(336.10, 7.38, 311.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.19633
(336.10, 7.38, 311.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.33475
(336.10, 7.38, 311.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.42473
(336.10, 7.38, 311.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.51866
(336.10, 7.38, 311.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.6167
(336.10, 7.38, 311.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.581409
(336.10, 7.38, 311.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.806228
(336.10, 7.38, 311.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.05113
(336.10, 7.38, 311.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.318941
(336.10, 7.38, 311.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.612875
(336.10, 7.38, 311.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.933208
(336.10, 7.38, 311.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.275426
(336.10, 7.38, 311.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.664102
(336.10, 7.38, 311.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.103497
(336.10, 7.38, 311.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.502787
(336.10, 7.38, 311.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.86214
(336.10, 7.38, 311.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.255067
(336.10, 7.38, 311.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.695084
(336.10, 7.38, 311.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.43167
(336.10, 7.38, 311.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.89217
(336.10, 7.38, 311.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.42397
(336.10, 7.38, 311.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.81691
(336.10, 7.38, 311.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.96885
(336.10, 7.38, 311.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.12702
(336.10, 7.38, 311.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.29171
(336.10, 7.38, 311.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.46325
(336.10, 7.38, 311.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.65434
(336.10, 7.38, 311.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.86045
(336.10, 7.38, 311.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.07562
(336.10, 7.38, 311.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.23107
(336.10, 7.38, 311.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.31977
(336.10, 7.38, 311.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.41234
(336.10, 7.38, 311.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.50902
(336.10, 7.38, 311.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.582779
(336.10, 7.38, 311.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.807722
(336.10, 7.38, 311.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.052784
(336.10, 7.38, 311.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.320692
(336.10, 7.38, 311.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.614827
(336.10, 7.38, 311.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.933543
(336.10, 7.38, 311.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.27578
(336.10, 7.38, 311.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.663135
(336.10, 7.38, 311.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.102412
(336.10, 7.38, 311.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.485084
(336.10, 7.38, 311.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.84283
(336.10, 7.38, 311.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.23395
(336.10, 7.38, 311.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.669553
(336.10, 7.38, 311.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.40287
(336.10, 7.38, 311.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.81989
(336.10, 7.38, 311.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.34491
(336.10, 7.38, 311.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.73643
(336.10, 7.38, 311.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.8863
(336.10, 7.38, 311.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.04238
(336.10, 7.38, 311.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.20482
(336.10, 7.38, 311.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.374
(336.10, 7.38, 311.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.55029
(336.10, 7.38, 311.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.74794
(336.10, 7.38, 311.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.95955
(336.10, 7.38, 311.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.13164
(336.10, 7.38, 311.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.21909
(336.10, 7.38, 311.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.31036
(336.10, 7.38, 311.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.40567
(336.10, 7.38, 311.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.58411
(336.10, 7.38, 311.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.809206
(336.10, 7.38, 311.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.0544
(336.10, 7.38, 311.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.322506
(336.10, 7.38, 311.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.616749
(336.10, 7.38, 311.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.933901
(336.10, 7.38, 311.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.276228
†(336.10, 7.38, 311.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.662171
(336.10, 7.38, 311.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.101304
(336.10, 7.38, 311.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.467971
(336.10, 7.38, 311.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.824219
(336.10, 7.38, 311.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.213597
(336.10, 7.38, 311.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.644857
(336.10, 7.38, 311.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.37568
(336.10, 7.38, 311.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.74966
(336.10, 7.38, 311.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.26819
(336.10, 7.38, 311.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.65913
(336.10, 7.38, 311.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.80707
(336.10, 7.38, 311.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.96107
(336.10, 7.38, 311.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.12139
(336.10, 7.38, 311.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.28831
(336.10, 7.38, 311.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.46227
(336.10, 7.38, 311.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.64349
(336.10, 7.38, 311.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.84798
(336.10, 7.38, 311.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.03626
(336.10, 7.38, 311.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.12251
(336.10, 7.38, 311.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.21259
(336.10, 7.38, 311.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.30664
(336.10, 7.38, 311.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.585504
(336.10, 7.38, 311.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.810678
(336.10, 7.38, 311.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.055997
(336.10, 7.38, 311.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.324251
(336.10, 7.38, 311.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.618709
(336.10, 7.38, 311.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.934318
(336.10, 7.38, 311.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.276651
(336.10, 7.38, 311.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.661213
(336.10, 7.38, 311.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.100227
(336.10, 7.38, 311.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.451514
(336.10, 7.38, 311.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.806217
(336.10, 7.38, 311.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.193938
(336.10, 7.38, 311.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.728548
(336.10, 7.38, 311.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.35003
(336.10, 7.38, 311.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.6814
(336.10, 7.38, 311.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.19366
(336.10, 7.38, 311.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.58492
(336.10, 7.38, 311.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.73098
(336.10, 7.38, 311.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.88301
(336.10, 7.38, 311.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.04131
(336.10, 7.38, 311.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.20613
(336.10, 7.38, 311.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.37785
(336.10, 7.38, 311.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.5567
(336.10, 7.38, 311.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.7432
(336.10, 7.38, 311.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.94488
(336.10, 7.38, 311.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.02996
(336.10, 7.38, 311.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.11888
(336.10, 7.38, 311.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.21173
(336.10, 7.38, 311.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.58685
(336.10, 7.38, 311.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.812136
…(336.10, 7.38, 311.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.057602
(336.10, 7.38, 311.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.325992
(336.10, 7.38, 311.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.620644
(336.10, 7.38, 311.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.934798
(336.10, 7.38, 311.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.277168
