¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
¹(399.71, 11.97, 327.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.632259
(400.99, 12.21, 327.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.89302
(400.99, 12.21, 327.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.169882
(400.99, 12.21, 327.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.468554
(400.99, 12.21, 327.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.791682
(400.99, 12.21, 327.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.88227
(400.99, 12.21, 327.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.163424
(400.99, 12.21, 327.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.332136
(400.99, 12.21, 327.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.511594
(400.99, 12.21, 327.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.687963
(400.99, 12.21, 327.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.85918
(400.99, 12.21, 327.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.061101
(400.99, 12.21, 327.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.276792
(400.99, 12.21, 327.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.50751
(400.99, 12.21, 327.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.754977
(400.99, 12.21, 327.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.020894
(400.99, 12.21, 327.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.307349
(400.99, 12.21, 327.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.61678
(400.99, 12.21, 327.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.72902
(400.99, 12.21, 327.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.46547
(400.99, 12.21, 327.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.177112
(400.99, 12.21, 327.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.346649
(400.99, 12.21, 327.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.527032
(400.99, 12.21, 327.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.734626
(400.99, 12.21, 327.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.954207
(400.99, 12.21, 327.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.162319
(400.99, 12.21, 327.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.384703
(400.99, 12.21, 327.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.622911
(400.99, 12.21, 327.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.878589
(400.99, 12.21, 327.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.153641
(400.99, 12.21, 327.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.450267
(400.99, 12.21, 327.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.16349
(400.99, 12.21, 327.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.48756
(400.99, 12.21, 327.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.12185
(400.99, 12.21, 327.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.191176
(400.99, 12.21, 327.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.361584
(400.99, 12.21, 327.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.557872
(400.99, 12.21, 327.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.79956
(400.99, 12.21, 327.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.038894
(400.99, 12.21, 327.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.266948
(400.99, 12.21, 327.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.496456
(400.99, 12.21, 327.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.742465
(400.99, 12.21, 327.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.00682
(400.99, 12.21, 327.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.291502
(400.99, 12.21, 327.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.598947
(400.99, 12.21, 327.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.91623
(400.99, 12.21, 327.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.22722
(400.99, 12.21, 327.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.78476
(400.99, 12.21, 327.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.205674
(400.99, 12.21, 327.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.390866
(400.99, 12.21, 327.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.62959
(400.99, 12.21, 327.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.864601
(400.99, 12.21, 327.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.108918
(400.99, 12.21, 327.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.372757
(400.99, 12.21, 327.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.612135
(400.99, 12.21, 327.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.86642
(400.99, 12.21, 327.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.139904
(400.99, 12.21, 327.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.434789
(400.99, 12.21, 327.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.69997
(400.99, 12.21, 327.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.72027
(400.99, 12.21, 327.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.90472
(400.99, 12.21, 327.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.45424
(400.99, 12.21, 327.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.232841
(400.99, 12.21, 327.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.45877
(400.99, 12.21, 327.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.699716
(400.99, 12.21, 327.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.931165
(400.99, 12.21, 327.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.180649
(400.99, 12.21, 327.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.450269
(400.99, 12.21, 327.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.731987
(400.99, 12.21, 327.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.994946
(400.99, 12.21, 327.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.278101
(400.99, 12.21, 327.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.583774
(400.99, 12.21, 327.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.91736
(400.99, 12.21, 327.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.51466
(400.99, 12.21, 327.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.70246
(400.99, 12.21, 327.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.54663
(400.99, 12.21, 327.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.297177
(400.99, 12.21, 327.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.528262
(400.99, 12.21, 327.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.763047
(400.99, 12.21, 327.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.999291
(400.99, 12.21, 327.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.254103
(400.99, 12.21, 327.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.529683
(400.99, 12.21, 327.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.828666
(400.99, 12.21, 327.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.128341
(400.99, 12.21, 327.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.421715
(400.99, 12.21, 327.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.847363
(400.99, 12.21, 327.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.78444
(400.99, 12.21, 327.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.31231
(400.99, 12.21, 327.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.5027
(400.99, 12.21, 327.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.28756
(400.99, 12.21, 327.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.99104
(400.99, 12.21, 327.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.362954
(400.99, 12.21, 327.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.599317
(400.99, 12.21, 327.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.82784
(400.99, 12.21, 327.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.069038
(400.99, 12.21, 327.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.329385
(400.99, 12.21, 327.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.611181
š(400.99, 12.21, 327.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.917089
(400.99, 12.21, 327.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.250328
(400.99, 12.21, 327.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.766522
(400.99, 12.21, 327.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.28407
(400.99, 12.21, 327.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.65239
(400.99, 12.21, 327.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.18372
(400.99, 12.21, 327.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.23789
(400.99, 12.21, 327.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.03159
(400.99, 12.21, 327.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.68366
(400.99, 12.21, 327.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.43022
(400.99, 12.21, 327.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.665494
(400.99, 12.21, 327.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.894122
(400.99, 12.21, 327.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.140408
(400.99, 12.21, 327.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.406495
(400.99, 12.21, 327.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.694725
(400.99, 12.21, 327.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.007887
(400.99, 12.21, 327.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.349346
(400.99, 12.21, 327.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.107052
(400.99, 12.21, 327.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.10462
(400.99, 12.21, 327.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.52135
(400.99, 12.21, 327.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.16078
(400.99, 12.21, 327.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.00317
(400.99, 12.21, 327.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.76058
(400.99, 12.21, 327.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.34207
(400.99, 12.21, 327.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.498962
(400.99, 12.21, 327.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.728522
(400.99, 12.21, 327.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.961908
(400.99, 12.21, 327.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.213512
(400.99, 12.21, 327.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.485507
(400.99, 12.21, 327.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.780375
(400.99, 12.21, 327.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.101087
(400.99, 12.21, 327.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.451088
(400.99, 12.21, 327.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.472084
(400.99, 12.21, 327.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.98
(400.99, 12.21, 327.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.39121
(400.99, 12.21, 327.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.14139
(400.99, 12.21, 327.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.87213
(400.99, 12.21, 327.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.54051
(400.99, 12.21, 327.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.04974
(400.99, 12.21, 327.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.569249
(400.99, 12.21, 327.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.792985
(400.99, 12.21, 327.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.031273
(400.99, 12.21, 327.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.288336
(400.99, 12.21, 327.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.56647
(400.99, 12.21, 327.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.868261
(400.99, 12.21, 327.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.196784
(400.99, 12.21, 327.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.658558
(400.99, 12.21, 327.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.864319
(400.99, 12.21, 327.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.85565
(400.99, 12.21, 327.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.26213
(400.99, 12.21, 327.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.12422
—(400.99, 12.21, 327.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.73202
(400.99, 12.21, 327.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.36082
(400.99, 12.21, 327.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.8559
(400.99, 12.21, 327.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.632888
(400.99, 12.21, 327.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.858898
(400.99, 12.21, 327.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.102227
(400.99, 12.21, 327.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.364985
(400.99, 12.21, 327.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.649457
(400.99, 12.21, 327.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.958411
(400.99, 12.21, 327.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.295033
(400.99, 12.21, 327.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.004048
(400.99, 12.21, 327.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.29136
(400.99, 12.21, 327.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.73167
(400.99, 12.21, 327.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.13662
(400.99, 12.21, 327.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.1093
(400.99, 12.21, 327.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.58903
(400.99, 12.21, 327.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.18113
(400.99, 12.21, 327.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.68286
(400.99, 12.21, 327.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.69558
(400.99, 12.21, 327.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.926246
(400.99, 12.21, 327.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.174817
(400.99, 12.21, 327.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.443439
(400.99, 12.21, 327.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.734486
(400.99, 12.21, 327.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.050862
(400.99, 12.21, 327.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.395944
(400.99, 12.21, 327.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.375945
(400.99, 12.21, 327.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.47579
(400.99, 12.21, 327.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.60808
(400.99, 12.21, 327.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.03841
(400.99, 12.21, 327.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.10345
(400.99, 12.21, 327.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.45344
(400.99, 12.21, 327.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.98985
(400.99, 12.21, 327.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.55408
(400.99, 12.21, 327.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.759583
(400.99, 12.21, 327.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.995105
(400.99, 12.21, 327.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.249122
(400.99, 12.21, 327.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.523787
(400.99, 12.21, 327.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.821668
(400.99, 12.21, 327.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.14578
(400.99, 12.21, 327.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.607257
(400.99, 12.21, 327.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.777284
(400.99, 12.21, 327.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.53417
(400.99, 12.21, 327.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.52473
(400.99, 12.21, 327.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.93969
(400.99, 12.21, 327.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.09825
(400.99, 12.21, 327.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.39218
(400.99, 12.21, 327.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.89689
(400.99, 12.21, 327.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.42093
(400.99, 12.21, 327.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.824986
(400.99, 12.21, 327.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.065532
(400.99, 12.21, 327.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.32512
(400.99, 12.21, 327.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.606064
(400.99, 12.21, 327.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.911025
(400.99, 12.21, 327.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.243134
(400.99, 12.21, 327.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.940791
(400.99, 12.21, 327.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.00443
(400.99, 12.21, 327.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.59225
(400.99, 12.21, 327.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.59449
(400.99, 12.21, 327.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.84046
(400.99, 12.21, 327.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.09575
(400.99, 12.21, 327.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.2781
(400.99, 12.21, 327.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.81131
(400.99, 12.21, 327.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.28364
(400.99, 12.21, 327.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.89178
(400.99, 12.21, 327.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.137515
(400.99, 12.21, 327.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.402903
(400.99, 12.21, 327.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.690368
(400.99, 12.21, 327.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.002619
(400.99, 12.21, 327.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.343085
(400.99, 12.21, 327.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.298711
(400.99, 12.21, 327.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.02529
(400.99, 12.21, 327.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.64998
(400.99, 12.21, 327.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.66394
(400.99, 12.21, 327.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.80348
(400.99, 12.21, 327.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.09595
(400.99, 12.21, 327.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.15729
(400.99, 12.21, 327.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.72333
(400.99, 12.21, 327.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.17728
(400.99, 12.21, 327.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.960041
(400.99, 12.21, 327.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.211124
(400.99, 12.21, 327.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.482508
(400.99, 12.21, 327.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.776699
(400.99, 12.21, 327.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.096576
(400.99, 12.21, 327.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.532578
(400.99, 12.21, 327.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.587334
(400.99, 12.21, 327.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.04642
(400.99, 12.21, 327.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.70736
(400.99, 12.21, 327.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.73302
(400.99, 12.21, 327.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.79852
(400.99, 12.21, 327.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.09886
(400.99, 12.21, 327.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.03581
(400.99, 12.21, 327.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.56197
(400.99, 12.21, 327.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.077
(400.99, 12.21, 327.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.029818
(400.99, 12.21, 327.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.286409
(400.99, 12.21, 327.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.563961
(400.99, 12.21, 327.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.865139
(400.99, 12.21, 327.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.192916
(400.99, 12.21, 327.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.851982
(400.99, 12.21, 327.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.606782
(400.99, 12.21, 327.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.06783
(400.99, 12.21, 327.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.76434
”(400.99, 12.21, 327.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.75688
(400.99, 12.21, 327.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.79208
(400.99, 12.21, 327.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.10079
(400.99, 12.21, 327.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.96918
