¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
…(345.22, 7.13, 382.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.927025
(345.22, 7.13, 382.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.285597
(345.22, 7.13, 382.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.459103
(345.22, 7.13, 382.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.64175
(345.22, 7.13, 382.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.846914
(345.22, 7.13, 382.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.085825
 (345.22, 7.13, 382.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.339884
(345.22, 7.13, 382.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.610416
(345.22, 7.13, 382.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.880785
(345.22, 7.13, 382.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.15593
(345.22, 7.13, 382.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.43188
(345.22, 7.13, 382.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.99331
(345.22, 7.13, 382.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.5873
(345.22, 7.13, 382.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.10376
(345.22, 7.13, 382.81) (308.66, 1.59, 396.38) (12.16, 3.00, 1.46) Fence 20.78434
(345.22, 7.13, 382.81) (308.66, 1.59, 396.38) (12.16, 3.00, 1.46) Fence 21.62659
(345.22, 7.13, 382.81) (308.66, 1.59, 396.38) (12.16, 3.00, 1.46) Fence 21.63153
(345.22, 7.13, 382.81) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 22.42046
(345.22, 7.13, 382.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.487342
(345.22, 7.13, 382.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.746385
(345.22, 7.13, 382.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.028386
(345.22, 7.13, 382.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.271538
(345.22, 7.13, 382.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.433192
(345.22, 7.13, 382.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.585135
(345.22, 7.13, 382.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.682386
(345.22, 7.13, 382.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.783659
(345.22, 7.13, 382.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.899846
(345.22, 7.13, 382.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.053015
(345.22, 7.13, 382.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.213902
(345.22, 7.13, 382.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.382982
(345.22, 7.13, 382.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.560923
(345.22, 7.13, 382.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.748272
(345.22, 7.13, 382.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.975821
(345.22, 7.13, 382.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.222109
(345.22, 7.13, 382.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.484224
(345.22, 7.13, 382.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.763607
(345.22, 7.13, 382.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.04227
(345.22, 7.13, 382.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.31392
(345.22, 7.13, 382.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.86743
(345.22, 7.13, 382.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.48847
(345.22, 7.13, 382.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.99377
(345.22, 7.13, 382.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.54819
(345.22, 7.13, 382.81) (308.66, 1.59, 396.38) (12.16, 3.00, 1.46) Fence 21.09862
(345.22, 7.13, 382.81) (308.66, 1.59, 396.38) (12.16, 3.00, 1.46) Fence 21.10078
(345.22, 7.13, 382.81) (308.66, 1.59, 396.38) (12.16, 3.00, 1.46) Fence 21.13414
(345.22, 7.13, 382.81) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 22.13102
(345.22, 7.13, 382.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.493442
(345.22, 7.13, 382.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.753023
(345.22, 7.13, 382.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.035602
(345.22, 7.13, 382.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.327468
(345.22, 7.13, 382.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.491948
(345.22, 7.13, 382.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.624648
(345.22, 7.13, 382.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.723051
(345.22, 7.13, 382.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.838973
(345.22, 7.13, 382.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.98852
(345.22, 7.13, 382.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.145475
(345.22, 7.13, 382.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.310412
Ÿ(345.22, 7.13, 382.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.483829
(345.22, 7.13, 382.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.666395
(345.22, 7.13, 382.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.870759
(345.22, 7.13, 382.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.109774
(345.22, 7.13, 382.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.363861
(345.22, 7.13, 382.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.634502
(345.22, 7.13, 382.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.923229
(345.22, 7.13, 382.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.20182
(345.22, 7.13, 382.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.74704
(345.22, 7.13, 382.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.36875
(345.22, 7.13, 382.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.88962
(345.22, 7.13, 382.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.43198
(345.22, 7.13, 382.81) (308.66, 1.59, 396.38) (12.16, 3.00, 1.46) Fence 21.23645
(345.22, 7.13, 382.81) (308.66, 1.59, 396.38) (12.16, 3.00, 1.46) Fence 21.23456
(345.22, 7.13, 382.81) (308.66, 1.59, 396.38) (12.16, 3.00, 1.46) Fence 21.2368
(345.22, 7.13, 382.81) (308.66, 1.59, 396.38) (12.16, 3.00, 1.46) Fence 21.24319
(345.22, 7.13, 382.81) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 21.85316
(345.22, 7.13, 382.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.499556
(345.22, 7.13, 382.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.759664
(345.22, 7.13, 382.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.042854
(345.22, 7.13, 382.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.352324
(345.22, 7.13, 382.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.5523
(345.22, 7.13, 382.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.665594
(345.22, 7.13, 382.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.78083
(345.22, 7.13, 382.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.926902
(345.22, 7.13, 382.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.080179
(345.22, 7.13, 382.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.24115
(345.22, 7.13, 382.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.410304
(345.22, 7.13, 382.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.588292
(345.22, 7.13, 382.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.775721
(345.22, 7.13, 382.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.002482
(345.22, 7.13, 382.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.249014
(345.22, 7.13, 382.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.511371
(345.22, 7.13, 382.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.791035
(345.22, 7.13, 382.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.08965
(345.22, 7.13, 382.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.63163
(345.22, 7.13, 382.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.23806
(345.22, 7.13, 382.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.79075
(345.22, 7.13, 382.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.32183
(345.22, 7.13, 382.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.8222
(345.22, 7.13, 382.81) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 21.57548
(345.22, 7.13, 382.81) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 21.57188
(345.22, 7.13, 382.81) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 21.5725
(345.22, 7.13, 382.81) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 21.57732
(345.22, 7.13, 382.81) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 21.58636
(345.22, 7.13, 382.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.5057
(345.22, 7.13, 382.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.766285
(345.22, 7.13, 382.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.050124
(345.22, 7.13, 382.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.360272
(345.22, 7.13, 382.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.611151
(345.22, 7.13, 382.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.725313
­(345.22, 7.13, 382.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.868092
(345.22, 7.13, 382.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.017817
(345.22, 7.13, 382.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.175034
(345.22, 7.13, 382.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.340146
(345.22, 7.13, 382.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.513735
(345.22, 7.13, 382.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.696507
(345.22, 7.13, 382.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.899917
(345.22, 7.13, 382.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.139355
(345.22, 7.13, 382.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.393877
(345.22, 7.13, 382.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.664977
(345.22, 7.13, 382.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.954165
(345.22, 7.13, 382.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.52071
(345.22, 7.13, 382.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.11269
(345.22, 7.13, 382.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.69675
(345.22, 7.13, 382.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.21722
(345.22, 7.13, 382.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.69693
(345.22, 7.13, 382.81) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 21.32721
(345.22, 7.13, 382.81) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 21.31948
(345.22, 7.13, 382.81) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 21.3159
(345.22, 7.13, 382.81) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 21.31647
(345.22, 7.13, 382.81) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 21.32121
(345.22, 7.13, 382.81) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 21.3301
(345.22, 7.13, 382.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.511837
(345.22, 7.13, 382.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.772995
(345.22, 7.13, 382.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.057397
(345.22, 7.13, 382.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.368226
(345.22, 7.13, 382.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.672253
(345.22, 7.13, 382.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.811883
(345.22, 7.13, 382.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.958261
(345.22, 7.13, 382.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.111824
(345.22, 7.13, 382.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.273109
(345.22, 7.13, 382.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.442601
(345.22, 7.13, 382.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.620878
(345.22, 7.13, 382.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.808617
(345.22, 7.13, 382.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.034431
(345.22, 7.13, 382.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.281627
(345.22, 7.13, 382.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.544638
(345.22, 7.13, 382.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.824945
(345.22, 7.13, 382.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.09302
(345.22, 7.13, 382.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.99209
(345.22, 7.13, 382.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.60723
(345.22, 7.13, 382.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.1177
(345.22, 7.13, 382.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.5782
(345.22, 7.13, 382.81) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 21.09301
(345.22, 7.13, 382.81) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 21.08121
(345.22, 7.13, 382.81) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 21.07354
(345.22, 7.13, 382.81) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 21.06996
(345.22, 7.13, 382.81) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 21.07051
(345.22, 7.13, 382.81) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 21.07515
(345.22, 7.13, 382.81) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 21.08392
(345.22, 7.13, 382.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.517973
©(345.22, 7.13, 382.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.779654
(345.22, 7.13, 382.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.064713
(345.22, 7.13, 382.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.376223
(345.22, 7.13, 382.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.731896
(345.22, 7.13, 382.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.901292
(345.22, 7.13, 382.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.051456
(345.22, 7.13, 382.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.209037
(345.22, 7.13, 382.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.374581
(345.22, 7.13, 382.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.548668
(345.22, 7.13, 382.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.731858
(345.22, 7.13, 382.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.934061
(345.22, 7.13, 382.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.174232
(345.22, 7.13, 382.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.429619
(345.22, 7.13, 382.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.70156
(345.22, 7.13, 382.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.965528
(345.22, 7.13, 382.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.87583
(345.22, 7.13, 382.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.50901
(345.22, 7.13, 382.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.02276
(345.22, 7.13, 382.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.4656
(345.22, 7.13, 382.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.86505
(345.22, 7.13, 382.81) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 20.85653
(345.22, 7.13, 382.81) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 20.84484
(345.22, 7.13, 382.81) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 20.83721
(345.22, 7.13, 382.81) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 20.83366
(345.22, 7.13, 382.81) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 20.83416
(345.22, 7.13, 382.81) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 20.83873
(345.22, 7.13, 382.81) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 20.84736
(345.22, 7.13, 382.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.524123
(345.22, 7.13, 382.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.786356
(345.22, 7.13, 382.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.071991
(345.22, 7.13, 382.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.384245
(345.22, 7.13, 382.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.740086
(345.22, 7.13, 382.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.993675
(345.22, 7.13, 382.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.147799
(345.22, 7.13, 382.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.309565
(345.22, 7.13, 382.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.479614
(345.22, 7.13, 382.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.658497
(345.22, 7.13, 382.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.846844
(345.22, 7.13, 382.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.071444
(345.22, 7.13, 382.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.319618
(345.22, 7.13, 382.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.583639
(345.22, 7.13, 382.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.843974
(345.22, 7.13, 382.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.10179
(345.22, 7.13, 382.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.38191
(345.22, 7.13, 382.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.93204
(345.22, 7.13, 382.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.35864
(345.22, 7.13, 382.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.74899
(345.22, 7.13, 382.81) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 20.64491
(345.22, 7.13, 382.81) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 20.62927
(345.22, 7.13, 382.81) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 20.61768
(345.22, 7.13, 382.81) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 20.61011
œ(345.22, 7.13, 382.81) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 20.60656
(345.22, 7.13, 382.81) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 20.60704
(345.22, 7.13, 382.81) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 20.61153
(345.22, 7.13, 382.81) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 20.62004
(345.22, 7.13, 382.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.123265
(345.22, 7.13, 382.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.793074
(345.22, 7.13, 382.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.079297
(345.22, 7.13, 382.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.392236
(345.22, 7.13, 382.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.748043
(345.22, 7.13, 382.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.089162
(345.22, 7.13, 382.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.247422
(345.22, 7.13, 382.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.413617
(345.22, 7.13, 382.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.588368
(345.22, 7.13, 382.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.772297
(345.22, 7.13, 382.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.972964
(345.22, 7.13, 382.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.214256
(345.22, 7.13, 382.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.470814
(345.22, 7.13, 382.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.727986
(345.22, 7.13, 382.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.978004
(345.22, 7.13, 382.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.25892
(345.22, 7.13, 382.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.84517
(345.22, 7.13, 382.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.257
(345.22, 7.13, 382.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.63873
(345.22, 7.13, 382.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.12708
(345.22, 7.13, 382.81) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 20.42634
(345.22, 7.13, 382.81) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 20.41084
(345.22, 7.13, 382.81) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 20.39934
(345.22, 7.13, 382.81) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 20.39183
(345.22, 7.13, 382.81) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 20.3883
(345.22, 7.13, 382.81) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 20.38874
(345.22, 7.13, 382.81) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 20.39315
(345.22, 7.13, 382.81) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 20.40155
(345.22, 7.13, 382.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.124919
(345.22, 7.13, 382.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.377141
(345.22, 7.13, 382.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.08659
(345.22, 7.13, 382.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.400232
(345.22, 7.13, 382.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.755764
(345.22, 7.13, 382.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.187869
(345.22, 7.13, 382.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.35044
(345.22, 7.13, 382.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.521289
(345.22, 7.13, 382.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.700993
(345.22, 7.13, 382.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.890197
(345.22, 7.13, 382.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.113273
(345.22, 7.13, 382.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.362732
