¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
¹(436.71, 13.92, 286.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.35198
¢ (436.53, 13.89, 286.91) (431.19, 10.10, 264.14) (9.30, 6.12, 9.84) Truck 9.191304
(436.53, 13.89, 286.91) (431.19, 10.10, 264.14) (9.30, 6.12, 9.84) Truck 9.150654
(436.53, 13.89, 286.91) (431.19, 10.10, 264.14) (9.30, 6.12, 9.84) Truck 9.112133
(436.53, 13.89, 286.91) (431.19, 10.10, 264.14) (9.30, 6.12, 9.84) Truck 9.075697
(436.53, 13.89, 286.91) (431.19, 10.10, 264.14) (9.30, 6.12, 9.84) Truck 9.04131
(436.53, 13.89, 286.91) (431.19, 10.10, 264.14) (9.30, 6.12, 9.84) Truck 9.008924
(436.53, 13.89, 286.91) (431.19, 10.10, 264.14) (9.30, 6.12, 9.84) Truck 9.090064
(436.53, 13.89, 286.91) (431.19, 10.10, 264.14) (9.30, 6.12, 9.84) Truck 9.401374
(436.53, 13.89, 286.91) (431.19, 10.10, 264.14) (9.30, 6.12, 9.84) Truck 9.736728
(436.53, 13.89, 286.91) (431.19, 10.10, 264.14) (9.30, 6.12, 9.84) Truck 10.19466
(436.53, 13.89, 286.91) (431.19, 10.10, 264.14) (9.30, 6.12, 9.84) Truck 9.787428
(436.53, 13.89, 286.91) (431.19, 10.10, 264.14) (9.30, 6.12, 9.84) Truck 9.764311
(436.53, 13.89, 286.91) (431.19, 10.10, 264.14) (9.30, 6.12, 9.84) Truck 9.743204
(436.53, 13.89, 286.91) (431.19, 10.10, 264.14) (9.30, 6.12, 9.84) Truck 9.724075
(436.53, 13.89, 286.91) (431.19, 10.10, 264.14) (9.30, 6.12, 9.84) Truck 9.706912
(436.53, 13.89, 286.91) (431.19, 10.10, 264.14) (9.30, 6.12, 9.84) Truck 9.691697
(436.53, 13.89, 286.91) (431.19, 10.10, 264.14) (9.30, 6.12, 9.84) Truck 9.67841
(436.53, 13.89, 286.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.112325
(436.53, 13.89, 286.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.346533
(436.53, 13.89, 286.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.585792
(436.53, 13.89, 286.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.837249
(436.53, 13.89, 286.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.099545
(436.53, 13.89, 286.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.384258
(436.53, 13.89, 286.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.694302
(436.53, 13.89, 286.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.033201
(436.53, 13.89, 286.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.40501
(436.53, 13.89, 286.91) (431.19, 10.10, 264.14) (9.30, 6.12, 9.84) Truck 8.599132
(436.53, 13.89, 286.91) (431.19, 10.10, 264.14) (9.30, 6.12, 9.84) Truck 8.558518
(436.53, 13.89, 286.91) (431.19, 10.10, 264.14) (9.30, 6.12, 9.84) Truck 8.519942
(436.53, 13.89, 286.91) (431.19, 10.10, 264.14) (9.30, 6.12, 9.84) Truck 8.483357
(436.53, 13.89, 286.91) (431.19, 10.10, 264.14) (9.30, 6.12, 9.84) Truck 8.448727
(436.53, 13.89, 286.91) (431.19, 10.10, 264.14) (9.30, 6.12, 9.84) Truck 8.416011
(436.53, 13.89, 286.91) (431.19, 10.10, 264.14) (9.30, 6.12, 9.84) Truck 8.539509
(436.53, 13.89, 286.91) (431.19, 10.10, 264.14) (9.30, 6.12, 9.84) Truck 8.810316
(436.53, 13.89, 286.91) (431.19, 10.10, 264.14) (9.30, 6.12, 9.84) Truck 9.100693
(436.53, 13.89, 286.91) (431.19, 10.10, 264.14) (9.30, 6.12, 9.84) Truck 9.412759
(436.53, 13.89, 286.91) (431.19, 10.10, 264.14) (9.30, 6.12, 9.84) Truck 9.13021
(436.53, 13.89, 286.91) (431.19, 10.10, 264.14) (9.30, 6.12, 9.84) Truck 9.106087
(436.53, 13.89, 286.91) (431.19, 10.10, 264.14) (9.30, 6.12, 9.84) Truck 9.083859
(436.53, 13.89, 286.91) (431.19, 10.10, 264.14) (9.30, 6.12, 9.84) Truck 9.063502
(436.53, 13.89, 286.91) (431.19, 10.10, 264.14) (9.30, 6.12, 9.84) Truck 9.044993
(436.53, 13.89, 286.91) (431.19, 10.10, 264.14) (9.30, 6.12, 9.84) Truck 9.028318
(436.53, 13.89, 286.91) (431.19, 10.10, 264.14) (9.30, 6.12, 9.84) Truck 9.013459
(436.53, 13.89, 286.91) (431.19, 10.10, 264.14) (9.30, 6.12, 9.84) Truck 9.0004
(436.53, 13.89, 286.91) (431.19, 10.10, 264.14) (9.30, 6.12, 9.84) Truck 8.989125
(436.53, 13.89, 286.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.115304
(436.53, 13.89, 286.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.345746
(436.53, 13.89, 286.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.584923
(436.53, 13.89, 286.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.844107
(436.53, 13.89, 286.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.106949
(436.53, 13.89, 286.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.39233
´ (436.53, 13.89, 286.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.703115
(436.53, 13.89, 286.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.042802
(436.53, 13.89, 286.91) (431.19, 10.10, 264.14) (9.30, 6.12, 9.84) Truck 8.052323
(436.53, 13.89, 286.91) (431.19, 10.10, 264.14) (9.30, 6.12, 9.84) Truck 8.013459
(436.53, 13.89, 286.91) (431.19, 10.10, 264.14) (9.30, 6.12, 9.84) Truck 7.97652
(436.53, 13.89, 286.91) (431.19, 10.10, 264.14) (9.30, 6.12, 9.84) Truck 7.941456
(436.53, 13.89, 286.91) (431.19, 10.10, 264.14) (9.30, 6.12, 9.84) Truck 7.908236
(436.53, 13.89, 286.91) (431.19, 10.10, 264.14) (9.30, 6.12, 9.84) Truck 8.058696
(436.53, 13.89, 286.91) (431.19, 10.10, 264.14) (9.30, 6.12, 9.84) Truck 8.296267
(436.53, 13.89, 286.91) (431.19, 10.10, 264.14) (9.30, 6.12, 9.84) Truck 8.549985
(436.53, 13.89, 286.91) (431.19, 10.10, 264.14) (9.30, 6.12, 9.84) Truck 8.821489
(436.53, 13.89, 286.91) (431.19, 10.10, 264.14) (9.30, 6.12, 9.84) Truck 9.112634
(436.53, 13.89, 286.91) (431.19, 10.10, 264.14) (9.30, 6.12, 9.84) Truck 8.54106
(436.53, 13.89, 286.91) (431.19, 10.10, 264.14) (9.30, 6.12, 9.84) Truck 8.517673
(436.53, 13.89, 286.91) (431.19, 10.10, 264.14) (9.30, 6.12, 9.84) Truck 8.496062
(436.53, 13.89, 286.91) (431.19, 10.10, 264.14) (9.30, 6.12, 9.84) Truck 8.476212
(436.53, 13.89, 286.91) (431.19, 10.10, 264.14) (9.30, 6.12, 9.84) Truck 8.458097
(436.53, 13.89, 286.91) (431.19, 10.10, 264.14) (9.30, 6.12, 9.84) Truck 8.441701
(436.53, 13.89, 286.91) (431.19, 10.10, 264.14) (9.30, 6.12, 9.84) Truck 8.427013
(436.53, 13.89, 286.91) (431.19, 10.10, 264.14) (9.30, 6.12, 9.84) Truck 8.414009
(436.53, 13.89, 286.91) (431.19, 10.10, 264.14) (9.30, 6.12, 9.84) Truck 8.402682
(436.53, 13.89, 286.91) (431.19, 10.10, 264.14) (9.30, 6.12, 9.84) Truck 8.393021
(436.53, 13.89, 286.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.118327
(436.53, 13.89, 286.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.345024
(436.53, 13.89, 286.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.584136
(436.53, 13.89, 286.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.843383
(436.53, 13.89, 286.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.114611
(436.53, 13.89, 286.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.40063
(436.53, 13.89, 286.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.712199
(436.53, 13.89, 286.91) (431.19, 10.10, 264.14) (9.30, 6.12, 9.84) Truck 7.776329
(436.53, 13.89, 286.91) (431.19, 10.10, 264.14) (9.30, 6.12, 9.84) Truck 7.726399
(436.53, 13.89, 286.91) (431.19, 10.10, 264.14) (9.30, 6.12, 9.84) Truck 7.678596
(436.53, 13.89, 286.91) (431.19, 10.10, 264.14) (9.30, 6.12, 9.84) Truck 7.632857
(436.53, 13.89, 286.91) (431.19, 10.10, 264.14) (9.30, 6.12, 9.84) Truck 7.635592
(436.53, 13.89, 286.91) (431.19, 10.10, 264.14) (9.30, 6.12, 9.84) Truck 7.845544
(436.53, 13.89, 286.91) (431.19, 10.10, 264.14) (9.30, 6.12, 9.84) Truck 8.068987
(436.53, 13.89, 286.91) (431.19, 10.10, 264.14) (9.30, 6.12, 9.84) Truck 8.307199
(436.53, 13.89, 286.91) (431.19, 10.10, 264.14) (9.30, 6.12, 9.84) Truck 8.56162
(436.53, 13.89, 286.91) (431.19, 10.10, 264.14) (9.30, 6.12, 9.84) Truck 8.833898
(436.53, 13.89, 286.91) (431.19, 10.10, 264.14) (9.30, 6.12, 9.84) Truck 8.027675
(436.53, 13.89, 286.91) (431.19, 10.10, 264.14) (9.30, 6.12, 9.84) Truck 8.004809
(436.53, 13.89, 286.91) (431.19, 10.10, 264.14) (9.30, 6.12, 9.84) Truck 7.983628
(436.53, 13.89, 286.91) (431.19, 10.10, 264.14) (9.30, 6.12, 9.84) Truck 7.964104
(436.53, 13.89, 286.91) (431.19, 10.10, 264.14) (9.30, 6.12, 9.84) Truck 7.946223
(436.53, 13.89, 286.91) (431.19, 10.10, 264.14) (9.30, 6.12, 9.84) Truck 7.929963
(436.53, 13.89, 286.91) (431.19, 10.10, 264.14) (9.30, 6.12, 9.84) Truck 7.915308
(436.53, 13.89, 286.91) (431.19, 10.10, 264.14) (9.30, 6.12, 9.84) Truck 7.902246
(436.53, 13.89, 286.91) (431.19, 10.10, 264.14) (9.30, 6.12, 9.84) Truck 7.890768
(436.53, 13.89, 286.91) (431.19, 10.10, 264.14) (9.30, 6.12, 9.84) Truck 7.880851
(436.53, 13.89, 286.91) (431.19, 10.10, 264.14) (9.30, 6.12, 9.84) Truck 7.872494
(436.53, 13.89, 286.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.121434
¨ (436.53, 13.89, 286.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.344452
(436.53, 13.89, 286.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.583504
(436.53, 13.89, 286.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.842663
(436.53, 13.89, 286.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.122487
(436.53, 13.89, 286.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.409185
(436.53, 13.89, 286.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.721519
(436.53, 13.89, 286.91) (431.19, 10.10, 264.14) (9.30, 6.12, 9.84) Truck 7.803361
(436.53, 13.89, 286.91) (431.19, 10.10, 264.14) (9.30, 6.12, 9.84) Truck 7.753178
(436.53, 13.89, 286.91) (431.19, 10.10, 264.14) (9.30, 6.12, 9.84) Truck 7.705131
(436.53, 13.89, 286.91) (431.19, 10.10, 264.14) (9.30, 6.12, 9.84) Truck 7.659158
(436.53, 13.89, 286.91) (431.19, 10.10, 264.14) (9.30, 6.12, 9.84) Truck 7.645676
(436.53, 13.89, 286.91) (431.19, 10.10, 264.14) (9.30, 6.12, 9.84) Truck 7.856218
(436.53, 13.89, 286.91) (431.19, 10.10, 264.14) (9.30, 6.12, 9.84) Truck 8.080307
(436.53, 13.89, 286.91) (431.19, 10.10, 264.14) (9.30, 6.12, 9.84) Truck 8.319224
(436.53, 13.89, 286.91) (431.19, 10.10, 264.14) (9.30, 6.12, 9.84) Truck 7.600833
(436.53, 13.89, 286.91) (431.19, 10.10, 264.14) (9.30, 6.12, 9.84) Truck 7.576713
(436.53, 13.89, 286.91) (431.19, 10.10, 264.14) (9.30, 6.12, 9.84) Truck 7.554215
(436.53, 13.89, 286.91) (431.19, 10.10, 264.14) (9.30, 6.12, 9.84) Truck 7.53331
(436.53, 13.89, 286.91) (431.19, 10.10, 264.14) (9.30, 6.12, 9.84) Truck 7.513986
(436.53, 13.89, 286.91) (431.19, 10.10, 264.14) (9.30, 6.12, 9.84) Truck 7.496218
(436.53, 13.89, 286.91) (431.19, 10.10, 264.14) (9.30, 6.12, 9.84) Truck 7.479987
(436.53, 13.89, 286.91) (431.19, 10.10, 264.14) (9.30, 6.12, 9.84) Truck 7.465278
(436.53, 13.89, 286.91) (431.19, 10.10, 264.14) (9.30, 6.12, 9.84) Truck 7.452079
(436.53, 13.89, 286.91) (431.19, 10.10, 264.14) (9.30, 6.12, 9.84) Truck 7.440372
(436.53, 13.89, 286.91) (431.19, 10.10, 264.14) (9.30, 6.12, 9.84) Truck 7.430151
(436.53, 13.89, 286.91) (431.19, 10.10, 264.14) (9.30, 6.12, 9.84) Truck 7.4214
(436.53, 13.89, 286.91) (431.19, 10.10, 264.14) (9.30, 6.12, 9.84) Truck 7.441434
(436.53, 13.89, 286.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.122794
(436.53, 13.89, 286.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.343962
(436.53, 13.89, 286.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.582963
(436.53, 13.89, 286.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.842111
(436.53, 13.89, 286.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.123889
(436.53, 13.89, 286.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.417977
(436.53, 13.89, 286.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.731122
(436.53, 13.89, 286.91) (431.19, 10.10, 264.14) (9.30, 6.12, 9.84) Truck 7.832192
(436.53, 13.89, 286.91) (431.19, 10.10, 264.14) (9.30, 6.12, 9.84) Truck 7.781741
(436.53, 13.89, 286.91) (431.19, 10.10, 264.14) (9.30, 6.12, 9.84) Truck 7.733432
(436.53, 13.89, 286.91) (431.19, 10.10, 264.14) (9.30, 6.12, 9.84) Truck 7.687208
(436.53, 13.89, 286.91) (431.19, 10.10, 264.14) (9.30, 6.12, 9.84) Truck 7.65668
(436.53, 13.89, 286.91) (431.19, 10.10, 264.14) (9.30, 6.12, 9.84) Truck 7.867869
(436.53, 13.89, 286.91) (431.19, 10.10, 264.14) (9.30, 6.12, 9.84) Truck 8.092662
(436.53, 13.89, 286.91) (431.19, 10.10, 264.14) (9.30, 6.12, 9.84) Truck 7.2016
(436.53, 13.89, 286.91) (431.19, 10.10, 264.14) (9.30, 6.12, 9.84) Truck 7.177797
(436.53, 13.89, 286.91) (431.19, 10.10, 264.14) (9.30, 6.12, 9.84) Truck 7.155544
(436.53, 13.89, 286.91) (431.19, 10.10, 264.14) (9.30, 6.12, 9.84) Truck 7.134813
(436.53, 13.89, 286.91) (431.19, 10.10, 264.14) (9.30, 6.12, 9.84) Truck 7.115587
(436.53, 13.89, 286.91) (431.19, 10.10, 264.14) (9.30, 6.12, 9.84) Truck 7.097845
(436.53, 13.89, 286.91) (431.19, 10.10, 264.14) (9.30, 6.12, 9.84) Truck 7.081564
(436.53, 13.89, 286.91) (431.19, 10.10, 264.14) (9.30, 6.12, 9.84) Truck 7.066737
(436.53, 13.89, 286.91) (431.19, 10.10, 264.14) (9.30, 6.12, 9.84) Truck 7.053343
(436.53, 13.89, 286.91) (431.19, 10.10, 264.14) (9.30, 6.12, 9.84) Truck 7.04137
¦ (436.53, 13.89, 286.91) (431.19, 10.10, 264.14) (9.30, 6.12, 9.84) Truck 7.030804
(436.53, 13.89, 286.91) (431.19, 10.10, 264.14) (9.30, 6.12, 9.84) Truck 7.021637
(436.53, 13.89, 286.91) (431.19, 10.10, 264.14) (9.30, 6.12, 9.84) Truck 7.013859
(436.53, 13.89, 286.91) (431.19, 10.10, 264.14) (9.30, 6.12, 9.84) Truck 7.457169
(436.53, 13.89, 286.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.122458
(436.53, 13.89, 286.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.343563
(436.53, 13.89, 286.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.582569
(436.53, 13.89, 286.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.841628
(436.53, 13.89, 286.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.123408
(436.53, 13.89, 286.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.427067
(436.53, 13.89, 286.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.740989
(436.53, 13.89, 286.91) (431.19, 10.10, 264.14) (9.30, 6.12, 9.84) Truck 7.862857
(436.53, 13.89, 286.91) (431.19, 10.10, 264.14) (9.30, 6.12, 9.84) Truck 7.812115
(436.53, 13.89, 286.91) (431.19, 10.10, 264.14) (9.30, 6.12, 9.84) Truck 7.763528
(436.53, 13.89, 286.91) (431.19, 10.10, 264.14) (9.30, 6.12, 9.84) Truck 7.717038
(436.53, 13.89, 286.91) (431.19, 10.10, 264.14) (9.30, 6.12, 9.84) Truck 7.672589
(436.53, 13.89, 286.91) (431.19, 10.10, 264.14) (9.30, 6.12, 9.84) Truck 7.880502
(436.53, 13.89, 286.91) (431.19, 10.10, 264.14) (9.30, 6.12, 9.84) Truck 6.906533
(436.53, 13.89, 286.91) (431.19, 10.10, 264.14) (9.30, 6.12, 9.84) Truck 6.871378
(436.53, 13.89, 286.91) (431.19, 10.10, 264.14) (9.30, 6.12, 9.84) Truck 6.837906
(436.53, 13.89, 286.91) (431.19, 10.10, 264.14) (9.30, 6.12, 9.84) Truck 6.806079
(436.53, 13.89, 286.91) (431.19, 10.10, 264.14) (9.30, 6.12, 9.84) Truck 6.775863
(436.53, 13.89, 286.91) (431.19, 10.10, 264.14) (9.30, 6.12, 9.84) Truck 6.747222
(436.53, 13.89, 286.91) (431.19, 10.10, 264.14) (9.30, 6.12, 9.84) Truck 6.726632
(436.53, 13.89, 286.91) (431.19, 10.10, 264.14) (9.30, 6.12, 9.84) Truck 6.711632
(436.53, 13.89, 286.91) (431.19, 10.10, 264.14) (9.30, 6.12, 9.84) Truck 6.698004
(436.53, 13.89, 286.91) (431.19, 10.10, 264.14) (9.30, 6.12, 9.84) Truck 6.685734
(436.53, 13.89, 286.91) (431.19, 10.10, 264.14) (9.30, 6.12, 9.84) Truck 6.674804
(436.53, 13.89, 286.91) (431.19, 10.10, 264.14) (9.30, 6.12, 9.84) Truck 6.665208
(436.53, 13.89, 286.91) (431.19, 10.10, 264.14) (9.30, 6.12, 9.84) Truck 6.656937
(436.53, 13.89, 286.91) (431.19, 10.10, 264.14) (9.30, 6.12, 9.84) Truck 6.860658
(436.53, 13.89, 286.91) (431.19, 10.10, 264.14) (9.30, 6.12, 9.84) Truck 7.47469
(436.53, 13.89, 286.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.1222
(436.53, 13.89, 286.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.343271
(436.53, 13.89, 286.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.582241
(436.53, 13.89, 286.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.84131
(436.53, 13.89, 286.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.12306
(436.53, 13.89, 286.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.430509
(436.53, 13.89, 286.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.751156
(436.53, 13.89, 286.91) (431.19, 10.10, 264.14) (9.30, 6.12, 9.84) Truck 7.895387
(436.53, 13.89, 286.91) (431.19, 10.10, 264.14) (9.30, 6.12, 9.84) Truck 7.844339
(436.53, 13.89, 286.91) (431.19, 10.10, 264.14) (9.30, 6.12, 9.84) Truck 7.795456
(436.53, 13.89, 286.91) (431.19, 10.10, 264.14) (9.30, 6.12, 9.84) Truck 7.748682
(436.53, 13.89, 286.91) (431.19, 10.10, 264.14) (9.30, 6.12, 9.84) Truck 7.703957
(436.53, 13.89, 286.91) (431.19, 10.10, 264.14) (9.30, 6.12, 9.84) Truck 7.894121
(436.53, 13.89, 286.91) (431.19, 10.10, 264.14) (9.30, 6.12, 9.84) Truck 6.934607
(436.53, 13.89, 286.91) (431.19, 10.10, 264.14) (9.30, 6.12, 9.84) Truck 6.89923
(436.53, 13.89, 286.91) (431.19, 10.10, 264.14) (9.30, 6.12, 9.84) Truck 6.865544
(436.53, 13.89, 286.91) (431.19, 10.10, 264.14) (9.30, 6.12, 9.84) Truck 6.833512
(436.53, 13.89, 286.91) (431.19, 10.10, 264.14) (9.30, 6.12, 9.84) Truck 6.803096
(436.53, 13.89, 286.91) (431.19, 10.10, 264.14) (9.30, 6.12, 9.84) Truck 6.774266
 (436.53, 13.89, 286.91) (431.19, 10.10, 264.14) (9.30, 6.12, 9.84) Truck 6.746987
(436.53, 13.89, 286.91) (431.19, 10.10, 264.14) (9.30, 6.12, 9.84) Truck 6.721234
(436.53, 13.89, 286.91) (431.19, 10.10, 264.14) (9.30, 6.12, 9.84) Truck 6.696977
(436.53, 13.89, 286.91) (431.19, 10.10, 264.14) (9.30, 6.12, 9.84) Truck 6.674191
(436.53, 13.89, 286.91) (431.19, 10.10, 264.14) (9.30, 6.12, 9.84) Truck 6.652851
(436.53, 13.89, 286.91) (431.19, 10.10, 264.14) (9.30, 6.12, 9.84) Truck 6.632936
(436.53, 13.89, 286.91) (431.19, 10.10, 264.14) (9.30, 6.12, 9.84) Truck 6.614427
(436.53, 13.89, 286.91) (431.19, 10.10, 264.14) (9.30, 6.12, 9.84) Truck 6.876943
(436.53, 13.89, 286.91) (431.19, 10.10, 264.14) (9.30, 6.12, 9.84) Truck 7.49402
(436.53, 13.89, 286.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.12206
(436.53, 13.89, 286.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.343135
(436.53, 13.89, 286.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.582084
(436.53, 13.89, 286.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.841118
(436.53, 13.89, 286.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.122829
(436.53, 13.89, 286.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.430275
(436.53, 13.89, 286.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.761598
(436.53, 13.89, 286.91) (431.19, 10.10, 264.14) (9.30, 6.12, 9.84) Truck 7.929822
(436.53, 13.89, 286.91) (431.19, 10.10, 264.14) (9.30, 6.12, 9.84) Truck 7.878448
(436.53, 13.89, 286.91) (431.19, 10.10, 264.14) (9.30, 6.12, 9.84) Truck 7.829252
(436.53, 13.89, 286.91) (431.19, 10.10, 264.14) (9.30, 6.12, 9.84) Truck 7.782174
(436.53, 13.89, 286.91) (431.19, 10.10, 264.14) (9.30, 6.12, 9.84) Truck 7.737158
(436.53, 13.89, 286.91) (431.19, 10.10, 264.14) (9.30, 6.12, 9.84) Truck 8.784086
(436.53, 13.89, 286.91) (431.19, 10.10, 264.14) (9.30, 6.12, 9.84) Truck 6.964321
(436.53, 13.89, 286.91) (431.19, 10.10, 264.14) (9.30, 6.12, 9.84) Truck 6.928707
(436.53, 13.89, 286.91) (431.19, 10.10, 264.14) (9.30, 6.12, 9.84) Truck 6.894795
(436.53, 13.89, 286.91) (431.19, 10.10, 264.14) (9.30, 6.12, 9.84) Truck 6.862543
(436.53, 13.89, 286.91) (431.19, 10.10, 264.14) (9.30, 6.12, 9.84) Truck 6.831918
(436.53, 13.89, 286.91) (431.19, 10.10, 264.14) (9.30, 6.12, 9.84) Truck 6.802885
(436.53, 13.89, 286.91) (431.19, 10.10, 264.14) (9.30, 6.12, 9.84) Truck 6.775413
(436.53, 13.89, 286.91) (431.19, 10.10, 264.14) (9.30, 6.12, 9.84) Truck 6.749473
(436.53, 13.89, 286.91) (431.19, 10.10, 264.14) (9.30, 6.12, 9.84) Truck 6.725036
(436.53, 13.89, 286.91) (431.19, 10.10, 264.14) (9.30, 6.12, 9.84) Truck 6.702078
(436.53, 13.89, 286.91) (431.19, 10.10, 264.14) (9.30, 6.12, 9.84) Truck 6.680573
(436.53, 13.89, 286.91) (431.19, 10.10, 264.14) (9.30, 6.12, 9.84) Truck 6.660501
(436.53, 13.89, 286.91) (431.19, 10.10, 264.14) (9.30, 6.12, 9.84) Truck 6.64184
(436.53, 13.89, 286.91) (431.19, 10.10, 264.14) (9.30, 6.12, 9.84) Truck 6.894764
(436.53, 13.89, 286.91) (431.19, 10.10, 264.14) (9.30, 6.12, 9.84) Truck 7.240902
(436.53, 13.89, 286.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.122007
(436.53, 13.89, 286.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.34304
(436.53, 13.89, 286.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.582008
(436.53, 13.89, 286.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.841066
(436.53, 13.89, 286.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.122745
(436.53, 13.89, 286.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.43017
(436.53, 13.89, 286.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.766913
(436.53, 13.89, 286.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.103415
(436.53, 13.89, 286.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.39633
(436.53, 13.89, 286.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.717905
(436.53, 13.89, 286.91) (431.19, 10.10, 264.14) (9.30, 6.12, 9.84) Truck 8.924968
(436.53, 13.89, 286.91) (431.19, 10.10, 264.14) (9.30, 6.12, 9.84) Truck 8.873223
(436.53, 13.89, 286.91) (431.19, 10.10, 264.14) (9.30, 6.12, 9.84) Truck 8.823786
(436.53, 13.89, 286.91) (431.19, 10.10, 264.14) (9.30, 6.12, 9.84) Truck 6.995705
