¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
¶(435.17, 10.36, 362.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.13214
(434.43, 10.34, 363.16) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 4.666533
(434.43, 10.34, 363.16) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 4.675444
(434.43, 10.34, 363.16) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 4.691142
(434.43, 10.34, 363.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.232963
(434.43, 10.34, 363.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.462448
ˆ (434.43, 10.34, 363.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.70858
(434.43, 10.34, 363.16) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 4.957994
(434.43, 10.34, 363.16) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 4.810465
(434.43, 10.34, 363.16) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 4.776543
(434.43, 10.34, 363.16) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 4.748369
(434.43, 10.34, 363.16) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 4.727858
(434.43, 10.34, 363.16) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 4.708438
(434.43, 10.34, 363.16) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 4.690087
(434.43, 10.34, 363.16) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 4.677594
(434.43, 10.34, 363.16) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 4.670686
(434.43, 10.34, 363.16) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 4.664706
(434.43, 10.34, 363.16) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 4.659649
(434.43, 10.34, 363.16) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 4.655509
(434.43, 10.34, 363.16) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 4.652283
(434.43, 10.34, 363.16) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 4.649968
(434.43, 10.34, 363.16) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 4.64856
(434.43, 10.34, 363.16) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 4.648059
(434.43, 10.34, 363.16) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 4.648465
(434.43, 10.34, 363.16) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 4.649777
(434.43, 10.34, 363.16) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 4.651997
(434.43, 10.34, 363.16) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 4.655127
(434.43, 10.34, 363.16) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 4.65917
(434.43, 10.34, 363.16) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 4.66413
(434.43, 10.34, 363.16) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 4.670012
(434.43, 10.34, 363.16) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 4.676822
(434.43, 10.34, 363.16) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 4.691131
(434.43, 10.34, 363.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.214964
(434.43, 10.34, 363.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.443005
(434.43, 10.34, 363.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.688196
(434.43, 10.34, 363.16) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 5.06312
(434.43, 10.34, 363.16) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 4.831615
(434.43, 10.34, 363.16) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 4.797329
(434.43, 10.34, 363.16) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 4.764598
(434.43, 10.34, 363.16) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 4.740599
(434.43, 10.34, 363.16) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 4.723766
(434.43, 10.34, 363.16) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 4.707965
(434.43, 10.34, 363.16) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 4.695179
(434.43, 10.34, 363.16) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 4.68672
(434.43, 10.34, 363.16) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 4.679203
(434.43, 10.34, 363.16) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 4.672618
(434.43, 10.34, 363.16) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 4.666961
(434.43, 10.34, 363.16) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 4.662225
(434.43, 10.34, 363.16) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 4.658406
(434.43, 10.34, 363.16) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 4.655501
(434.43, 10.34, 363.16) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 4.653506
(434.43, 10.34, 363.16) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 4.652805
(434.43, 10.34, 363.16) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 4.654124
(434.43, 10.34, 363.16) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 4.656353
(434.43, 10.34, 363.16) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 4.659491
(434.43, 10.34, 363.16) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 4.66454
(434.43, 10.34, 363.16) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 4.671374
ÿ(434.43, 10.34, 363.16) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 4.679142
(434.43, 10.34, 363.16) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 4.687851
(434.43, 10.34, 363.16) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 4.69751
(434.43, 10.34, 363.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.197155
(434.43, 10.34, 363.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.423772
(434.43, 10.34, 363.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.668068
(434.43, 10.34, 363.16) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 5.215795
(434.43, 10.34, 363.16) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 4.85498
(434.43, 10.34, 363.16) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 4.819295
(434.43, 10.34, 363.16) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 4.786349
(434.43, 10.34, 363.16) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 4.760757
(434.43, 10.34, 363.16) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 4.74385
(434.43, 10.34, 363.16) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 4.727981
(434.43, 10.34, 363.16) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 4.714368
(434.43, 10.34, 363.16) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 4.705894
(434.43, 10.34, 363.16) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 4.698366
(434.43, 10.34, 363.16) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 4.691776
(434.43, 10.34, 363.16) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 4.686115
(434.43, 10.34, 363.16) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 4.681381
(434.43, 10.34, 363.16) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 4.677566
(434.43, 10.34, 363.16) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 4.675087
(434.43, 10.34, 363.16) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 4.67491
(434.43, 10.34, 363.16) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 4.675644
(434.43, 10.34, 363.16) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 4.677291
(434.43, 10.34, 363.16) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 4.679852
(434.43, 10.34, 363.16) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 4.683329
(434.43, 10.34, 363.16) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 4.687725
(434.43, 10.34, 363.16) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 4.693046
(434.43, 10.34, 363.16) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 4.699295
(434.43, 10.34, 363.16) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 4.70753
(434.43, 10.34, 363.16) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 4.717265
(434.43, 10.34, 363.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.179601
(434.43, 10.34, 363.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.404747
(434.43, 10.34, 363.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.648192
(434.43, 10.34, 363.16) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 5.381218
(434.43, 10.34, 363.16) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 4.887452
(434.43, 10.34, 363.16) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 4.842463
(434.43, 10.34, 363.16) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 4.80929
(434.43, 10.34, 363.16) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 4.782024
(434.43, 10.34, 363.16) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 4.765039
(434.43, 10.34, 363.16) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 4.749097
(434.43, 10.34, 363.16) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 4.734625
(434.43, 10.34, 363.16) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 4.726138
(434.43, 10.34, 363.16) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 4.719023
(434.43, 10.34, 363.16) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 4.714281
(434.43, 10.34, 363.16) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 4.710465
(434.43, 10.34, 363.16) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 4.707573
(434.43, 10.34, 363.16) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 4.705602
(434.43, 10.34, 363.16) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 4.704549
(434.43, 10.34, 363.16) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 4.704413
(434.43, 10.34, 363.16) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 4.705194
÷(434.43, 10.34, 363.16) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 4.706894
(434.43, 10.34, 363.16) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 4.709514
(434.43, 10.34, 363.16) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 4.713055
(434.43, 10.34, 363.16) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 4.717522
(434.43, 10.34, 363.16) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 4.722919
(434.43, 10.34, 363.16) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 4.729252
(434.43, 10.34, 363.16) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 4.736526
(434.43, 10.34, 363.16) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 4.74475
(434.43, 10.34, 363.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.162568
(434.43, 10.34, 363.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.385933
(434.43, 10.34, 363.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.627975
(434.43, 10.34, 363.16) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 5.560915
(434.43, 10.34, 363.16) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 5.0191
(434.43, 10.34, 363.16) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 4.876976
(434.43, 10.34, 363.16) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 4.841009
(434.43, 10.34, 363.16) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 4.811004
(434.43, 10.34, 363.16) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 4.793172
(434.43, 10.34, 363.16) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 4.7764
(434.43, 10.34, 363.16) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 4.761921
(434.43, 10.34, 363.16) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 4.755313
(434.43, 10.34, 363.16) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 4.749647
(434.43, 10.34, 363.16) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 4.744919
(434.43, 10.34, 363.16) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 4.741124
(434.43, 10.34, 363.16) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 4.738258
(434.43, 10.34, 363.16) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 4.736319
(434.43, 10.34, 363.16) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 4.735303
(434.43, 10.34, 363.16) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 4.735211
(434.43, 10.34, 363.16) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 4.736042
(434.43, 10.34, 363.16) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 4.737797
(434.43, 10.34, 363.16) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 4.740478
(434.43, 10.34, 363.16) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 4.744088
(434.43, 10.34, 363.16) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 4.74863
(434.43, 10.34, 363.16) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 4.754107
(434.43, 10.34, 363.16) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 4.760527
(434.43, 10.34, 363.16) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 4.767895
(434.43, 10.34, 363.16) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 4.776218
(434.43, 10.34, 363.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.145733
(434.43, 10.34, 363.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.36733
(434.43, 10.34, 363.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.607841
(434.43, 10.34, 363.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.862551
(434.43, 10.34, 363.16) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 5.178736
(434.43, 10.34, 363.16) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 4.913797
(434.43, 10.34, 363.16) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 4.87743
(434.43, 10.34, 363.16) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 4.842535
(434.43, 10.34, 363.16) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 4.82574
(434.43, 10.34, 363.16) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 4.811167
(434.43, 10.34, 363.16) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 4.797613
(434.43, 10.34, 363.16) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 4.788378
(434.43, 10.34, 363.16) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 4.782385
(434.43, 10.34, 363.16) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 4.777337
(434.43, 10.34, 363.16) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 4.773229
õ(434.43, 10.34, 363.16) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 4.770268
(434.43, 10.34, 363.16) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 4.768363
(434.43, 10.34, 363.16) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 4.767387
(434.43, 10.34, 363.16) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 4.767341
(434.43, 10.34, 363.16) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 4.768224
(434.43, 10.34, 363.16) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 4.770038
(434.43, 10.34, 363.16) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 4.772785
(434.43, 10.34, 363.16) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 4.776466
(434.43, 10.34, 363.16) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 4.781085
(434.43, 10.34, 363.16) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 4.786649
(434.43, 10.34, 363.16) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 4.793159
(434.43, 10.34, 363.16) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 4.800626
(434.43, 10.34, 363.16) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 4.809054
(434.43, 10.34, 363.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.129097
(434.43, 10.34, 363.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.34894
(434.43, 10.34, 363.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.587943
(434.43, 10.34, 363.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.841853
(434.43, 10.34, 363.16) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 5.351986
(434.43, 10.34, 363.16) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 4.952218
(434.43, 10.34, 363.16) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 4.915431
(434.43, 10.34, 363.16) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 4.881309
(434.43, 10.34, 363.16) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 4.863582
(434.43, 10.34, 363.16) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 4.848903
(434.43, 10.34, 363.16) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 4.835254
(434.43, 10.34, 363.16) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 4.82503
(434.43, 10.34, 363.16) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 4.819043
(434.43, 10.34, 363.16) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 4.814008
(434.43, 10.34, 363.16) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 4.80992
(434.43, 10.34, 363.16) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 4.806776
(434.43, 10.34, 363.16) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 4.804571
(434.43, 10.34, 363.16) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 4.803305
(434.43, 10.34, 363.16) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 4.802975
(434.43, 10.34, 363.16) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 4.803582
(434.43, 10.34, 363.16) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 4.805126
(434.43, 10.34, 363.16) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 4.807609
(434.43, 10.34, 363.16) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 4.811032
(434.43, 10.34, 363.16) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 4.8154
(434.43, 10.34, 363.16) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 4.820716
(434.43, 10.34, 363.16) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 4.827189
(434.43, 10.34, 363.16) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 4.834759
(434.43, 10.34, 363.16) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 4.843298
(434.43, 10.34, 363.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.11266
(434.43, 10.34, 363.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.330761
(434.43, 10.34, 363.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.568282
(434.43, 10.34, 363.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.821435
(434.43, 10.34, 363.16) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 5.540547
(434.43, 10.34, 363.16) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 5.005411
(434.43, 10.34, 363.16) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 4.956587
(434.43, 10.34, 363.16) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 4.924452
(434.43, 10.34, 363.16) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 4.902981
(434.43, 10.34, 363.16) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 4.888194
ê(434.43, 10.34, 363.16) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 4.874444
(434.43, 10.34, 363.16) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 4.863184
(434.43, 10.34, 363.16) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 4.857204
(434.43, 10.34, 363.16) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 4.852184
(434.43, 10.34, 363.16) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 4.848117
(434.43, 10.34, 363.16) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 4.845003
(434.43, 10.34, 363.16) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 4.842835
(434.43, 10.34, 363.16) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 4.841612
(434.43, 10.34, 363.16) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 4.841334
(434.43, 10.34, 363.16) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 4.842
(434.43, 10.34, 363.16) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 4.84361
(434.43, 10.34, 363.16) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 4.846167
(434.43, 10.34, 363.16) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 4.849672
(434.43, 10.34, 363.16) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 4.854129
(434.43, 10.34, 363.16) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 4.859543
(434.43, 10.34, 363.16) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 4.865918
(434.43, 10.34, 363.16) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 4.873262
(434.43, 10.34, 363.16) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 4.881581
(434.43, 10.34, 363.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.096423
(434.43, 10.34, 363.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.312798
(434.43, 10.34, 363.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.548854
(434.43, 10.34, 363.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.801299
(434.43, 10.34, 363.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.071024
(434.43, 10.34, 363.16) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 5.173539
(434.43, 10.34, 363.16) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 5.001947
(434.43, 10.34, 363.16) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 4.969391
(434.43, 10.34, 363.16) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 4.943994
(434.43, 10.34, 363.16) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 4.929093
(434.43, 10.34, 363.16) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 4.915237
(434.43, 10.34, 363.16) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 4.902892
(434.43, 10.34, 363.16) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 4.89692
(434.43, 10.34, 363.16) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 4.891916
(434.43, 10.34, 363.16) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 4.887874
(434.43, 10.34, 363.16) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 4.884789
(434.43, 10.34, 363.16) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 4.88266
(434.43, 10.34, 363.16) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 4.881485
(434.43, 10.34, 363.16) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 4.881261
(434.43, 10.34, 363.16) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 4.881989
(434.43, 10.34, 363.16) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 4.88367
(434.43, 10.34, 363.16) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 4.886304
(434.43, 10.34, 363.16) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 4.889896
(434.43, 10.34, 363.16) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 4.894447
(434.43, 10.34, 363.16) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 4.899962
(434.43, 10.34, 363.16) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 4.906449
(434.43, 10.34, 363.16) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 4.913911
(434.43, 10.34, 363.16) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 4.922358
(434.43, 10.34, 363.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.080386
(434.43, 10.34, 363.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.295302
