¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
(348.90, 7.11, 366.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.146082
(348.84, 7.04, 367.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.47902
(348.84, 7.04, 367.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.14308
(348.84, 7.04, 367.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.67783
(348.84, 7.04, 367.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.18675
(348.84, 7.04, 367.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.74468
(348.84, 7.04, 367.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.35888
(348.84, 7.04, 367.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.55414
(348.84, 7.04, 367.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 21.87204
(348.84, 7.04, 367.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 21.8484
(348.84, 7.04, 367.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 21.82907
(348.84, 7.04, 367.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 21.81401
(348.84, 7.04, 367.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 21.80322
(348.84, 7.04, 367.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 21.79669
(348.84, 7.04, 367.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 21.79442
(348.84, 7.04, 367.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 21.79639
(348.84, 7.04, 367.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 21.80261
(348.84, 7.04, 367.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 21.81309
(348.84, 7.04, 367.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.021885
(348.84, 7.04, 367.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.258267
(348.84, 7.04, 367.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.515304
(348.84, 7.04, 367.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.795753
(348.84, 7.04, 367.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.102852
(348.84, 7.04, 367.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.440521
(348.84, 7.04, 367.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.813319
(348.84, 7.04, 367.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.217952
”(348.84, 7.04, 367.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.668575
(348.84, 7.04, 367.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.195505
(348.84, 7.04, 367.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.808866
(348.84, 7.04, 367.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.5121
(348.84, 7.04, 367.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.22373
(348.84, 7.04, 367.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.7034
(348.84, 7.04, 367.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.21467
(348.84, 7.04, 367.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.74385
(348.84, 7.04, 367.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.31622
(348.84, 7.04, 367.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.63023
(348.84, 7.04, 367.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 21.63734
(348.84, 7.04, 367.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 21.61391
(348.84, 7.04, 367.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 21.59474
(348.84, 7.04, 367.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 21.5798
(348.84, 7.04, 367.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 21.56908
(348.84, 7.04, 367.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 21.56258
(348.84, 7.04, 367.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 21.56028
(348.84, 7.04, 367.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 21.56219
(348.84, 7.04, 367.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 21.5683
(348.84, 7.04, 367.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 21.57863
(348.84, 7.04, 367.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.027603
(348.84, 7.04, 367.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.2645
(348.84, 7.04, 367.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.522093
(348.84, 7.04, 367.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.803137
(348.84, 7.04, 367.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.110958
(348.84, 7.04, 367.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.449464
(348.84, 7.04, 367.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.823431
(348.84, 7.04, 367.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.231949
(348.84, 7.04, 367.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.684235
(348.84, 7.04, 367.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.220776
(348.84, 7.04, 367.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.8377
(348.84, 7.04, 367.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.54533
(348.84, 7.04, 367.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.25498
(348.84, 7.04, 367.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.69238
(348.84, 7.04, 367.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.16762
(348.84, 7.04, 367.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.68576
(348.84, 7.04, 367.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.25264
(348.84, 7.04, 367.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.70687
(348.84, 7.04, 367.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 21.41175
(348.84, 7.04, 367.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 21.38852
(348.84, 7.04, 367.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 21.3695
(348.84, 7.04, 367.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 21.35468
(348.84, 7.04, 367.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 21.34403
(348.84, 7.04, 367.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 21.33755
(348.84, 7.04, 367.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 21.33524
(348.84, 7.04, 367.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 21.33709
(348.84, 7.04, 367.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 21.3431
(348.84, 7.04, 367.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 21.35327
(348.84, 7.04, 367.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.033352
(348.84, 7.04, 367.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.270735
(348.84, 7.04, 367.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.528902
”(348.84, 7.04, 367.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.81055
(348.84, 7.04, 367.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.119136
(348.84, 7.04, 367.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.458481
(348.84, 7.04, 367.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.833403
(348.84, 7.04, 367.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.246052
(348.84, 7.04, 367.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.700644
(348.84, 7.04, 367.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.246162
(348.84, 7.04, 367.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.866703
(348.84, 7.04, 367.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.56155
(348.84, 7.04, 367.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.20218
(348.84, 7.04, 367.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.64479
(348.84, 7.04, 367.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.11599
(348.84, 7.04, 367.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.62948
(348.84, 7.04, 367.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.19116
(348.84, 7.04, 367.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.78407
(348.84, 7.04, 367.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 21.15266
(348.84, 7.04, 367.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 21.17186
(348.84, 7.04, 367.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 21.15299
(348.84, 7.04, 367.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 21.13828
(348.84, 7.04, 367.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 21.12771
(348.84, 7.04, 367.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 21.12126
(348.84, 7.04, 367.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 21.11893
(348.84, 7.04, 367.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 21.12071
(348.84, 7.04, 367.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 21.12662
(348.84, 7.04, 367.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 21.13665
(348.84, 7.04, 367.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.039144
(348.84, 7.04, 367.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.277034
(348.84, 7.04, 367.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.535705
(348.84, 7.04, 367.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.818037
(348.84, 7.04, 367.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.127331
(348.84, 7.04, 367.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.467517
(348.84, 7.04, 367.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.84341
(348.84, 7.04, 367.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.260271
(348.84, 7.04, 367.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.723129
(348.84, 7.04, 367.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.271652
(348.84, 7.04, 367.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.873271
(348.84, 7.04, 367.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.54601
(348.84, 7.04, 367.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.14312
(348.84, 7.04, 367.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.59874
(348.84, 7.04, 367.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.06604
(348.84, 7.04, 367.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.57513
(348.84, 7.04, 367.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.13173
(348.84, 7.04, 367.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.86177
(348.84, 7.04, 367.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.59548
(348.84, 7.04, 367.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 21.23456
(348.84, 7.04, 367.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 21.22446
(348.84, 7.04, 367.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 21.21851
(348.84, 7.04, 367.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.044949
(348.84, 7.04, 367.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.283321
(348.84, 7.04, 367.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.54257
(348.84, 7.04, 367.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.825552
ˆ(348.84, 7.04, 367.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.135576
(348.84, 7.04, 367.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.476571
(348.84, 7.04, 367.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.853474
(348.84, 7.04, 367.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.272025
(348.84, 7.04, 367.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.745713
(348.84, 7.04, 367.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.271062
(348.84, 7.04, 367.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.859811
(348.84, 7.04, 367.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.53057
(348.84, 7.04, 367.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.08565
(348.84, 7.04, 367.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.54004
(348.84, 7.04, 367.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.01779
(348.84, 7.04, 367.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.52262
(348.84, 7.04, 367.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.07436
(348.84, 7.04, 367.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.93997
(348.84, 7.04, 367.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.67358
(348.84, 7.04, 367.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.050794
(348.84, 7.04, 367.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.289656
(348.84, 7.04, 367.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.549469
(348.84, 7.04, 367.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.833108
(348.84, 7.04, 367.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.143857
(348.84, 7.04, 367.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.485737
(348.84, 7.04, 367.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.863602
(348.84, 7.04, 367.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.283491
(348.84, 7.04, 367.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.739779
(348.84, 7.04, 367.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.259242
(348.84, 7.04, 367.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.846434
(348.84, 7.04, 367.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.51526
(348.84, 7.04, 367.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.0298
(348.84, 7.04, 367.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.47939
(348.84, 7.04, 367.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.96958
(348.84, 7.04, 367.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.47189
(348.84, 7.04, 367.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.73519
(348.84, 7.04, 367.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.01857
(348.84, 7.04, 367.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.75241
(348.84, 7.04, 367.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.056658
(348.84, 7.04, 367.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.296016
(348.84, 7.04, 367.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.556431
(348.84, 7.04, 367.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.840653
(348.84, 7.04, 367.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.152156
(348.84, 7.04, 367.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.494905
(348.84, 7.04, 367.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.874819
(348.84, 7.04, 367.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.300767
(348.84, 7.04, 367.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.729897
(348.84, 7.04, 367.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.24753
(348.84, 7.04, 367.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.833114
(348.84, 7.04, 367.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.50008
(348.84, 7.04, 367.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.97552
(348.84, 7.04, 367.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.42045
(348.84, 7.04, 367.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.90536
(348.84, 7.04, 367.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.42294
(348.84, 7.04, 367.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.79722
…(348.84, 7.04, 367.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.08007
(348.84, 7.04, 367.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.832
(348.84, 7.04, 367.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.062534
(348.84, 7.04, 367.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.302422
(348.84, 7.04, 367.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.563383
(348.84, 7.04, 367.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.848278
(348.84, 7.04, 367.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.160541
(348.84, 7.04, 367.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.505866
(348.84, 7.04, 367.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.890374
(348.84, 7.04, 367.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.318093
(348.84, 7.04, 367.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.738138
(348.84, 7.04, 367.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.235896
(348.84, 7.04, 367.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.819921
(348.84, 7.04, 367.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.48497
(348.84, 7.04, 367.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.92274
(348.84, 7.04, 367.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.36317
(348.84, 7.04, 367.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.84303
(348.84, 7.04, 367.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.3677
(348.84, 7.04, 367.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.85958
(348.84, 7.04, 367.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.14203
(348.84, 7.04, 367.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.91231
(348.84, 7.04, 367.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.068438
(348.84, 7.04, 367.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.308811
(348.84, 7.04, 367.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.570355
(348.84, 7.04, 367.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.855914
(348.84, 7.04, 367.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.171192
(348.84, 7.04, 367.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.519938
(348.84, 7.04, 367.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.905998
(348.84, 7.04, 367.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.326187
(348.84, 7.04, 367.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.746568
(348.84, 7.04, 367.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.22435
(348.84, 7.04, 367.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.806844
(348.84, 7.04, 367.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.46976
(348.84, 7.04, 367.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.87149
(348.84, 7.04, 367.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.30757
(348.84, 7.04, 367.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.78249
(348.84, 7.04, 367.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.30158
(348.84, 7.04, 367.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.92221
(348.84, 7.04, 367.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.20454
(348.84, 7.04, 367.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.99335
(348.84, 7.04, 367.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.07435
(348.84, 7.04, 367.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.315269
(348.84, 7.04, 367.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.577392
(348.84, 7.04, 367.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.866217
(348.84, 7.04, 367.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.183963
(348.84, 7.04, 367.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.534067
(348.84, 7.04, 367.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.921667
(348.84, 7.04, 367.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.334018
(348.84, 7.04, 367.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.755242
(348.84, 7.04, 367.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.223207
(348.84, 7.04, 367.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.793845
ÿ(348.84, 7.04, 367.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.4237
(348.84, 7.04, 367.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.82174
(348.84, 7.04, 367.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.25363
(348.84, 7.04, 367.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.7238
(348.84, 7.04, 367.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.37059
(348.84, 7.04, 367.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.98517
(348.84, 7.04, 367.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.26752
(348.84, 7.04, 367.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.07506
(348.84, 7.04, 367.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.080311
(348.84, 7.04, 367.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.321692
(348.84, 7.04, 367.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.587287
(348.84, 7.04, 367.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.877909
(348.84, 7.04, 367.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.196808
(348.84, 7.04, 367.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.548244
(348.84, 7.04, 367.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.937406
(348.84, 7.04, 367.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.342034
(348.84, 7.04, 367.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.764135
(348.84, 7.04, 367.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.233089
(348.84, 7.04, 367.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.780972
(348.84, 7.04, 367.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.379
(348.84, 7.04, 367.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.77341
(348.84, 7.04, 367.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.20123
(348.84, 7.04, 367.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.8016
(348.84, 7.04, 367.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.57088
