¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
„(340.08, 7.12, 310.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.70221
(340.48, 7.13, 310.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.804772
(340.48, 7.13, 310.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.109074
(340.48, 7.13, 310.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.431969
(340.48, 7.13, 310.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.08654
(340.48, 7.13, 310.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.96535
(340.48, 7.13, 310.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.42959
(340.48, 7.13, 310.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.11088
(340.48, 7.13, 310.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.34814
(340.48, 7.13, 310.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.48927
(340.48, 7.13, 310.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.63615
(340.48, 7.13, 310.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.78905
(340.48, 7.13, 310.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.94826
(340.48, 7.13, 310.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.10911
(340.48, 7.13, 310.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.26543
(340.48, 7.13, 310.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.42814
(340.48, 7.13, 310.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.51543
(340.48, 7.13, 310.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.57857
(340.48, 7.13, 310.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.64499
(340.48, 7.13, 310.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.71476
(340.48, 7.13, 310.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.78795
(340.48, 7.13, 310.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.86461
(340.48, 7.13, 310.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.94441
(340.48, 7.13, 310.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.02615
(340.48, 7.13, 310.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.11165
(340.48, 7.13, 310.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.20097
(340.48, 7.13, 310.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.895431
(340.48, 7.13, 310.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.232301
(340.48, 7.13, 310.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.49434
(340.48, 7.13, 310.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.775413
(340.48, 7.13, 310.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.077508
(340.48, 7.13, 310.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.40046
(340.48, 7.13, 310.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.08637
(340.48, 7.13, 310.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.94918
(340.48, 7.13, 310.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.41193
(340.48, 7.13, 310.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.04011
†(340.48, 7.13, 310.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.30773
(340.48, 7.13, 310.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.44779
(340.48, 7.13, 310.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.59359
(340.48, 7.13, 310.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.74535
(340.48, 7.13, 310.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.89814
(340.48, 7.13, 310.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.04679
(340.48, 7.13, 310.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.20149
(340.48, 7.13, 310.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.36255
(340.48, 7.13, 310.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.468
(340.48, 7.13, 310.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.53068
(340.48, 7.13, 310.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.59659
(340.48, 7.13, 310.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.66582
(340.48, 7.13, 310.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.73845
(340.48, 7.13, 310.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.81452
(340.48, 7.13, 310.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.89423
(340.48, 7.13, 310.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.97756
(340.48, 7.13, 310.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.0647
(340.48, 7.13, 310.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.15565
(340.48, 7.13, 310.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.869855
(340.48, 7.13, 310.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.207188
(340.48, 7.13, 310.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.467493
(340.48, 7.13, 310.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.746614
(340.48, 7.13, 310.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.04658
(340.48, 7.13, 310.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.369624
(340.48, 7.13, 310.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.08482
(340.48, 7.13, 310.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.93357
(340.48, 7.13, 310.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.39492
(340.48, 7.13, 310.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.97011
(340.48, 7.13, 310.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.26949
(340.48, 7.13, 310.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.40856
(340.48, 7.13, 310.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.55334
(340.48, 7.13, 310.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.69865
(340.48, 7.13, 310.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.84007
(340.48, 7.13, 310.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.98725
(340.48, 7.13, 310.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.14043
(340.48, 7.13, 310.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.29987
(340.48, 7.13, 310.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.42348
(340.48, 7.13, 310.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.48565
(340.48, 7.13, 310.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.55107
(340.48, 7.13, 310.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.61979
(340.48, 7.13, 310.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.69189
(340.48, 7.13, 310.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.76745
(340.48, 7.13, 310.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.84658
(340.48, 7.13, 310.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.92934
(340.48, 7.13, 310.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.01585
(340.48, 7.13, 310.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.10623
(340.48, 7.13, 310.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.844247
(340.48, 7.13, 310.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.182561
(340.48, 7.13, 310.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.441161
(340.48, 7.13, 310.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.718394
(340.48, 7.13, 310.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.016258
ˆ(340.48, 7.13, 310.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.337116
(340.48, 7.13, 310.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.08181
(340.48, 7.13, 310.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.91848
(340.48, 7.13, 310.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.37847
(340.48, 7.13, 310.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.90096
(340.48, 7.13, 310.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.23335
(340.48, 7.13, 310.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.37153
(340.48, 7.13, 310.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.50989
(340.48, 7.13, 310.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.64453
(340.48, 7.13, 310.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.78463
(340.48, 7.13, 310.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.93042
(340.48, 7.13, 310.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.08211
(340.48, 7.13, 310.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.24007
(340.48, 7.13, 310.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.38169
(340.48, 7.13, 310.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.44342
(340.48, 7.13, 310.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.50842
(340.48, 7.13, 310.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.57664
(340.48, 7.13, 310.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.64826
(340.48, 7.13, 310.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.72334
(340.48, 7.13, 310.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.80195
(340.48, 7.13, 310.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.88418
(340.48, 7.13, 310.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.97013
(340.48, 7.13, 310.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.05991
(340.48, 7.13, 310.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.818556
(340.48, 7.13, 310.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.158432
(340.48, 7.13, 310.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.41532
(340.48, 7.13, 310.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.690737
(340.48, 7.13, 310.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.986541
(340.48, 7.13, 310.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.308038
(340.48, 7.13, 310.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.07742
(340.48, 7.13, 310.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.90397
(340.48, 7.13, 310.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.36268
(340.48, 7.13, 310.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.86407
(340.48, 7.13, 310.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.19936
(340.48, 7.13, 310.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.33127
(340.48, 7.13, 310.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.45952
(340.48, 7.13, 310.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.59297
(340.48, 7.13, 310.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.73178
(340.48, 7.13, 310.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.87624
(340.48, 7.13, 310.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.02657
(340.48, 7.13, 310.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.1831
(340.48, 7.13, 310.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.34267
(340.48, 7.13, 310.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.40403
(340.48, 7.13, 310.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.46853
(340.48, 7.13, 310.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.53635
(340.48, 7.13, 310.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.60751
(340.48, 7.13, 310.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.68212
(340.48, 7.13, 310.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.76025
(340.48, 7.13, 310.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.84195
(340.48, 7.13, 310.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.92742
(340.48, 7.13, 310.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.01665
‡(340.48, 7.13, 310.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.792796
(340.48, 7.13, 310.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.134779
(340.48, 7.13, 310.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.390073
(340.48, 7.13, 310.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.663646
(340.48, 7.13, 310.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.957506
(340.48, 7.13, 310.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.280901
(340.48, 7.13, 310.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.07164
(340.48, 7.13, 310.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.89004
(340.48, 7.13, 310.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.34748
(340.48, 7.13, 310.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.84743
(340.48, 7.13, 310.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.16219
(340.48, 7.13, 310.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.28443
(340.48, 7.13, 310.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.41155
(340.48, 7.13, 310.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.54385
(340.48, 7.13, 310.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.68149
(340.48, 7.13, 310.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.82469
(340.48, 7.13, 310.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.97373
(340.48, 7.13, 310.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.12885
(340.48, 7.13, 310.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.29038
(340.48, 7.13, 310.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.36732
(340.48, 7.13, 310.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.43147
(340.48, 7.13, 310.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.49888
(340.48, 7.13, 310.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.56961
(340.48, 7.13, 310.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.64376
(340.48, 7.13, 310.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.72143
(340.48, 7.13, 310.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.80272
(340.48, 7.13, 310.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.88767
(340.48, 7.13, 310.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.97641
(340.48, 7.13, 310.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.766973
(340.48, 7.13, 310.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.111589
(340.48, 7.13, 310.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.365305
(340.48, 7.13, 310.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.637119
(340.48, 7.13, 310.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.929
(340.48, 7.13, 310.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.254304
(340.48, 7.13, 310.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.06444
(340.48, 7.13, 310.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.87661
(340.48, 7.13, 310.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.33286
(340.48, 7.13, 310.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.83148
(340.48, 7.13, 310.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.12367
(340.48, 7.13, 310.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.23987
(340.48, 7.13, 310.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.36598
(340.48, 7.13, 310.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.49717
(340.48, 7.13, 310.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.63366
(340.48, 7.13, 310.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.77571
(340.48, 7.13, 310.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.92349
(340.48, 7.13, 310.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.07733
(340.48, 7.13, 310.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.23751
(340.48, 7.13, 310.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.33334
(340.48, 7.13, 310.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.39712
(340.48, 7.13, 310.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.46414
(340.48, 7.13, 310.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.53448
…(340.48, 7.13, 310.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.60826
(340.48, 7.13, 310.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.68549
(340.48, 7.13, 310.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.76636
(340.48, 7.13, 310.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.85084
(340.48, 7.13, 310.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.93914
(340.48, 7.13, 310.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.741121
(340.48, 7.13, 310.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.088892
(340.48, 7.13, 310.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.341044
(340.48, 7.13, 310.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.611162
(340.48, 7.13, 310.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.904779
(340.48, 7.13, 310.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.228296
(340.48, 7.13, 310.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.05587
(340.48, 7.13, 310.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.86375
(340.48, 7.13, 310.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.31887
(340.48, 7.13, 310.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.79876
(340.48, 7.13, 310.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.09379
(340.48, 7.13, 310.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.20581
(340.48, 7.13, 310.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.32277
(340.48, 7.13, 310.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.4529
(340.48, 7.13, 310.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.5883
(340.48, 7.13, 310.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.72923
(340.48, 7.13, 310.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.87588
(340.48, 7.13, 310.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.02847
(340.48, 7.13, 310.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.18739
(340.48, 7.13, 310.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.30203
(340.48, 7.13, 310.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.36546
(340.48, 7.13, 310.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.43215
(340.48, 7.13, 310.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.50217
(340.48, 7.13, 310.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.57553
(340.48, 7.13, 310.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.6524
(340.48, 7.13, 310.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.73284
(340.48, 7.13, 310.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.81693
(340.48, 7.13, 310.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.9048
(340.48, 7.13, 310.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.715189
(340.48, 7.13, 310.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.066672
(340.48, 7.13, 310.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.317278
(340.48, 7.13, 310.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.585739
(340.48, 7.13, 310.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.88117
(340.48, 7.13, 310.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.202833
(340.48, 7.13, 310.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.04595
(340.48, 7.13, 310.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.85146
(340.48, 7.13, 310.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.30545
(340.48, 7.13, 310.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.74397
(340.48, 7.13, 310.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.06599
(340.48, 7.13, 310.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.17743
(340.48, 7.13, 310.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.29334
(340.48, 7.13, 310.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.41396
(340.48, 7.13, 310.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.54538
(340.48, 7.13, 310.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.68524
(340.48, 7.13, 310.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.83076
(340.48, 7.13, 310.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.98224
ˆ(340.48, 7.13, 310.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.13991
(340.48, 7.13, 310.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.27334
(340.48, 7.13, 310.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.33646
(340.48, 7.13, 310.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.40283
(340.48, 7.13, 310.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.47252
(340.48, 7.13, 310.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.54555
(340.48, 7.13, 310.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.62211
(340.48, 7.13, 310.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.70215
(340.48, 7.13, 310.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.78591
(340.48, 7.13, 310.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.87339
(340.48, 7.13, 310.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.689223
(340.48, 7.13, 310.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.044902
(340.48, 7.13, 310.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.294052
