¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
…(421.60, 8.78, 362.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.028313
(421.20, 8.75, 363.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.025566
(421.20, 8.75, 363.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.536879
(421.20, 8.75, 363.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.82098
(421.20, 8.75, 363.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.027009
(421.20, 8.75, 363.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.245852
(421.20, 8.75, 363.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.478666
(421.20, 8.75, 363.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.726742
(421.20, 8.75, 363.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.471173
(421.20, 8.75, 363.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.21097
(421.20, 8.75, 363.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.00352
(421.20, 8.75, 363.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.49639
(421.20, 8.75, 363.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.700235
(421.20, 8.75, 363.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.916642
(421.20, 8.75, 363.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.006904
(421.20, 8.75, 363.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.101173
(421.20, 8.75, 363.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.199678
(421.20, 8.75, 363.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.30262
(421.20, 8.75, 363.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.410351
(421.20, 8.75, 363.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.523134
(421.20, 8.75, 363.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.641241
(421.20, 8.75, 363.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.765058
(421.20, 8.75, 363.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.894953
(421.20, 8.75, 363.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.03135
(421.20, 8.75, 363.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.320555
(421.20, 8.75, 363.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.741957
(421.20, 8.75, 363.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.943625
(421.20, 8.75, 363.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.157727
(421.20, 8.75, 363.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.38533
(421.20, 8.75, 363.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.627784
(421.20, 8.75, 363.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.930846
(421.20, 8.75, 363.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.744405
(421.20, 8.75, 363.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.50735
(421.20, 8.75, 363.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.508916
(421.20, 8.75, 363.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.713757
(421.20, 8.75, 363.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.921252
†(421.20, 8.75, 363.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.011676
(421.20, 8.75, 363.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.106105
(421.20, 8.75, 363.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.204796
(421.20, 8.75, 363.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.307923
(421.20, 8.75, 363.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.415895
(421.20, 8.75, 363.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.52883
(421.20, 8.75, 363.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.647202
(421.20, 8.75, 363.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.771255
(421.20, 8.75, 363.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.901412
(421.20, 8.75, 363.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.038065
(421.20, 8.75, 363.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.181651
(421.20, 8.75, 363.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.665525
(421.20, 8.75, 363.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.863028
(421.20, 8.75, 363.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.072591
(421.20, 8.75, 363.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.295279
(421.20, 8.75, 363.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.532348
(421.20, 8.75, 363.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.785092
(421.20, 8.75, 363.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.249204
(421.20, 8.75, 363.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.01482
(421.20, 8.75, 363.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.21232
(421.20, 8.75, 363.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.521563
(421.20, 8.75, 363.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.72741
(421.20, 8.75, 363.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.926533
(421.20, 8.75, 363.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.017138
(421.20, 8.75, 363.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.111777
(421.20, 8.75, 363.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.210648
(421.20, 8.75, 363.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.314041
(421.20, 8.75, 363.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.422189
(421.20, 8.75, 363.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.535416
(421.20, 8.75, 363.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.654021
(421.20, 8.75, 363.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.778363
(421.20, 8.75, 363.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.908836
(421.20, 8.75, 363.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.045807
(421.20, 8.75, 363.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.189706
(421.20, 8.75, 363.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.499945
(421.20, 8.75, 363.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.785166
(421.20, 8.75, 363.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.990386
(421.20, 8.75, 363.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.20836
(421.20, 8.75, 363.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.440277
(421.20, 8.75, 363.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.687372
(421.20, 8.75, 363.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.951191
(421.20, 8.75, 363.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.56762
(421.20, 8.75, 363.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.30339
(421.20, 8.75, 363.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.51309
(421.20, 8.75, 363.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.534306
(421.20, 8.75, 363.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.741229
(421.20, 8.75, 363.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.932488
(421.20, 8.75, 363.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.023324
(421.20, 8.75, 363.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.118165
(421.20, 8.75, 363.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.217266
(421.20, 8.75, 363.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.320888
(421.20, 8.75, 363.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.429323
(421.20, 8.75, 363.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.542837
(421.20, 8.75, 363.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.661758
(421.20, 8.75, 363.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.786416
(421.20, 8.75, 363.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.917174
(421.20, 8.75, 363.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.054518
(421.20, 8.75, 363.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.198849
(421.20, 8.75, 363.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.350633
(421.20, 8.75, 363.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.709929
(421.20, 8.75, 363.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.911002
(421.20, 8.75, 363.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.124457
(421.20, 8.75, 363.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.351455
(421.20, 8.75, 363.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.593195
(421.20, 8.75, 363.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.85113
(421.20, 8.75, 363.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.126909
(421.20, 8.75, 363.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.831801
(421.20, 8.75, 363.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.6123
(421.20, 8.75, 363.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.89344
(421.20, 8.75, 363.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.54721
(421.20, 8.75, 363.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.755164
(421.20, 8.75, 363.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.93915
(421.20, 8.75, 363.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.030208
(421.20, 8.75, 363.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.125271
(421.20, 8.75, 363.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.224653
(421.20, 8.75, 363.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.328555
(421.20, 8.75, 363.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.437302
(421.20, 8.75, 363.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.551127
(421.20, 8.75, 363.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.67036
(421.20, 8.75, 363.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.795359
(421.20, 8.75, 363.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.926547
(421.20, 8.75, 363.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.064262
(421.20, 8.75, 363.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.208996
(421.20, 8.75, 363.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.361272
(421.20, 8.75, 363.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.63718
(421.20, 8.75, 363.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.834298
(421.20, 8.75, 363.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.043459
(421.20, 8.75, 363.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.265733
(421.20, 8.75, 363.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.502378
(421.20, 8.75, 363.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.754697
(421.20, 8.75, 363.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.024302
(421.20, 8.75, 363.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.371561
(421.20, 8.75, 363.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.114
(421.20, 8.75, 363.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.94388
(421.20, 8.75, 363.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.560197
(421.20, 8.75, 363.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.769223
(421.20, 8.75, 363.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.946465
(421.20, 8.75, 363.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.037794
(421.20, 8.75, 363.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.133129
(421.20, 8.75, 363.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.232813
(421.20, 8.75, 363.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.337049
(421.20, 8.75, 363.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.44607
‚(421.20, 8.75, 363.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.560261
(421.20, 8.75, 363.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.679829
(421.20, 8.75, 363.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.805255
(421.20, 8.75, 363.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.936841
(421.20, 8.75, 363.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.074987
(421.20, 8.75, 363.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.220212
(421.20, 8.75, 363.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.373011
(421.20, 8.75, 363.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.533885
(421.20, 8.75, 363.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.760167
(421.20, 8.75, 363.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.965225
(421.20, 8.75, 363.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.183031
(421.20, 8.75, 363.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.41481
(421.20, 8.75, 363.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.66177
(421.20, 8.75, 363.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.925495
(421.20, 8.75, 363.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.207643
(421.20, 8.75, 363.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.66191
(421.20, 8.75, 363.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.41638
(421.20, 8.75, 363.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.301
(421.20, 8.75, 363.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.561707
(421.20, 8.75, 363.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.769861
(421.20, 8.75, 363.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.939135
(421.20, 8.75, 363.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.020062
(421.20, 8.75, 363.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.11571
(421.20, 8.75, 363.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.215703
(421.20, 8.75, 363.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.320249
(421.20, 8.75, 363.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.429636
(421.20, 8.75, 363.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.544189
(421.20, 8.75, 363.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.66421
(421.20, 8.75, 363.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.790085
(421.20, 8.75, 363.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.922178
(421.20, 8.75, 363.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.060889
(421.20, 8.75, 363.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.206707
(421.20, 8.75, 363.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.360157
(421.20, 8.75, 363.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.521802
(421.20, 8.75, 363.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.681681
(421.20, 8.75, 363.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.882689
(421.20, 8.75, 363.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.096136
(421.20, 8.75, 363.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.323102
(421.20, 8.75, 363.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.564909
(421.20, 8.75, 363.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.822932
(421.20, 8.75, 363.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.098853
(421.20, 8.75, 363.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.394435
(421.20, 8.75, 363.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.01774
(421.20, 8.75, 363.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.85014
(421.20, 8.75, 363.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.559752
(421.20, 8.75, 363.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.767723
(421.20, 8.75, 363.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.94039
(421.20, 8.75, 363.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.005684
(421.20, 8.75, 363.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.092662
(421.20, 8.75, 363.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.191774
(421.20, 8.75, 363.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.295409
†(421.20, 8.75, 363.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.403853
(421.20, 8.75, 363.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.51738
(421.20, 8.75, 363.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.636314
(421.20, 8.75, 363.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.761045
(421.20, 8.75, 363.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.891905
(421.20, 8.75, 363.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.029323
(421.20, 8.75, 363.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.173761
(421.20, 8.75, 363.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.325714
(421.20, 8.75, 363.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.485771
(421.20, 8.75, 363.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.644094
(421.20, 8.75, 363.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.794993
(421.20, 8.75, 363.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.003518
(421.20, 8.75, 363.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.225133
(421.20, 8.75, 363.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.461078
(421.20, 8.75, 363.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.712715
(421.20, 8.75, 363.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.981582
(421.20, 8.75, 363.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.269435
(421.20, 8.75, 363.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.757882
(421.20, 8.75, 363.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.54592
(421.20, 8.75, 363.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.557813
(421.20, 8.75, 363.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.765641
(421.20, 8.75, 363.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.942424
(421.20, 8.75, 363.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.007776
(421.20, 8.75, 363.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.075796
(421.20, 8.75, 363.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.168774
(421.20, 8.75, 363.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.271545
(421.20, 8.75, 363.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.379074
(421.20, 8.75, 363.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.491624
(421.20, 8.75, 363.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.609524
(421.20, 8.75, 363.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.733163
(421.20, 8.75, 363.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.862848
(421.20, 8.75, 363.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.999033
(421.20, 8.75, 363.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.142117
(421.20, 8.75, 363.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.292661
(421.20, 8.75, 363.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.45116
(421.20, 8.75, 363.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.616731
(421.20, 8.75, 363.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.751859
(421.20, 8.75, 363.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.914223
(421.20, 8.75, 363.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.130741
(421.20, 8.75, 363.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.3611
(421.20, 8.75, 363.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.606636
(421.20, 8.75, 363.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.868824
(421.20, 8.75, 363.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.149329
(421.20, 8.75, 363.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.450077
(421.20, 8.75, 363.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.26022
(421.20, 8.75, 363.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.13744
(421.20, 8.75, 363.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.555946
(421.20, 8.75, 363.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.763641
(421.20, 8.75, 363.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.945241
(421.20, 8.75, 363.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.010667
(421.20, 8.75, 363.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.078762
‡(421.20, 8.75, 363.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.149575
(421.20, 8.75, 363.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.24859
(421.20, 8.75, 363.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.355252
(421.20, 8.75, 363.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.466877
(421.20, 8.75, 363.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.583828
(421.20, 8.75, 363.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.706369
(421.20, 8.75, 363.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.834931
(421.20, 8.75, 363.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.969907
(421.20, 8.75, 363.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.111756
(421.20, 8.75, 363.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.260948
(421.20, 8.75, 363.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.417981
(421.20, 8.75, 363.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.583448
(421.20, 8.75, 363.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.724925
