¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
…(355.68, 9.31, 318.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.460942
(356.23, 9.36, 318.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.578421
(356.23, 9.36, 318.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.70963
(356.23, 9.36, 318.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.847725
(356.23, 9.36, 318.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.995167
(356.23, 9.36, 318.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.152896
(356.23, 9.36, 318.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.665217
(356.23, 9.36, 318.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.8599
(356.23, 9.36, 318.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.069699
(356.23, 9.36, 318.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.29639
(356.23, 9.36, 318.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.542837
(356.23, 9.36, 318.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.774718
(356.23, 9.36, 318.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.019541
(356.23, 9.36, 318.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.284191
İ(356.23, 9.36, 318.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.571107
(356.23, 9.36, 318.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.883165
(356.23, 9.36, 318.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.223703
(356.23, 9.36, 318.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.596749
(356.23, 9.36, 318.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.004372
(356.23, 9.36, 318.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.433883
(356.23, 9.36, 318.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.924955
(356.23, 9.36, 318.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.49131
(356.23, 9.36, 318.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.1285
(356.23, 9.36, 318.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.26888
(356.23, 9.36, 318.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.97991
(356.23, 9.36, 318.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.33219
(356.23, 9.36, 318.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.48832
(356.23, 9.36, 318.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.569976
(356.23, 9.36, 318.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.698923
(356.23, 9.36, 318.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.836329
(356.23, 9.36, 318.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.983014
(356.23, 9.36, 318.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.139908
(356.23, 9.36, 318.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.308071
(356.23, 9.36, 318.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.84212
(356.23, 9.36, 318.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.051612
(356.23, 9.36, 318.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.277931
(356.23, 9.36, 318.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.519894
(356.23, 9.36, 318.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.751764
(356.23, 9.36, 318.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.994856
(356.23, 9.36, 318.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.257514
(356.23, 9.36, 318.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.542233
(356.23, 9.36, 318.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.851774
(356.23, 9.36, 318.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.189498
(356.23, 9.36, 318.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.55932
(356.23, 9.36, 318.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.960507
(356.23, 9.36, 318.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.385645
(356.23, 9.36, 318.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.856147
(356.23, 9.36, 318.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.41438
(356.23, 9.36, 318.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.04195
(356.23, 9.36, 318.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.1953
(356.23, 9.36, 318.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.91577
(356.23, 9.36, 318.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.49846
(356.23, 9.36, 318.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.14835
(356.23, 9.36, 318.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.56017
(356.23, 9.36, 318.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.688506
(356.23, 9.36, 318.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.825242
(356.23, 9.36, 318.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.971192
(356.23, 9.36, 318.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.127275
(356.23, 9.36, 318.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.294545
(356.23, 9.36, 318.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.474199
(356.23, 9.36, 318.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.035257
(356.23, 9.36, 318.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.260286
(356.23, 9.36, 318.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.49518
(356.23, 9.36, 318.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.725946
(356.23, 9.36, 318.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.970933
Ô(356.23, 9.36, 318.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.231727
(356.23, 9.36, 318.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.514302
(356.23, 9.36, 318.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.821462
(356.23, 9.36, 318.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.156462
(356.23, 9.36, 318.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.523152
(356.23, 9.36, 318.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.918139
(356.23, 9.36, 318.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.339114
(356.23, 9.36, 318.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.803799
(356.23, 9.36, 318.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.34001
(356.23, 9.36, 318.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.95827
(356.23, 9.36, 318.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.12407
(356.23, 9.36, 318.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.85404
(356.23, 9.36, 318.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.54912
(356.23, 9.36, 318.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.85481
(356.23, 9.36, 318.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.550634
(356.23, 9.36, 318.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.678375
(356.23, 9.36, 318.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.814462
(356.23, 9.36, 318.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.959697
(356.23, 9.36, 318.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.114997
(356.23, 9.36, 318.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.281398
(356.23, 9.36, 318.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.460092
(356.23, 9.36, 318.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.652442
(356.23, 9.36, 318.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.243135
(356.23, 9.36, 318.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.471199
(356.23, 9.36, 318.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.700151
(356.23, 9.36, 318.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.947318
(356.23, 9.36, 318.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.20682
(356.23, 9.36, 318.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.48732
(356.23, 9.36, 318.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.792171
(356.23, 9.36, 318.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.124551
(356.23, 9.36, 318.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.488279
(356.23, 9.36, 318.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.877264
(356.23, 9.36, 318.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.294236
(356.23, 9.36, 318.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.75431
(356.23, 9.36, 318.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.2681
(356.23, 9.36, 318.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.87749
(356.23, 9.36, 318.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.05512
(356.23, 9.36, 318.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.79469
(356.23, 9.36, 318.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.48628
(356.23, 9.36, 318.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.7504
(356.23, 9.36, 318.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.541363
(356.23, 9.36, 318.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.668529
(356.23, 9.36, 318.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.803985
(356.23, 9.36, 318.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.948529
(356.23, 9.36, 318.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.103067
(356.23, 9.36, 318.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.26863
(356.23, 9.36, 318.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.446392
(356.23, 9.36, 318.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.637707
(356.23, 9.36, 318.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.226475
(356.23, 9.36, 318.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.447877
(356.23, 9.36, 318.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.675113
Ì(356.23, 9.36, 318.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.92033
(356.23, 9.36, 318.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.182738
(356.23, 9.36, 318.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.461314
(356.23, 9.36, 318.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.763929
(356.23, 9.36, 318.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.093748
(356.23, 9.36, 318.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.454616
(356.23, 9.36, 318.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.83785
(356.23, 9.36, 318.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.250944
(356.23, 9.36, 318.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.7066
(356.23, 9.36, 318.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.21153
(356.23, 9.36, 318.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.79946
(356.23, 9.36, 318.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.98841
(356.23, 9.36, 318.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.73768
(356.23, 9.36, 318.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.42639
(356.23, 9.36, 318.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.59959
(356.23, 9.36, 318.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.532357
(356.23, 9.36, 318.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.658965
(356.23, 9.36, 318.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.79381
(356.23, 9.36, 318.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.937685
(356.23, 9.36, 318.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.091487
(356.23, 9.36, 318.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.256235
(356.23, 9.36, 318.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.433097
(356.23, 9.36, 318.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.623409
(356.23, 9.36, 318.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.828716
(356.23, 9.36, 318.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.425316
(356.23, 9.36, 318.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.650834
(356.23, 9.36, 318.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.894152
(356.23, 9.36, 318.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.157422
(356.23, 9.36, 318.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.436174
(356.23, 9.36, 318.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.736691
(356.23, 9.36, 318.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.064109
(356.23, 9.36, 318.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.422192
(356.23, 9.36, 318.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.799873
(356.23, 9.36, 318.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.209285
(356.23, 9.36, 318.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.660664
(356.23, 9.36, 318.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.16062
(356.23, 9.36, 318.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.72412
(356.23, 9.36, 318.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.93777
(356.23, 9.36, 318.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.68294
(356.23, 9.36, 318.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.36935
(356.23, 9.36, 318.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.523616
(356.23, 9.36, 318.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.649683
(356.23, 9.36, 318.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.783937
(356.23, 9.36, 318.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.927164
(356.23, 9.36, 318.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.080252
(356.23, 9.36, 318.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.244214
(356.23, 9.36, 318.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.420203
(356.23, 9.36, 318.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.609548
(356.23, 9.36, 318.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.813773
(356.23, 9.36, 318.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.034651
(356.23, 9.36, 318.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.627291
Ã(356.23, 9.36, 318.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.868827
(356.23, 9.36, 318.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.130012
(356.23, 9.36, 318.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.412006
(356.23, 9.36, 318.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.710433
(356.23, 9.36, 318.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.035542
(356.23, 9.36, 318.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.390944
(356.23, 9.36, 318.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.763292
(356.23, 9.36, 318.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.16918
(356.23, 9.36, 318.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.616482
(356.23, 9.36, 318.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.11174
(356.23, 9.36, 318.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.66048
(356.23, 9.36, 318.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.89319
(356.23, 9.36, 318.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.6305
(356.23, 9.36, 318.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.31516
(356.23, 9.36, 318.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.515139
(356.23, 9.36, 318.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.640682
(356.23, 9.36, 318.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.774364
(356.23, 9.36, 318.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.916964
(356.23, 9.36, 318.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.069361
(356.23, 9.36, 318.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.232562
(356.23, 9.36, 318.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.407709
(356.23, 9.36, 318.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.596117
(356.23, 9.36, 318.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.799297
(356.23, 9.36, 318.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.019006
(356.23, 9.36, 318.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.235507
(356.23, 9.36, 318.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.84424
(356.23, 9.36, 318.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.103494
(356.23, 9.36, 318.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.384644
(356.23, 9.36, 318.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.685173
(356.23, 9.36, 318.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.00803
(356.23, 9.36, 318.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.360912
(356.23, 9.36, 318.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.728062
(356.23, 9.36, 318.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.130589
(356.23, 9.36, 318.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.573976
(356.23, 9.36, 318.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.06085
(356.23, 9.36, 318.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.59452
(356.23, 9.36, 318.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.85038
(356.23, 9.36, 318.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.58026
(356.23, 9.36, 318.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.26376
(356.23, 9.36, 318.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.506923
(356.23, 9.36, 318.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.631959
(356.23, 9.36, 318.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.765089
(356.23, 9.36, 318.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.907082
(356.23, 9.36, 318.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.058813
(356.23, 9.36, 318.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.221278
(356.23, 9.36, 318.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.395611
(356.23, 9.36, 318.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.583115
(356.23, 9.36, 318.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.785286
(356.23, 9.36, 318.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.00382
(356.23, 9.36, 318.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.216424
(356.23, 9.36, 318.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.820504
Á(356.23, 9.36, 318.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.077818
(356.23, 9.36, 318.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.356859
(356.23, 9.36, 318.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.660335
(356.23, 9.36, 318.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.981616
(356.23, 9.36, 318.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.330091
(356.23, 9.36, 318.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.694231
(356.23, 9.36, 318.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.093489
(356.23, 9.36, 318.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.528271
(356.23, 9.36, 318.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.0036
(356.23, 9.36, 318.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.53098
(356.23, 9.36, 318.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.80931
(356.23, 9.36, 318.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.53222
(356.23, 9.36, 318.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.21507
(356.23, 9.36, 318.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.71819
(356.23, 9.36, 318.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.498967
(356.23, 9.36, 318.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.623516
(356.23, 9.36, 318.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.75611
(356.23, 9.36, 318.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.897518
(356.23, 9.36, 318.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.048605
(356.23, 9.36, 318.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.210359
(356.23, 9.36, 318.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.383907
(356.23, 9.36, 318.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.570537
(356.23, 9.36, 318.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.771736
(356.23, 9.36, 318.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.989085
(356.23, 9.36, 318.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.198002
(356.23, 9.36, 318.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.420902
(356.23, 9.36, 318.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.053021
(356.23, 9.36, 318.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.32998
(356.23, 9.36, 318.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.631105
(356.23, 9.36, 318.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.956226
(356.23, 9.36, 318.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.300314
(356.23, 9.36, 318.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.661719
(356.23, 9.36, 318.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.052217
(356.23, 9.36, 318.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.478295
(356.23, 9.36, 318.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.94843
(356.23, 9.36, 318.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.47997
(356.23, 9.36, 318.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.76993
(356.23, 9.36, 318.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.48631
