¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
…(329.27, 6.88, 322.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.010071
(329.27, 6.88, 322.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.322778
(329.27, 6.88, 322.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.432612
(329.27, 6.88, 322.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.548174
(329.27, 6.88, 322.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.66987
(329.27, 6.88, 322.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.814152
(329.27, 6.88, 322.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.015864
(329.27, 6.88, 322.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.233353
(329.27, 6.88, 322.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.468471
(329.27, 6.88, 322.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.723372
(329.27, 6.88, 322.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.00062
(329.27, 6.88, 322.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 3.782259
(329.27, 6.88, 322.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 3.860584
(329.27, 6.88, 322.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 3.943004
(329.27, 6.88, 322.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.029845
(329.27, 6.88, 322.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.121421
(329.27, 6.88, 322.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.218059
(329.27, 6.88, 322.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.320229
(329.27, 6.88, 322.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.428375
(329.27, 6.88, 322.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.542955
(329.27, 6.88, 322.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.664565
(329.27, 6.88, 322.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.793849
(329.27, 6.88, 322.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.893655
‚(329.27, 6.88, 322.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.981728
(329.27, 6.88, 322.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.074079
(329.27, 6.88, 322.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.17087
(329.27, 6.88, 322.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.272531
(329.27, 6.88, 322.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.379312
(329.27, 6.88, 322.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.491623
(329.27, 6.88, 322.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.609826
(329.27, 6.88, 322.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.77138
(329.27, 6.88, 322.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.969088
(329.27, 6.88, 322.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.182054
(329.27, 6.88, 322.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.412094
(329.27, 6.88, 322.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.661261
(329.27, 6.88, 322.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.931952
(329.27, 6.88, 322.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 3.809903
(329.27, 6.88, 322.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 3.889549
(329.27, 6.88, 322.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 3.973413
(329.27, 6.88, 322.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.061742
(329.27, 6.88, 322.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.154908
(329.27, 6.88, 322.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.253349
(329.27, 6.88, 322.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.357367
(329.27, 6.88, 322.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.467537
(329.27, 6.88, 322.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.584332
(329.27, 6.88, 322.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.708368
(329.27, 6.88, 322.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.840246
(329.27, 6.88, 322.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.94154
(329.27, 6.88, 322.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.03152
(329.27, 6.88, 322.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.12584
(329.27, 6.88, 322.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.224798
(329.27, 6.88, 322.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.328694
(329.27, 6.88, 322.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.437901
(329.27, 6.88, 322.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.552786
(329.27, 6.88, 322.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.730907
(329.27, 6.88, 322.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.92483
(329.27, 6.88, 322.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.133527
(329.27, 6.88, 322.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.358796
(329.27, 6.88, 322.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.602554
(329.27, 6.88, 322.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.867159
(329.27, 6.88, 322.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.155302
(329.27, 6.88, 322.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 3.838313
(329.27, 6.88, 322.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 3.919307
(329.27, 6.88, 322.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.004596
(329.27, 6.88, 322.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.094476
(329.27, 6.88, 322.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.18935
(329.27, 6.88, 322.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.289576
(329.27, 6.88, 322.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.395572
(329.27, 6.88, 322.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.507857
(329.27, 6.88, 322.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.626935
(329.27, 6.88, 322.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.753448
(329.27, 6.88, 322.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.888066
(329.27, 6.88, 322.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.99109
(329.27, 6.88, 322.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.083037
€(329.27, 6.88, 322.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.17943
(329.27, 6.88, 322.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.280598
(329.27, 6.88, 322.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.386894
(329.27, 6.88, 322.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.515207
(329.27, 6.88, 322.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.692528
(329.27, 6.88, 322.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.882884
(329.27, 6.88, 322.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.087603
(329.27, 6.88, 322.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.30835
(329.27, 6.88, 322.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.547049
(329.27, 6.88, 322.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.805897
(329.27, 6.88, 322.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.087489
(329.27, 6.88, 322.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 3.867427
(329.27, 6.88, 322.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 3.94983
(329.27, 6.88, 322.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.036645
(329.27, 6.88, 322.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.128152
(329.27, 6.88, 322.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.224741
(329.27, 6.88, 322.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.326819
(329.27, 6.88, 322.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.434859
(329.27, 6.88, 322.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.54935
(329.27, 6.88, 322.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.670822
(329.27, 6.88, 322.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.799933
(329.27, 6.88, 322.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.937353
(329.27, 6.88, 322.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.042343
(329.27, 6.88, 322.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.13637
(329.27, 6.88, 322.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.234939
(329.27, 6.88, 322.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.338456
(329.27, 6.88, 322.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.481834
(329.27, 6.88, 322.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.656149
(329.27, 6.88, 322.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.843082
(329.27, 6.88, 322.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.044027
(329.27, 6.88, 322.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.26053
(329.27, 6.88, 322.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.494474
(329.27, 6.88, 322.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.747913
(329.27, 6.88, 322.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.023397
(329.27, 6.88, 322.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 3.899128
(329.27, 6.88, 322.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 3.982401
(329.27, 6.88, 322.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.070147
(329.27, 6.88, 322.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.162707
(329.27, 6.88, 322.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.2611
(329.27, 6.88, 322.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.365159
(329.27, 6.88, 322.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.475295
(329.27, 6.88, 322.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.59206
(329.27, 6.88, 322.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.716013
(329.27, 6.88, 322.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.847826
(329.27, 6.88, 322.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.988201
(329.27, 6.88, 322.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.095399
(329.27, 6.88, 322.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.191536
(329.27, 6.88, 322.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.292429
(329.27, 6.88, 322.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.450093
(329.27, 6.88, 322.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.62156
(329.27, 6.88, 322.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.805282
†(329.27, 6.88, 322.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.002701
(329.27, 6.88, 322.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.215183
(329.27, 6.88, 322.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.44463
(329.27, 6.88, 322.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.692986
(329.27, 6.88, 322.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.962714
(329.27, 6.88, 322.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.256543
(329.54, 6.82, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.590766
(329.54, 6.82, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.770168
(329.54, 6.82, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.924789
(329.54, 6.82, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.082683
(329.54, 6.82, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.252094
(329.54, 6.82, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.494716
(329.54, 6.82, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.793758
(329.54, 6.82, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.014771
(329.54, 6.82, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.238365
(329.54, 6.82, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.52369
(329.54, 6.82, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.912036
(329.54, 6.82, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.197456
(329.54, 6.82, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.519323
(329.54, 6.82, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.948358
(329.54, 6.82, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.338445
(329.54, 6.82, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.759842
(329.54, 6.82, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.232962
(329.54, 6.82, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.720308
(329.54, 6.82, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.28706
(329.54, 6.82, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.01727
(329.54, 6.82, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.86302
(329.54, 6.82, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.84791
(329.54, 6.82, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.2174
(329.54, 6.82, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.01807
(329.54, 6.82, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 20.4566
(329.54, 6.82, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.59049
(329.54, 6.82, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.769868
(329.54, 6.82, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.918358
(329.54, 6.82, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.075801
(329.54, 6.82, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.244716
(329.54, 6.82, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.503423
(329.54, 6.82, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.803477
(329.54, 6.82, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.011733
(329.54, 6.82, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.235085
(329.54, 6.82, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.545153
(329.54, 6.82, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.917018
(329.54, 6.82, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.202874
(329.54, 6.82, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.542216
(329.54, 6.82, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.962956
(329.54, 6.82, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.354548
(329.54, 6.82, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.774963
(329.54, 6.82, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.251007
(329.54, 6.82, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.726564
(329.54, 6.82, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.29977
(329.54, 6.82, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.03791
û(329.54, 6.82, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.89701
(329.54, 6.82, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.89828
(329.54, 6.82, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.28017
(329.54, 6.82, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.11676
(329.54, 6.82, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 20.68281
(329.54, 6.82, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.590231
(329.54, 6.82, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.765494
(329.54, 6.82, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.91217
(329.54, 6.82, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.069182
(329.54, 6.82, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.241656
(329.54, 6.82, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.512098
(329.54, 6.82, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.802451
(329.54, 6.82, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.009074
(329.54, 6.82, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.232215
(329.54, 6.82, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.566724
(329.54, 6.82, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.922523
(329.54, 6.82, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.20886
(329.54, 6.82, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.565581
(329.54, 6.82, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.978265
(329.54, 6.82, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.37144
(329.54, 6.82, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.790977
(329.54, 6.82, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.270026
(329.54, 6.82, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.734027
(329.54, 6.82, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.31363
(329.54, 6.82, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.05987
(329.54, 6.82, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.92876
(329.54, 6.82, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.95056
(329.54, 6.82, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.3454
(329.54, 6.82, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.21896
(329.54, 6.82, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 20.91701
(329.54, 6.82, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.589989
(329.54, 6.82, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.759925
(329.54, 6.82, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.906226
(329.54, 6.82, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.062822
(329.54, 6.82, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.249437
(329.54, 6.82, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.52074
(329.54, 6.82, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.800333
(329.54, 6.82, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.006794
(329.54, 6.82, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.229755
(329.54, 6.82, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.588398
(329.54, 6.82, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.928549
(329.54, 6.82, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.215414
(329.54, 6.82, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.589421
(329.54, 6.82, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.994287
(329.54, 6.82, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.389121
(329.54, 6.82, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.808369
(329.54, 6.82, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.290027
(329.54, 6.82, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.742704
(329.54, 6.82, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.32864
(329.54, 6.82, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.08319
(329.54, 6.82, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.9614
(329.54, 6.82, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.00396
(329.54, 6.82, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.41313
(329.54, 6.82, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 16.34009
(329.54, 6.82, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 21.15953
(329.54, 6.82, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.589765
(329.54, 6.82, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.754583
(329.54, 6.82, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.900524
(329.54, 6.82, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.056723
(329.54, 6.82, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.257185
(329.54, 6.82, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.529345
(329.54, 6.82, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.798568
(329.54, 6.82, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.004894
(329.54, 6.82, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.227705
(329.54, 6.82, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.610174
(329.54, 6.82, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.935098
(329.54, 6.82, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.222538
(329.54, 6.82, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.613736
(329.54, 6.82, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.011031
(329.54, 6.82, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.406038
(329.54, 6.82, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.827201
(329.54, 6.82, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.311018
(329.54, 6.82, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.752602
(329.54, 6.82, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.34482
(329.54, 6.82, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.10785
(329.54, 6.82, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.99567
(329.54, 6.82, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.05814
(329.54, 6.82, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.48341
(329.54, 6.82, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 16.48943
(329.54, 6.82, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 21.2523
(329.54, 6.82, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.589559
