¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
¹(428.41, 10.14, 360.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.27442
(428.51, 10.19, 360.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.063949
(428.51, 10.19, 360.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.250113
(428.51, 10.19, 360.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.449347
(428.51, 10.19, 360.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.663049
(428.51, 10.19, 360.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.892794
(428.51, 10.19, 360.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.140371
(428.51, 10.19, 360.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.403875
(428.51, 10.19, 360.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.686903
(428.51, 10.19, 360.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.994077
(428.51, 10.19, 360.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.328518
(428.51, 10.19, 360.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.690592
(428.51, 10.19, 360.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.07383
(428.51, 10.19, 360.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.49435
(428.51, 10.19, 360.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.970663
(428.51, 10.19, 360.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.55835
(428.51, 10.19, 360.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.19916
(428.51, 10.19, 360.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.00618
(428.51, 10.19, 360.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.10041
(428.51, 10.19, 360.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.76281
(428.51, 10.19, 360.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.82665
(428.51, 10.19, 360.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.063065
(428.51, 10.19, 360.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.249148
(428.51, 10.19, 360.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.448325
(428.51, 10.19, 360.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.661939
(428.51, 10.19, 360.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.891604
(428.51, 10.19, 360.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.139102
(428.51, 10.19, 360.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.401982
(428.51, 10.19, 360.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.683924
(428.51, 10.19, 360.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.990825
(428.51, 10.19, 360.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.324952
(428.51, 10.19, 360.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.687875
(428.51, 10.19, 360.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.070826
(428.51, 10.19, 360.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.49284
(428.51, 10.19, 360.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.969551
(428.51, 10.19, 360.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.5536
(428.51, 10.19, 360.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.20459
(428.51, 10.19, 360.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.01858
(428.51, 10.19, 360.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.11079
(428.51, 10.19, 360.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.82797
(428.51, 10.19, 360.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.50784
µ(428.51, 10.19, 360.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.0624
(428.51, 10.19, 360.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.248447
(428.51, 10.19, 360.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.447558
(428.51, 10.19, 360.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.661135
(428.51, 10.19, 360.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.890727
(428.51, 10.19, 360.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.138141
(428.51, 10.19, 360.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.401778
(428.51, 10.19, 360.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.681347
(428.51, 10.19, 360.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.988051
(428.51, 10.19, 360.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.321916
(428.51, 10.19, 360.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.685749
(428.51, 10.19, 360.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.068501
(428.51, 10.19, 360.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.492502
(428.51, 10.19, 360.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.969191
(428.51, 10.19, 360.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.54956
(428.51, 10.19, 360.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.21088
(428.51, 10.19, 360.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.03168
(428.51, 10.19, 360.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.12155
(428.51, 10.19, 360.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.89338
(428.51, 10.19, 360.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.22148
(428.51, 10.19, 360.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.061984
(428.51, 10.19, 360.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.247968
(428.51, 10.19, 360.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.447063
(428.51, 10.19, 360.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.660622
(428.51, 10.19, 360.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.890179
(428.51, 10.19, 360.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.137531
(428.51, 10.19, 360.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.40196
(428.51, 10.19, 360.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.680485
(428.51, 10.19, 360.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.985687
(428.51, 10.19, 360.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.31938
(428.51, 10.19, 360.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.68392
(428.51, 10.19, 360.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.066797
(428.51, 10.19, 360.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.492811
(428.51, 10.19, 360.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.969546
(428.51, 10.19, 360.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.54623
(428.51, 10.19, 360.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.21036
(428.51, 10.19, 360.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.04542
(428.51, 10.19, 360.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.13278
(428.51, 10.19, 360.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.94188
(428.51, 10.19, 360.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.86649
(428.51, 10.19, 360.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.061792
(428.51, 10.19, 360.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.247791
(428.51, 10.19, 360.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.446846
(428.51, 10.19, 360.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.660365
(428.51, 10.19, 360.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.889901
(428.51, 10.19, 360.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.13727
(428.51, 10.19, 360.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.40256
(428.51, 10.19, 360.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.681111
(428.51, 10.19, 360.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.983808
(428.51, 10.19, 360.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.317305
(428.51, 10.19, 360.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.68167
³(428.51, 10.19, 360.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.065744
(428.51, 10.19, 360.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.49381
(428.51, 10.19, 360.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.970634
(428.51, 10.19, 360.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.54358
(428.51, 10.19, 360.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.20733
(428.51, 10.19, 360.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.05985
(428.51, 10.19, 360.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.14447
(428.51, 10.19, 360.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.97316
(428.51, 10.19, 360.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.32871
(428.51, 10.19, 360.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.061813
(428.51, 10.19, 360.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.247836
(428.51, 10.19, 360.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.446907
(428.51, 10.19, 360.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.66044
(428.51, 10.19, 360.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.889967
(428.51, 10.19, 360.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.137336
(428.51, 10.19, 360.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.403538
(428.51, 10.19, 360.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.682197
(428.51, 10.19, 360.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.984251
(428.51, 10.19, 360.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.315758
(428.51, 10.19, 360.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.67997
(428.51, 10.19, 360.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.065311
(428.51, 10.19, 360.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.49547
(428.51, 10.19, 360.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.972448
(428.51, 10.19, 360.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.54161
(428.51, 10.19, 360.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.20513
(428.51, 10.19, 360.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.07496
(428.51, 10.19, 360.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.15654
(428.51, 10.19, 360.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.00382
(428.51, 10.19, 360.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.04616
(428.51, 10.19, 360.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.062083
(428.51, 10.19, 360.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.248144
(428.51, 10.19, 360.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.447216
(428.51, 10.19, 360.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.660796
(428.51, 10.19, 360.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.890346
(428.51, 10.19, 360.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.137753
(428.51, 10.19, 360.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.404896
(428.51, 10.19, 360.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.68365
(428.51, 10.19, 360.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.985853
(428.51, 10.19, 360.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.314695
(428.51, 10.19, 360.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.678785
(428.51, 10.19, 360.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.065844
(428.51, 10.19, 360.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.497766
(428.51, 10.19, 360.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.975007
(428.51, 10.19, 360.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.54036
(428.51, 10.19, 360.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.2037
(428.51, 10.19, 360.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.08731
(428.51, 10.19, 360.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.1691
(428.51, 10.19, 360.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.03385
(428.51, 10.19, 360.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.757697
(428.51, 10.19, 360.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.248674
(428.51, 10.19, 360.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.447817
¥(428.51, 10.19, 360.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.66142
(428.51, 10.19, 360.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.891026
(428.51, 10.19, 360.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.138467
(428.51, 10.19, 360.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.40584
(428.51, 10.19, 360.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.68558
(428.51, 10.19, 360.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.987952
(428.51, 10.19, 360.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.316746
(428.51, 10.19, 360.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.678145
(428.51, 10.19, 360.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.068547
(428.51, 10.19, 360.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.500767
(428.51, 10.19, 360.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.978352
(428.51, 10.19, 360.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.53978
(428.51, 10.19, 360.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.20612
(428.51, 10.19, 360.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.09603
(428.51, 10.19, 360.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.18208
(428.51, 10.19, 360.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.06327
(428.51, 10.19, 360.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.72248
(428.51, 10.19, 360.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.909666
(428.51, 10.19, 360.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.448695
(428.51, 10.19, 360.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.662339
(428.51, 10.19, 360.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.892008
(428.51, 10.19, 360.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.139534
(428.51, 10.19, 360.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.407027
(428.51, 10.19, 360.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.687973
(428.51, 10.19, 360.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.99051
(428.51, 10.19, 360.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.319539
(428.51, 10.19, 360.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.678613
(428.51, 10.19, 360.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.071897
(428.51, 10.19, 360.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.504446
(428.51, 10.19, 360.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.982376
(428.51, 10.19, 360.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.53987
(428.51, 10.19, 360.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.21667
(428.51, 10.19, 360.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.10531
(428.51, 10.19, 360.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.1955
(428.51, 10.19, 360.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.09203
(428.51, 10.19, 360.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.721515
(428.51, 10.19, 360.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.908631
(428.51, 10.19, 360.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.109633
(428.51, 10.19, 360.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.381825
(428.51, 10.19, 360.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.893307
(428.51, 10.19, 360.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.140954
(428.51, 10.19, 360.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.408514
(428.51, 10.19, 360.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.690738
(428.51, 10.19, 360.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.993553
(428.51, 10.19, 360.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.322818
(428.51, 10.19, 360.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.682192
(428.51, 10.19, 360.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.075828
(428.51, 10.19, 360.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.508753
(428.51, 10.19, 360.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.987148
(428.51, 10.19, 360.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.54069
(428.51, 10.19, 360.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.22787
ù(428.51, 10.19, 360.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.11522
(428.51, 10.19, 360.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.21047
(428.51, 10.19, 360.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.12016
(428.51, 10.19, 360.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.720725
(428.51, 10.19, 360.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.907785
(428.51, 10.19, 360.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.109239
(428.51, 10.19, 360.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.314387
(428.51, 10.19, 360.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.533749
(428.51, 10.19, 360.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.142701
(428.51, 10.19, 360.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.410408
(428.51, 10.19, 360.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.69397
(428.51, 10.19, 360.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.997016
(428.51, 10.19, 360.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.326611
(428.51, 10.19, 360.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.68633
(428.51, 10.19, 360.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.080341
(428.51, 10.19, 360.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.513797
(428.51, 10.19, 360.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.992687
(428.51, 10.19, 360.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.54219
(428.51, 10.19, 360.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.23968
(428.51, 10.19, 360.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.12576
(428.51, 10.19, 360.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.23431
(428.51, 10.19, 360.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.14757
(428.51, 10.19, 360.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.720109
(428.51, 10.19, 360.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.907125
(428.51, 10.19, 360.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.109594
(428.51, 10.19, 360.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.313491
(428.51, 10.19, 360.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.532786
(428.51, 10.19, 360.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.769229
(428.51, 10.19, 360.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.024465
(428.51, 10.19, 360.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.697657
(428.51, 10.19, 360.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.000983
(428.51, 10.19, 360.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.330918
(428.51, 10.19, 360.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.691003
(428.51, 10.19, 360.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.085525
(428.51, 10.19, 360.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.519446
(428.51, 10.19, 360.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.99898
(428.51, 10.19, 360.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.54439
(428.51, 10.19, 360.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.25211
(428.51, 10.19, 360.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.13686
(428.51, 10.19, 360.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.25997
(428.51, 10.19, 360.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.1743
(428.51, 10.19, 360.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.719667
(428.51, 10.19, 360.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.906651
(428.51, 10.19, 360.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.109009
(428.51, 10.19, 360.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.312863
(428.51, 10.19, 360.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.532111
(428.51, 10.19, 360.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.768502
(428.51, 10.19, 360.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.02514
(428.51, 10.19, 360.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.298673
(428.51, 10.19, 360.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.595912
(428.51, 10.19, 360.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.335758
Û(428.51, 10.19, 360.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.69628
(428.51, 10.19, 360.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.091295
(428.51, 10.19, 360.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.525786
(428.51, 10.19, 360.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.00598
(428.51, 10.19, 360.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.54726
(428.51, 10.19, 360.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.26521
(428.51, 10.19, 360.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.1486
(428.51, 10.19, 360.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.28618
(428.51, 10.19, 360.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.25683
