¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
(345.01, 7.08, 384.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.585548
(345.03, 7.06, 384.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.713947
(345.03, 7.06, 384.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.192592
(345.03, 7.06, 384.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.683685
(345.03, 7.06, 384.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.923386
(345.03, 7.06, 384.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.09396
(345.03, 7.06, 384.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.33082
(345.03, 7.06, 384.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.58119
(345.03, 7.06, 384.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.84615
(345.03, 7.06, 384.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.12694
(345.03, 7.06, 384.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.47747
(345.03, 7.06, 384.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.861
(345.03, 7.06, 384.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.27349
(345.03, 7.06, 384.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.32758
(345.03, 7.06, 384.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.24022
(345.03, 7.06, 384.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.90276
(345.03, 7.06, 384.81) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 22.97415
(345.03, 7.06, 384.81) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 22.9592
(345.03, 7.06, 384.81) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 22.94874
(345.03, 7.06, 384.81) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 22.94276
(345.03, 7.06, 384.81) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 22.94125
(345.03, 7.06, 384.81) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 22.94422
(345.03, 7.06, 384.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.262173
(345.03, 7.06, 384.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.523356
(345.03, 7.06, 384.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.799644
(345.03, 7.06, 384.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.101815
(345.03, 7.06, 384.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.90202
(345.03, 7.06, 384.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.290466
(345.03, 7.06, 384.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.720882
(345.03, 7.06, 384.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.200274
(345.03, 7.06, 384.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.737516
(345.03, 7.06, 384.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.00454
‹(345.03, 7.06, 384.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.2356
(345.03, 7.06, 384.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.47967
(345.03, 7.06, 384.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.73783
(345.03, 7.06, 384.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.01116
(345.03, 7.06, 384.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.32125
(345.03, 7.06, 384.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.69233
(345.03, 7.06, 384.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.09102
(345.03, 7.06, 384.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.46755
(345.03, 7.06, 384.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.10019
(345.03, 7.06, 384.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.75538
(345.03, 7.06, 384.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.28926
(345.03, 7.06, 384.81) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 22.74819
(345.03, 7.06, 384.81) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 22.73338
(345.03, 7.06, 384.81) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 22.72301
(345.03, 7.06, 384.81) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 22.71708
(345.03, 7.06, 384.81) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 22.71559
(345.03, 7.06, 384.81) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 22.71851
(345.03, 7.06, 384.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.26325
(345.03, 7.06, 384.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.522245
(345.03, 7.06, 384.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.79843
(345.03, 7.06, 384.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.100485
(345.03, 7.06, 384.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.432144
(345.03, 7.06, 384.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.296672
(345.03, 7.06, 384.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.727762
(345.03, 7.06, 384.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.208019
(345.03, 7.06, 384.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.746184
(345.03, 7.06, 384.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.14442
(345.03, 7.06, 384.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.38253
(345.03, 7.06, 384.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.63417
(345.03, 7.06, 384.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.90053
(345.03, 7.06, 384.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.18277
(345.03, 7.06, 384.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.53125
(345.03, 7.06, 384.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.91691
(345.03, 7.06, 384.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.29327
(345.03, 7.06, 384.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.95259
(345.03, 7.06, 384.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.61503
(345.03, 7.06, 384.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.13612
(345.03, 7.06, 384.81) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 22.55008
(345.03, 7.06, 384.81) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 22.53098
(345.03, 7.06, 384.81) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 22.5163
(345.03, 7.06, 384.81) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 22.50603
(345.03, 7.06, 384.81) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 22.50015
(345.03, 7.06, 384.81) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 22.49866
(345.03, 7.06, 384.81) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 22.50155
(345.03, 7.06, 384.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.264228
(345.03, 7.06, 384.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.521121
(345.03, 7.06, 384.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.797204
(345.03, 7.06, 384.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.09914
(345.03, 7.06, 384.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.430663
(345.03, 7.06, 384.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.796261
(345.03, 7.06, 384.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.734689
—(345.03, 7.06, 384.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.215756
(345.03, 7.06, 384.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.75486
(345.03, 7.06, 384.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.28951
(345.03, 7.06, 384.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.53502
(345.03, 7.06, 384.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.79465
(345.03, 7.06, 384.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.06968
(345.03, 7.06, 384.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.37719
(345.03, 7.06, 384.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.75066
(345.03, 7.06, 384.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.12715
(345.03, 7.06, 384.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.4879
(345.03, 7.06, 384.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.48128
(345.03, 7.06, 384.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.99026
(345.03, 7.06, 384.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.18386
(345.03, 7.06, 384.81) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 22.34111
(345.03, 7.06, 384.81) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 22.32219
(345.03, 7.06, 384.81) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 22.30764
(345.03, 7.06, 384.81) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 22.29745
(345.03, 7.06, 384.81) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 22.29162
(345.03, 7.06, 384.81) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 22.29013
(345.03, 7.06, 384.81) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 22.293
(345.03, 7.06, 384.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.265109
(345.03, 7.06, 384.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.519984
(345.03, 7.06, 384.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.795963
(345.03, 7.06, 384.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.097781
(345.03, 7.06, 384.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.429167
(345.03, 7.06, 384.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.794466
(345.03, 7.06, 384.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.209001
(345.03, 7.06, 384.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.223434
(345.03, 7.06, 384.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.763532
(345.03, 7.06, 384.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.44002
(345.03, 7.06, 384.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.69335
(345.03, 7.06, 384.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.96144
(345.03, 7.06, 384.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.24562
(345.03, 7.06, 384.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.5916
(345.03, 7.06, 384.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.96866
(345.03, 7.06, 384.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.31786
(345.03, 7.06, 384.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.35358
(345.03, 7.06, 384.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.85116
(345.03, 7.06, 384.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.38757
(345.03, 7.06, 384.81) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 22.16338
(345.03, 7.06, 384.81) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 22.14025
(345.03, 7.06, 384.81) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 22.12149
(345.03, 7.06, 384.81) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 22.10707
(345.03, 7.06, 384.81) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 22.09697
(345.03, 7.06, 384.81) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 22.09119
(345.03, 7.06, 384.81) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 22.08971
(345.03, 7.06, 384.81) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 22.09254
(345.03, 7.06, 384.81) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 22.09967
(345.03, 7.06, 384.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.265666
(345.03, 7.06, 384.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.518837
(345.03, 7.06, 384.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.794709
”(345.03, 7.06, 384.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.096407
(345.03, 7.06, 384.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.427659
(345.03, 7.06, 384.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.792884
(345.03, 7.06, 384.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.207706
(345.03, 7.06, 384.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.231145
(345.03, 7.06, 384.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.772188
(345.03, 7.06, 384.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.461
(345.03, 7.06, 384.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.85778
(345.03, 7.06, 384.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.13482
(345.03, 7.06, 384.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.43928
(345.03, 7.06, 384.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.81563
(345.03, 7.06, 384.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.15562
(345.03, 7.06, 384.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.5164
(345.03, 7.06, 384.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.7183
(345.03, 7.06, 384.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.24261
(345.03, 7.06, 384.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.20232
(345.03, 7.06, 384.81) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 21.97015
(345.03, 7.06, 384.81) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 21.94722
(345.03, 7.06, 384.81) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 21.92862
(345.03, 7.06, 384.81) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 21.91431
(345.03, 7.06, 384.81) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 21.9043
(345.03, 7.06, 384.81) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 21.89856
(345.03, 7.06, 384.81) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 21.89709
(345.03, 7.06, 384.81) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 21.89989
(345.03, 7.06, 384.81) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 21.90696
(345.03, 7.06, 384.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.264601
(345.03, 7.06, 384.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.517678
(345.03, 7.06, 384.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.793446
(345.03, 7.06, 384.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.095023
(345.03, 7.06, 384.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.426133
(345.03, 7.06, 384.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.791674
(345.03, 7.06, 384.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.206357
(345.03, 7.06, 384.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.669448
(345.03, 7.06, 384.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.780797
(345.03, 7.06, 384.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.46545
(345.03, 7.06, 384.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.02866
(345.03, 7.06, 384.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.31512
(345.03, 7.06, 384.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.65816
(345.03, 7.06, 384.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.00063
(345.03, 7.06, 384.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.35012
(345.03, 7.06, 384.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.72318
(345.03, 7.06, 384.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.10408
(345.03, 7.06, 384.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.94991
(345.03, 7.06, 384.81) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 21.81151
(345.03, 7.06, 384.81) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 21.78447
(345.03, 7.06, 384.81) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 21.76173
(345.03, 7.06, 384.81) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 21.74328
(345.03, 7.06, 384.81) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 21.72909
(345.03, 7.06, 384.81) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 21.71915
(345.03, 7.06, 384.81) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 21.71345
(345.03, 7.06, 384.81) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 21.71199
¸(345.03, 7.06, 384.81) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 21.71476
(345.03, 7.06, 384.81) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 21.72176
(345.03, 7.06, 384.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.263526
(345.03, 7.06, 384.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.516509
(345.03, 7.06, 384.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.792169
(345.03, 7.06, 384.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.093623
(345.03, 7.06, 384.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.424595
(345.03, 7.06, 384.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.790414
(345.03, 7.06, 384.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.204956
(345.03, 7.06, 384.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.667876
(345.03, 7.06, 384.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.188054
(345.03, 7.06, 384.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.46947
(345.03, 7.06, 384.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.20634
(345.03, 7.06, 384.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.5072
(345.03, 7.06, 384.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.85241
(345.03, 7.06, 384.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.19126
(345.03, 7.06, 384.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.55263
(345.03, 7.06, 384.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.97149
(345.03, 7.06, 384.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.5127
(345.03, 7.06, 384.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.43256
(345.03, 7.06, 384.81) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 21.6329
(345.03, 7.06, 384.81) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 21.60608
(345.03, 7.06, 384.81) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 21.58352
(345.03, 7.06, 384.81) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 21.56521
(345.03, 7.06, 384.81) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 21.55114
(345.03, 7.06, 384.81) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 21.54127
(345.03, 7.06, 384.81) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 21.53562
(345.03, 7.06, 384.81) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 21.53416
(345.03, 7.06, 384.81) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 21.53691
(345.03, 7.06, 384.81) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 21.54384
(345.05, 7.06, 384.85) (330.76, 1.40, 374.40) (0.81, 2.16, 0.81) Human 4.387589
(345.05, 7.06, 384.85) (330.76, 1.40, 374.40) (0.81, 2.16, 0.81) Human 4.364749
(345.05, 7.06, 384.85) (330.76, 1.40, 374.40) (0.81, 2.16, 0.81) Human 4.342988
(345.05, 7.06, 384.85) (330.76, 1.40, 374.40) (0.81, 2.16, 0.81) Human 4.322289
(345.05, 7.06, 384.85) (330.76, 1.40, 374.40) (0.81, 2.16, 0.81) Human 4.302629
(345.05, 7.06, 384.85) (330.76, 1.40, 374.40) (0.81, 2.16, 0.81) Human 4.283979
(345.05, 7.06, 384.85) (330.76, 1.40, 374.40) (0.81, 2.16, 0.81) Human 4.266329
(345.05, 7.06, 384.85) (330.76, 1.40, 374.40) (0.81, 2.16, 0.81) Human 4.249647
(345.05, 7.06, 384.85) (330.76, 1.40, 374.40) (0.81, 2.16, 0.81) Human 4.233929
(345.05, 7.06, 384.85) (330.76, 1.40, 374.40) (0.81, 2.16, 0.81) Human 4.219144
(345.05, 7.06, 384.85) (330.76, 1.40, 374.40) (0.81, 2.16, 0.81) Human 4.20529
(345.05, 7.06, 384.85) (330.76, 1.40, 374.40) (0.81, 2.16, 0.81) Human 4.192341
(345.05, 7.06, 384.85) (330.76, 1.40, 374.40) (0.81, 2.16, 0.81) Human 4.18029
(345.05, 7.06, 384.85) (330.76, 1.40, 374.40) (0.81, 2.16, 0.81) Human 4.169125
(345.05, 7.06, 384.85) (330.76, 1.40, 374.40) (0.81, 2.16, 0.81) Human 4.158834
(345.05, 7.06, 384.85) (330.76, 1.40, 374.40) (0.81, 2.16, 0.81) Human 4.149395
(345.05, 7.06, 384.85) (330.76, 1.40, 374.40) (0.81, 2.16, 0.81) Human 4.140817
(345.05, 7.06, 384.85) (330.76, 1.40, 374.40) (0.81, 2.16, 0.81) Human 4.133082
(345.05, 7.06, 384.85) (330.76, 1.40, 374.40) (0.81, 2.16, 0.81) Human 4.126181
(345.05, 7.06, 384.85) (330.76, 1.40, 374.40) (0.81, 2.16, 0.81) Human 4.120111
(345.05, 7.06, 384.85) (330.76, 1.40, 374.40) (0.81, 2.16, 0.81) Human 4.114859
ë(345.05, 7.06, 384.85) (330.76, 1.40, 374.40) (0.81, 2.16, 0.81) Human 4.110432
(345.05, 7.06, 384.85) (330.76, 1.40, 374.40) (0.81, 2.16, 0.81) Human 4.110869
(345.05, 7.06, 384.85) (330.76, 1.40, 374.40) (0.81, 2.16, 0.81) Human 4.122013
(345.05, 7.06, 384.85) (330.76, 1.40, 374.40) (0.81, 2.16, 0.81) Human 4.145236
(345.05, 7.06, 384.85) (330.76, 1.40, 374.40) (0.81, 2.16, 0.81) Human 4.18425
(345.05, 7.06, 384.85) (330.76, 1.40, 374.40) (0.81, 2.16, 0.81) Human 4.249529
(345.05, 7.06, 384.85) (330.76, 1.40, 374.40) (0.81, 2.16, 0.81) Human 4.444005
(345.05, 7.06, 384.85) (330.76, 1.40, 374.40) (0.81, 2.16, 0.81) Human 4.420438
(345.05, 7.06, 384.85) (330.76, 1.40, 374.40) (0.81, 2.16, 0.81) Human 4.397974
(345.05, 7.06, 384.85) (330.76, 1.40, 374.40) (0.81, 2.16, 0.81) Human 4.376599
(345.05, 7.06, 384.85) (330.76, 1.40, 374.40) (0.81, 2.16, 0.81) Human 4.356287
(345.05, 7.06, 384.85) (330.76, 1.40, 374.40) (0.81, 2.16, 0.81) Human 4.337011
(345.05, 7.06, 384.85) (330.76, 1.40, 374.40) (0.81, 2.16, 0.81) Human 4.318759
(345.05, 7.06, 384.85) (330.76, 1.40, 374.40) (0.81, 2.16, 0.81) Human 4.301495
(345.05, 7.06, 384.85) (330.76, 1.40, 374.40) (0.81, 2.16, 0.81) Human 4.28522
(345.05, 7.06, 384.85) (330.76, 1.40, 374.40) (0.81, 2.16, 0.81) Human 4.269902
(345.05, 7.06, 384.85) (330.76, 1.40, 374.40) (0.81, 2.16, 0.81) Human 4.255513
(345.05, 7.06, 384.85) (330.76, 1.40, 374.40) (0.81, 2.16, 0.81) Human 4.242066
(345.05, 7.06, 384.85) (330.76, 1.40, 374.40) (0.81, 2.16, 0.81) Human 4.229533
(345.05, 7.06, 384.85) (330.76, 1.40, 374.40) (0.81, 2.16, 0.81) Human 4.217897
(345.05, 7.06, 384.85) (330.76, 1.40, 374.40) (0.81, 2.16, 0.81) Human 4.207152
