¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
†(337.45, 7.70, 343.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.309794
(337.47, 7.56, 341.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.7968
(337.47, 7.56, 341.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.08072
(337.47, 7.56, 341.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.4013
(337.47, 7.56, 341.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.802134
(337.47, 7.56, 341.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.006886
(337.47, 7.56, 341.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.227874
(337.47, 7.56, 341.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.467051
(337.47, 7.56, 341.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.726697
(337.47, 7.56, 341.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.009487
(337.47, 7.56, 341.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.318589
(337.47, 7.56, 341.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.65777
(337.47, 7.56, 341.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.031561
(337.47, 7.56, 341.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.445445
Ğ(337.47, 7.56, 341.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.461807
(337.47, 7.56, 341.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.00977
(337.47, 7.56, 341.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.62734
(337.47, 7.56, 341.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.32844
(337.47, 7.56, 341.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.13111
(337.47, 7.56, 341.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.05894
(337.47, 7.56, 341.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.99513
(337.47, 7.56, 341.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.91854
(337.47, 7.56, 341.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.77631
(337.47, 7.56, 341.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.79368
(337.47, 7.56, 341.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.18638
(337.47, 7.56, 341.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.29473
(337.47, 7.56, 341.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.795909
(337.47, 7.56, 341.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.000497
(337.47, 7.56, 341.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.220973
(337.47, 7.56, 341.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.459578
(337.47, 7.56, 341.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.718577
(337.47, 7.56, 341.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.000634
(337.47, 7.56, 341.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.308901
(337.47, 7.56, 341.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.647125
(337.47, 7.56, 341.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.019811
(337.47, 7.56, 341.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.958515
(337.47, 7.56, 341.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.446356
(337.47, 7.56, 341.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.99242
(337.47, 7.56, 341.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.60774
(337.47, 7.56, 341.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.30613
(337.47, 7.56, 341.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.10546
(337.47, 7.56, 341.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.02918
(337.47, 7.56, 341.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.922
(337.47, 7.56, 341.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.89444
(337.47, 7.56, 341.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.74934
(337.47, 7.56, 341.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.7924
(337.47, 7.56, 341.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.35839
(337.47, 7.56, 341.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.19108
(337.47, 7.56, 341.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.788888
(337.47, 7.56, 341.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.994245
(337.47, 7.56, 341.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.214223
(337.47, 7.56, 341.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.452266
(337.47, 7.56, 341.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.710633
(337.47, 7.56, 341.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.991974
(337.47, 7.56, 341.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.299425
(337.47, 7.56, 341.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.636714
(337.47, 7.56, 341.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.008323
(337.47, 7.56, 341.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.944975
(337.47, 7.56, 341.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.431242
(337.47, 7.56, 341.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.975505
(337.47, 7.56, 341.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.58861
(337.47, 7.56, 341.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.28434
(337.47, 7.56, 341.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.08044
(337.47, 7.56, 341.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.00013
(337.47, 7.56, 341.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.85071
Í(337.47, 7.56, 341.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.81453
(337.47, 7.56, 341.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.72429
(337.47, 7.56, 341.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.79305
(337.47, 7.56, 341.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.66984
(337.47, 7.56, 341.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.09028
(337.47, 7.56, 341.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.781969
(337.47, 7.56, 341.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.98813
(337.47, 7.56, 341.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.207621
(337.47, 7.56, 341.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.445117
(337.47, 7.56, 341.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.702867
(337.47, 7.56, 341.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.98351
(337.47, 7.56, 341.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.290164
(337.47, 7.56, 341.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.62654
(337.47, 7.56, 341.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.496031
(337.47, 7.56, 341.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.931753
(337.47, 7.56, 341.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.416506
(337.47, 7.56, 341.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.95895
(337.47, 7.56, 341.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.56989
(337.47, 7.56, 341.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.26305
(337.47, 7.56, 341.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.05602
(337.47, 7.56, 341.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.94586
(337.47, 7.56, 341.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.78124
(337.47, 7.56, 341.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.73497
(337.47, 7.56, 341.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.71123
(337.47, 7.56, 341.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.79562
(337.47, 7.56, 341.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.27136
(337.47, 7.56, 341.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.9923
(337.47, 7.56, 341.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.775153
(337.47, 7.56, 341.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.982153
(337.47, 7.56, 341.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.201167
(337.47, 7.56, 341.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.43813
(337.47, 7.56, 341.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.695276
(337.47, 7.56, 341.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.975236
(337.47, 7.56, 341.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.281115
(337.47, 7.56, 341.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.616601
(337.47, 7.56, 341.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.484374
(337.47, 7.56, 341.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.918823
(337.47, 7.56, 341.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.402121
(337.47, 7.56, 341.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.942808
(337.47, 7.56, 341.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.55163
(337.47, 7.56, 341.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.24228
(337.47, 7.56, 341.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.03218
(337.47, 7.56, 341.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.91179
(337.47, 7.56, 341.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.73642
(337.47, 7.56, 341.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.67661
(337.47, 7.56, 341.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.72756
(337.47, 7.56, 341.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.80769
(337.47, 7.56, 341.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.05086
(337.47, 7.56, 341.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.8971
(337.47, 7.56, 341.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.768441
(337.47, 7.56, 341.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.976315
Æ(337.47, 7.56, 341.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.194864
(337.47, 7.56, 341.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.431305
(337.47, 7.56, 341.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.687865
(337.47, 7.56, 341.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.967159
(337.47, 7.56, 341.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.272277
(337.47, 7.56, 341.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.606896
(337.47, 7.56, 341.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.47302
(337.47, 7.56, 341.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.906221
(337.47, 7.56, 341.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.388051
(337.47, 7.56, 341.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.927073
(337.47, 7.56, 341.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.53388
(337.47, 7.56, 341.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.22207
(337.47, 7.56, 341.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.00892
(337.47, 7.56, 341.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.9172
(337.47, 7.56, 341.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.75317
(337.47, 7.56, 341.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.69579
(337.47, 7.56, 341.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.82851
(337.47, 7.56, 341.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.92316
(337.47, 7.56, 341.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.86068
(337.47, 7.56, 341.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.80467
(337.47, 7.56, 341.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.761832
(337.47, 7.56, 341.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.970616
(337.47, 7.56, 341.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.188711
(337.47, 7.56, 341.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.424643
(337.47, 7.56, 341.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.68063
(337.47, 7.56, 341.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.959275
(337.47, 7.56, 341.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.263656
(337.47, 7.56, 341.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.071435
(337.47, 7.56, 341.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.461942
(337.47, 7.56, 341.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.89392
(337.47, 7.56, 341.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.374357
(337.47, 7.56, 341.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.91167
(337.47, 7.56, 341.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.51654
(337.47, 7.56, 341.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.2023
(337.47, 7.56, 341.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.98628
(337.47, 7.56, 341.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.89095
(337.47, 7.56, 341.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.7711
(337.47, 7.56, 341.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.71628
(337.47, 7.56, 341.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.93249
(337.47, 7.56, 341.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.04222
(337.47, 7.56, 341.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.7918
(337.47, 7.56, 341.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.71492
(337.47, 7.56, 341.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.755331
(337.47, 7.56, 341.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.963638
(337.47, 7.56, 341.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.182708
(337.47, 7.56, 341.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.418143
(337.47, 7.56, 341.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.673573
(337.47, 7.56, 341.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.951586
(337.47, 7.56, 341.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.255248
(337.47, 7.56, 341.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.061627
(337.47, 7.56, 341.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.451094
ä(337.47, 7.56, 341.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.881954
(337.47, 7.56, 341.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.361008
(337.47, 7.56, 341.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.896699
(337.47, 7.56, 341.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.49964
(337.47, 7.56, 341.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.18309
(337.47, 7.56, 341.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.96421
(337.47, 7.56, 341.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.86537
(337.47, 7.56, 341.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.79019
(337.47, 7.56, 341.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.73811
(337.47, 7.56, 341.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.01041
(337.47, 7.56, 341.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.16492
(337.47, 7.56, 341.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.7249
(337.47, 7.56, 341.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.62784
(337.47, 7.56, 341.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.748933
(337.47, 7.56, 341.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.956736
(337.47, 7.56, 341.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.176856
(337.47, 7.56, 341.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.411809
(337.47, 7.56, 341.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.666694
(337.47, 7.56, 341.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.944092
(337.47, 7.56, 341.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.699199
(337.47, 7.56, 341.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.052071
(337.47, 7.56, 341.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.440572
(337.47, 7.56, 341.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.870253
(337.47, 7.56, 341.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.347979
(337.47, 7.56, 341.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.882126
(337.47, 7.56, 341.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.48315
(337.47, 7.56, 341.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.16438
(337.47, 7.56, 341.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.94276
(337.47, 7.56, 341.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.8405
(337.47, 7.56, 341.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.81042
(337.47, 7.56, 341.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.78599
(337.47, 7.56, 341.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.07817
(337.47, 7.56, 341.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.36161
(337.47, 7.56, 341.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.65997
(337.47, 7.56, 341.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.54342
(337.47, 7.56, 341.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.742641
(337.47, 7.56, 341.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.949949
(337.47, 7.56, 341.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.171155
(337.47, 7.56, 341.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.405637
(337.47, 7.56, 341.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.659994
(337.47, 7.56, 341.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.936792
(337.47, 7.56, 341.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.690732
(337.47, 7.56, 341.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.042759
(337.47, 7.56, 341.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.430308
(337.47, 7.56, 341.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.858892
(337.47, 7.56, 341.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.335297
(337.47, 7.56, 341.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.867948
(337.47, 7.56, 341.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.46716
(337.47, 7.56, 341.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.14616
(337.47, 7.56, 341.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.92188
(337.47, 7.56, 341.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.81632
ä(337.47, 7.56, 341.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.83185
(337.47, 7.56, 341.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.84471
(337.47, 7.56, 341.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.1477
(337.47, 7.56, 341.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.84506
(337.47, 7.56, 341.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.59698
(337.47, 7.56, 341.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.46161
(337.47, 7.56, 341.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.736457
(337.47, 7.56, 341.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.943277
(337.47, 7.56, 341.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.165603
(337.47, 7.56, 341.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.399631
(337.47, 7.56, 341.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.653473
(337.47, 7.56, 341.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.362028
(337.47, 7.56, 341.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.682479
(337.47, 7.56, 341.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.033729
(337.47, 7.56, 341.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.420318
(337.47, 7.56, 341.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.847807
(337.47, 7.56, 341.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.322982
(337.47, 7.56, 341.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.854132
(337.47, 7.56, 341.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.45159
(337.47, 7.56, 341.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.12849
(337.47, 7.56, 341.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.9016
(337.47, 7.56, 341.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.79285
(337.47, 7.56, 341.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.83125
(337.47, 7.56, 341.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.9049
(337.47, 7.56, 341.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.21906
(337.47, 7.56, 341.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.07992
(337.47, 7.56, 341.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.53593
(337.47, 7.56, 341.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.38233
(337.47, 7.56, 341.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.730381
(337.47, 7.56, 341.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.936722
(337.47, 7.56, 341.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.159724
(337.47, 7.56, 341.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.393789
(337.47, 7.56, 341.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.647131
(337.47, 7.56, 341.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.354697
(337.47, 7.56, 341.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.674474
(337.47, 7.56, 341.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.024888
(337.47, 7.56, 341.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.410616
(337.47, 7.56, 341.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.83709
