¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
„(355.99, 9.50, 317.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.091019
(356.56, 9.47, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.816273
(356.56, 9.47, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.102732
(356.56, 9.47, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.415836
(356.56, 9.47, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.759398
(356.56, 9.47, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.120145
(356.56, 9.47, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.495802
(356.56, 9.47, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.409226
(356.56, 9.47, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.88814
(356.56, 9.47, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.42109
(356.56, 9.47, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.73043
(356.56, 9.47, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.61481
(356.56, 9.47, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.81685
…(356.56, 9.47, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.215494
(356.56, 9.47, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.339117
(356.56, 9.47, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.469
(356.56, 9.47, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.599269
(356.56, 9.47, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.738312
(356.56, 9.47, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.887006
(356.56, 9.47, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.046351
(356.56, 9.47, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.217489
(356.56, 9.47, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.401731
(356.56, 9.47, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.600594
(356.56, 9.47, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.815658
(356.56, 9.47, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.048877
(356.56, 9.47, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.278579
(356.56, 9.47, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.518258
(356.56, 9.47, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.778336
(356.56, 9.47, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.061465
(356.56, 9.47, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.370779
(356.56, 9.47, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.710001
(356.56, 9.47, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.068366
(356.56, 9.47, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.439068
(356.56, 9.47, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.847281
(356.56, 9.47, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.806086
(356.56, 9.47, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.32994
(356.56, 9.47, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.60464
(356.56, 9.47, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.44091
(356.56, 9.47, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.52172
(356.56, 9.47, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.202912
(356.56, 9.47, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.325719
(356.56, 9.47, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.453969
(356.56, 9.47, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.583278
(356.56, 9.47, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.721268
(356.56, 9.47, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.868804
(356.56, 9.47, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.026868
(356.56, 9.47, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.196588
(356.56, 9.47, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.379254
(356.56, 9.47, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.576356
(356.56, 9.47, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.789378
(356.56, 9.47, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.020371
(356.56, 9.47, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.247134
(356.56, 9.47, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.48429
(356.56, 9.47, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.741529
(356.56, 9.47, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.021446
(356.56, 9.47, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.327107
(356.56, 9.47, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.663638
(356.56, 9.47, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.018309
(356.56, 9.47, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.384251
(356.56, 9.47, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.786987
(356.56, 9.47, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.232257
(356.56, 9.47, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.24204
(356.56, 9.47, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.48311
(356.56, 9.47, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.27348
ı(356.56, 9.47, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.21016
(356.56, 9.47, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.190592
(356.56, 9.47, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.312607
(356.56, 9.47, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.439295
(356.56, 9.47, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.567671
(356.56, 9.47, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.704638
(356.56, 9.47, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.851046
(356.56, 9.47, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.007869
(356.56, 9.47, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.176211
(356.56, 9.47, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.357347
(356.56, 9.47, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.552741
(356.56, 9.47, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.763782
(356.56, 9.47, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.992617
(356.56, 9.47, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.216611
(356.56, 9.47, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.451332
(356.56, 9.47, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.70583
(356.56, 9.47, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.982651
(356.56, 9.47, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.284792
(356.56, 9.47, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.618824
(356.56, 9.47, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.969931
(356.56, 9.47, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.331304
(356.56, 9.47, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.728786
(356.56, 9.47, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.167974
(356.56, 9.47, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.15747
(356.56, 9.47, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.36572
(356.56, 9.47, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.1123
(356.56, 9.47, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.90988
(356.56, 9.47, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.178535
(356.56, 9.47, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.299775
(356.56, 9.47, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.424975
(356.56, 9.47, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.552444
(356.56, 9.47, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.688416
(356.56, 9.47, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.83373
(356.56, 9.47, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.989345
(356.56, 9.47, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.156351
(356.56, 9.47, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.336
(356.56, 9.47, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.529738
(356.56, 9.47, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.738858
(356.56, 9.47, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.965603
(356.56, 9.47, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.186992
(356.56, 9.47, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.419361
(356.56, 9.47, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.671218
(356.56, 9.47, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.945051
(356.56, 9.47, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.243802
(356.56, 9.47, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.575426
(356.56, 9.47, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.923191
(356.56, 9.47, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.280179
(356.56, 9.47, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.672622
(356.56, 9.47, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.105982
(356.56, 9.47, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.651516
(356.56, 9.47, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.25232
€(356.56, 9.47, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.95709
(356.56, 9.47, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.62352
(356.56, 9.47, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.166739
(356.56, 9.47, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.287222
(356.56, 9.47, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.411006
(356.56, 9.47, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.537592
(356.56, 9.47, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.672598
(356.56, 9.47, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.816848
(356.56, 9.47, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.971292
(356.56, 9.47, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.137001
(356.56, 9.47, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.315209
(356.56, 9.47, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.507299
(356.56, 9.47, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.714599
(356.56, 9.47, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.939318
(356.56, 9.47, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.158261
(356.56, 9.47, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.388361
(356.56, 9.47, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.637668
(356.56, 9.47, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.908625
(356.56, 9.47, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.204109
(356.56, 9.47, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.533418
(356.56, 9.47, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.878051
(356.56, 9.47, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.230829
(356.56, 9.47, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.618443
(356.56, 9.47, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.046219
(356.56, 9.47, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.581768
(356.56, 9.47, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.22755
(356.56, 9.47, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.80755
(356.56, 9.47, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.35022
(356.56, 9.47, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.95535
(356.56, 9.47, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.155201
(356.56, 9.47, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.274948
(356.56, 9.47, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.397385
(356.56, 9.47, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.523114
(356.56, 9.47, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.657179
(356.56, 9.47, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.800398
(356.56, 9.47, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.953703
(356.56, 9.47, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.118153
(356.56, 9.47, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.294964
(356.56, 9.47, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.485437
(356.56, 9.47, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.690991
(356.56, 9.47, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.913751
(356.56, 9.47, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.130404
(356.56, 9.47, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.358314
(356.56, 9.47, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.605162
(356.56, 9.47, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.873346
(356.56, 9.47, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.165686
(356.56, 9.47, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.492766
(356.56, 9.47, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.834476
(356.56, 9.47, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.183215
(356.56, 9.47, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.566197
(356.56, 9.47, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.988625
ù(356.56, 9.47, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.514511
(356.56, 9.47, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.15092
(356.56, 9.47, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.6635
(356.56, 9.47, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.11789
(356.56, 9.47, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.57986
(356.56, 9.47, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.143921
(356.56, 9.47, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.26295
(356.56, 9.47, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.384109
(356.56, 9.47, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.509005
(356.56, 9.47, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.642158
(356.56, 9.47, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.784376
(356.56, 9.47, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.936575
(356.56, 9.47, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.099804
(356.56, 9.47, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.275259
(356.56, 9.47, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.464167
(356.56, 9.47, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.668032
(356.56, 9.47, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.888889
(356.56, 9.47, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.103405
(356.56, 9.47, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.329204
(356.56, 9.47, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.573683
(356.56, 9.47, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.839195
(356.56, 9.47, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.128506
(356.56, 9.47, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.453444
(356.56, 9.47, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.79243
(356.56, 9.47, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.137296
(356.56, 9.47, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.515838
(356.56, 9.47, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.933144
(356.56, 9.47, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.449674
(356.56, 9.47, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.07712
(356.56, 9.47, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.09043
(356.56, 9.47, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.90938
(356.56, 9.47, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.36149
(356.56, 9.47, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.132897
(356.56, 9.47, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.251226
(356.56, 9.47, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.371174
(356.56, 9.47, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.495261
(356.56, 9.47, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.627529
(356.56, 9.47, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.768774
(356.56, 9.47, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.919904
(356.56, 9.47, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.081948
(356.56, 9.47, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.25609
(356.56, 9.47, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.44348
(356.56, 9.47, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.645706
(356.56, 9.47, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.864726
(356.56, 9.47, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.07725
(356.56, 9.47, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.301013
(356.56, 9.47, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.54321
(356.56, 9.47, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.806149
(356.56, 9.47, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.092546
(356.56, 9.47, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.415423
(356.56, 9.47, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.751879
ô(356.56, 9.47, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.093032
(356.56, 9.47, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.467319
(356.56, 9.47, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.880019
(356.56, 9.47, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.387195
(356.56, 9.47, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.00606
(356.56, 9.47, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.98257
(356.56, 9.47, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.70942
(356.56, 9.47, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.38318
(356.56, 9.47, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.122127
(356.56, 9.47, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.239776
(356.56, 9.47, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.358577
(356.56, 9.47, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.481881
(356.56, 9.47, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.61329
(356.56, 9.47, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.753592
(356.56, 9.47, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.903682
(356.56, 9.47, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.064579
(356.56, 9.47, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.237447
(356.56, 9.47, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.423368
(356.56, 9.47, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.624008
(356.56, 9.47, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.841249
(356.56, 9.47, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.051925
(356.56, 9.47, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.273726
(356.56, 9.47, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.513724
(356.56, 9.47, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.774186
(356.56, 9.47, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.057779
(356.56, 9.47, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.378679
(356.56, 9.47, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.712791
(356.56, 9.47, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.050384
(356.56, 9.47, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.420598
(356.56, 9.47, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.829079
(356.56, 9.47, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.327002
(356.56, 9.47, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.937668
(356.56, 9.47, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.8786
(356.56, 9.47, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.687
(356.56, 9.47, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.69311
(356.56, 9.47, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.111611
(356.56, 9.47, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.228595
(356.56, 9.47, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.346318
(356.56, 9.47, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.46886
(356.56, 9.47, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.599436
(356.56, 9.47, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.738823
(356.56, 9.47, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.887907
(356.56, 9.47, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.047691
(356.56, 9.47, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.219325
