¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
„(331.94, 6.45, 315.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.18088
(332.12, 6.48, 315.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.27768
(332.12, 6.48, 315.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.56924
(332.12, 6.48, 315.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.08074
(332.12, 6.48, 315.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.051357
(332.12, 6.48, 315.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.322128
(332.12, 6.48, 315.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.619411
(332.12, 6.48, 315.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.051937
(332.12, 6.48, 315.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.814433
(332.12, 6.48, 315.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.33393
(332.12, 6.48, 315.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.67194
(332.12, 6.48, 315.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.36105
(332.12, 6.48, 315.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.64929
(332.12, 6.48, 315.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.83264
(332.12, 6.48, 315.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.02421
(332.12, 6.48, 315.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.22454
(332.12, 6.48, 315.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.43412
(332.12, 6.48, 315.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.6049
(332.12, 6.48, 315.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.76872
(332.12, 6.48, 315.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.90697
(332.12, 6.48, 315.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.03848
(332.12, 6.48, 315.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.14965
(332.12, 6.48, 315.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.26434
(332.12, 6.48, 315.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.38372
(332.12, 6.48, 315.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.50789
(332.12, 6.48, 315.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.63709
(332.12, 6.48, 315.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.77148
(332.12, 6.48, 315.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.91131
(332.12, 6.48, 315.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.05674
(332.12, 6.48, 315.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.20807
(332.12, 6.48, 315.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.43439
(332.12, 6.48, 315.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.93634
(332.12, 6.48, 315.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.056551
(332.12, 6.48, 315.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.32771
(332.12, 6.48, 315.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.619518
(332.12, 6.48, 315.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.133994
(332.12, 6.48, 315.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.911396
(332.12, 6.48, 315.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.355
(332.12, 6.48, 315.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.6945
(332.12, 6.48, 315.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.28175
(332.12, 6.48, 315.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.60599
(332.12, 6.48, 315.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.78783
(332.12, 6.48, 315.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.9778
(332.12, 6.48, 315.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.17644
(332.12, 6.48, 315.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.34223
(332.12, 6.48, 315.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.49653
(332.12, 6.48, 315.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.65732
(332.12, 6.48, 315.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.81201
(332.12, 6.48, 315.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.9414
(332.12, 6.48, 315.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.07603
(332.12, 6.48, 315.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.20691
(332.12, 6.48, 315.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.32514
(332.12, 6.48, 315.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.44817
(332.12, 6.48, 315.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.57619
(332.12, 6.48, 315.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.70934
(332.12, 6.48, 315.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.84786
(332.12, 6.48, 315.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.99194
(332.12, 6.48, 315.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.14186
(332.12, 6.48, 315.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.30485
(332.12, 6.48, 315.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.79775
(332.12, 6.48, 315.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.061972
(332.12, 6.48, 315.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.333542
(332.12, 6.48, 315.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.625748
(332.12, 6.48, 315.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.216269
(332.12, 6.48, 315.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.00877
(332.12, 6.48, 315.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.37682
(332.12, 6.48, 315.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.71784
(332.12, 6.48, 315.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.20254
(332.12, 6.48, 315.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.56457
(332.12, 6.48, 315.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.74495
(332.12, 6.48, 315.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.93339
(332.12, 6.48, 315.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.09496
(332.12, 6.48, 315.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.2405
(332.12, 6.48, 315.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.39201
(332.12, 6.48, 315.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.5498
(332.12, 6.48, 315.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.7142
(332.12, 6.48, 315.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.84795
…(332.12, 6.48, 315.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.9805
(332.12, 6.48, 315.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.11838
(332.12, 6.48, 315.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.26179
(332.12, 6.48, 315.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.39147
(332.12, 6.48, 315.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.51833
(332.12, 6.48, 315.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.65034
(332.12, 6.48, 315.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.78759
(332.12, 6.48, 315.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.93042
(332.12, 6.48, 315.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.079
(332.12, 6.48, 315.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.23359
(332.12, 6.48, 315.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.66472
(332.12, 6.48, 315.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.067623
(332.12, 6.48, 315.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.339585
(332.12, 6.48, 315.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.626772
(332.12, 6.48, 315.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.298703
(332.12, 6.48, 315.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.07979
(332.12, 6.48, 315.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.39934
(332.12, 6.48, 315.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.74199
(332.12, 6.48, 315.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.12336
(332.12, 6.48, 315.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.52502
(332.12, 6.48, 315.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.70401
(332.12, 6.48, 315.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.86198
(332.12, 6.48, 315.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.99935
(332.12, 6.48, 315.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.14231
(332.12, 6.48, 315.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.29116
(332.12, 6.48, 315.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.44615
(332.12, 6.48, 315.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.60759
(332.12, 6.48, 315.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.75809
(332.12, 6.48, 315.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.88859
(332.12, 6.48, 315.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.02436
(332.12, 6.48, 315.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.16562
(332.12, 6.48, 315.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.31263
(332.12, 6.48, 315.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.46347
(332.12, 6.48, 315.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.59435
(332.12, 6.48, 315.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.73047
(332.12, 6.48, 315.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.8721
(332.12, 6.48, 315.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.01942
(332.12, 6.48, 315.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.17273
(332.12, 6.48, 315.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.53704
(332.12, 6.48, 315.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.073473
(332.12, 6.48, 315.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.345876
(332.12, 6.48, 315.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.622249
(332.12, 6.48, 315.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.381275
(332.12, 6.48, 315.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.10156
(332.12, 6.48, 315.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.42264
(332.12, 6.48, 315.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.76694
(332.12, 6.48, 315.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.13701
(332.12, 6.48, 315.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.48724
(332.12, 6.48, 315.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.64233
(332.12, 6.48, 315.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.77209
(332.12, 6.48, 315.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.9071
‚(332.12, 6.48, 315.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.04762
(332.12, 6.48, 315.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.1939
(332.12, 6.48, 315.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.34622
(332.12, 6.48, 315.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.50484
(332.12, 6.48, 315.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.6701
(332.12, 6.48, 315.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.80023
(332.12, 6.48, 315.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.93399
(332.12, 6.48, 315.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.07318
(332.12, 6.48, 315.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.218
(332.12, 6.48, 315.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.36871
(332.12, 6.48, 315.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.52553
(332.12, 6.48, 315.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.67643
(332.12, 6.48, 315.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.81692
(332.12, 6.48, 315.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.96311
(332.12, 6.48, 315.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.11514
(332.12, 6.48, 315.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.41456
(332.12, 6.48, 315.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.079559
(332.12, 6.48, 315.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.34655
(332.12, 6.48, 315.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.618065
(332.12, 6.48, 315.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.463925
(332.12, 6.48, 315.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.12407
(332.12, 6.48, 315.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.44667
(332.12, 6.48, 315.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.79271
(332.12, 6.48, 315.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.16468
(332.12, 6.48, 315.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.43512
(332.12, 6.48, 315.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.55775
(332.12, 6.48, 315.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.68533
(332.12, 6.48, 315.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.81809
(332.12, 6.48, 315.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.95627
(332.12, 6.48, 315.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.1001
(332.12, 6.48, 315.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.24983
(332.12, 6.48, 315.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.4058
(332.12, 6.48, 315.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.56823
(332.12, 6.48, 315.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.71529
(332.12, 6.48, 315.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.84716
(332.12, 6.48, 315.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.98437
(332.12, 6.48, 315.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.12713
(332.12, 6.48, 315.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.27567
(332.12, 6.48, 315.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.43024
(332.12, 6.48, 315.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.59114
(332.12, 6.48, 315.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.75869
(332.12, 6.48, 315.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.90986
(332.12, 6.48, 315.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.06075
(332.12, 6.48, 315.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.29708
(332.12, 6.48, 315.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.085874
(332.12, 6.48, 315.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.342981
(332.12, 6.48, 315.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.614209
(332.12, 6.48, 315.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.546597
(332.12, 6.48, 315.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.14729
(332.12, 6.48, 315.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.4715
(332.12, 6.48, 315.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.81928
‡(332.12, 6.48, 315.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.19324
(332.12, 6.48, 315.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.36992
(332.12, 6.48, 315.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.4761
(332.12, 6.48, 315.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.60162
(332.12, 6.48, 315.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.73224
(332.12, 6.48, 315.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.86815
(332.12, 6.48, 315.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.00966
(332.12, 6.48, 315.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.15693
(332.12, 6.48, 315.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.31033
(332.12, 6.48, 315.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.47007
(332.12, 6.48, 315.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.63371
(332.12, 6.48, 315.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.76379
(332.12, 6.48, 315.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.89906
(332.12, 6.48, 315.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.03985
(332.12, 6.48, 315.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.18633
(332.12, 6.48, 315.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.33873
(332.12, 6.48, 315.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.49741
(332.12, 6.48, 315.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.66263
(332.12, 6.48, 315.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.83461
(332.12, 6.48, 315.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.00955
(332.12, 6.48, 315.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.18443
(332.12, 6.48, 315.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.086761
(332.12, 6.48, 315.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.339696
(332.12, 6.48, 315.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.610685
(332.12, 6.48, 315.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.629242
(332.12, 6.48, 315.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.17121
(332.12, 6.48, 315.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.49707
(332.12, 6.48, 315.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.84672
(332.12, 6.48, 315.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.14494
(332.12, 6.48, 315.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.33485
(332.12, 6.48, 315.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.42577
(332.12, 6.48, 315.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.52088
(332.12, 6.48, 315.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.64945
(332.12, 6.48, 315.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.78321
(332.12, 6.48, 315.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.92247
(332.12, 6.48, 315.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.06742
(332.12, 6.48, 315.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.21833
(332.12, 6.48, 315.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.37556
(332.12, 6.48, 315.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.53929
(332.12, 6.48, 315.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.6837
(332.12, 6.48, 315.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.81719
(332.12, 6.48, 315.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.9561
(332.12, 6.48, 315.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.10059
(332.12, 6.48, 315.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.25098
(332.12, 6.48, 315.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.40753
(332.12, 6.48, 315.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.57047
(332.12, 6.48, 315.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.74012
(332.12, 6.48, 315.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.91686
(332.12, 6.48, 315.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.12638
(332.12, 6.48, 315.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.084017
(332.12, 6.48, 315.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.336737
ˆ(332.12, 6.48, 315.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.607509
(332.12, 6.48, 315.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.711805
(332.12, 6.48, 315.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.19582
(332.12, 6.48, 315.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.52344
(332.12, 6.48, 315.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.86915
(332.12, 6.48, 315.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.09125
(332.12, 6.48, 315.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.3018
(332.12, 6.48, 315.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.39202
(332.12, 6.48, 315.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.48598
(332.12, 6.48, 315.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.58383
(332.12, 6.48, 315.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.70133
(332.12, 6.48, 315.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.83844
(332.12, 6.48, 315.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.98114
(332.12, 6.48, 315.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.12974
(332.12, 6.48, 315.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.28446
(332.12, 6.48, 315.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.44567
(332.12, 6.48, 315.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.60687
(332.12, 6.48, 315.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.73864
(332.12, 6.48, 315.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.87577
(332.12, 6.48, 315.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.01838
(332.12, 6.48, 315.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.16685
(332.12, 6.48, 315.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.32132
(332.12, 6.48, 315.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.48211
