¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
(336.57, 7.20, 330.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.994021
(336.97, 7.19, 329.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.127483
(336.97, 7.19, 329.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.293571
(336.97, 7.19, 329.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.476943
(336.97, 7.19, 329.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.669547
(336.97, 7.19, 329.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.872166
(336.97, 7.19, 329.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.54709
(336.97, 7.19, 329.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.700062
(336.97, 7.19, 329.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.872881
(336.97, 7.19, 329.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.050536
(336.97, 7.19, 329.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.217782
(336.97, 7.19, 329.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.396876
(336.97, 7.19, 329.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.587947
(336.97, 7.19, 329.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.792145
(336.97, 7.19, 329.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.010856
(336.97, 7.19, 329.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.245533
(336.97, 7.19, 329.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.392395
(336.97, 7.19, 329.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.515786
…(336.97, 7.19, 329.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.644873
(336.97, 7.19, 329.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.779996
(336.97, 7.19, 329.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.921593
(336.97, 7.19, 329.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.070038
(336.97, 7.19, 329.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.213402
(336.97, 7.19, 329.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.350452
(336.97, 7.19, 329.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.493926
(336.97, 7.19, 329.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.63026
(336.97, 7.19, 329.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.74898
(336.97, 7.19, 329.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.872742
(336.97, 7.19, 329.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.001865
(336.97, 7.19, 329.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.136593
(336.97, 7.19, 329.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.277271
(336.97, 7.19, 329.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.434476
(336.97, 7.19, 329.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.62541
(336.97, 7.19, 329.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.826153
(336.97, 7.19, 329.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.55064
(336.97, 7.19, 329.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.703826
(336.97, 7.19, 329.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.866872
(336.97, 7.19, 329.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.046121
(336.97, 7.19, 329.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.213859
(336.97, 7.19, 329.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.392761
(336.97, 7.19, 329.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.583551
(336.97, 7.19, 329.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.787475
(336.97, 7.19, 329.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.005807
(336.97, 7.19, 329.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.24016
(336.97, 7.19, 329.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.403502
(336.97, 7.19, 329.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.527312
(336.97, 7.19, 329.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.656816
(336.97, 7.19, 329.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.792462
(336.97, 7.19, 329.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.934513
(336.97, 7.19, 329.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.083475
(336.97, 7.19, 329.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.215847
(336.97, 7.19, 329.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.353045
(336.97, 7.19, 329.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.496556
(336.97, 7.19, 329.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.639925
(336.97, 7.19, 329.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.758924
(336.97, 7.19, 329.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.883007
(336.97, 7.19, 329.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.012423
(336.97, 7.19, 329.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.147498
(336.97, 7.19, 329.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.288493
(336.97, 7.19, 329.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.435802
(336.97, 7.19, 329.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.589752
(336.97, 7.19, 329.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.782526
(336.97, 7.19, 329.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.554493
(336.97, 7.19, 329.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.707914
(336.97, 7.19, 329.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.871203
(336.97, 7.19, 329.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.042614
(336.97, 7.19, 329.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.210435
(336.97, 7.19, 329.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.389089
(336.97, 7.19, 329.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.579667
‚(336.97, 7.19, 329.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.783278
(336.97, 7.19, 329.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.001354
(336.97, 7.19, 329.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.235392
(336.97, 7.19, 329.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.415727
(336.97, 7.19, 329.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.539983
(336.97, 7.19, 329.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.669986
(336.97, 7.19, 329.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.806089
(336.97, 7.19, 329.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.948674
(336.97, 7.19, 329.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.088294
(336.97, 7.19, 329.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.219644
(336.97, 7.19, 329.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.35695
(336.97, 7.19, 329.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.500647
(336.97, 7.19, 329.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.651055
(336.97, 7.19, 329.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.770483
(336.97, 7.19, 329.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.894911
(336.97, 7.19, 329.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.024696
(336.97, 7.19, 329.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.16013
(336.97, 7.19, 329.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.301551
(336.97, 7.19, 329.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.449259
(336.97, 7.19, 329.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.603662
(336.97, 7.19, 329.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.765102
(336.97, 7.19, 329.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.558643
(336.97, 7.19, 329.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.712303
(336.97, 7.19, 329.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.875882
(336.97, 7.19, 329.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.052122
(336.97, 7.19, 329.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.207401
(336.97, 7.19, 329.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.3859
(336.97, 7.19, 329.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.576291
(336.97, 7.19, 329.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.779683
(336.97, 7.19, 329.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.99751
(336.97, 7.19, 329.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.231226
(336.97, 7.19, 329.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.429013
(336.97, 7.19, 329.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.553741
(336.97, 7.19, 329.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.684281
(336.97, 7.19, 329.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.820933
(336.97, 7.19, 329.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.964137
(336.97, 7.19, 329.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.093278
(336.97, 7.19, 329.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.224792
(336.97, 7.19, 329.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.3623
(336.97, 7.19, 329.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.506157
(336.97, 7.19, 329.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.656779
(336.97, 7.19, 329.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.783672
(336.97, 7.19, 329.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.908482
(336.97, 7.19, 329.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.038692
(336.97, 7.19, 329.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.17455
(336.97, 7.19, 329.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.316425
(336.97, 7.19, 329.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.464614
(336.97, 7.19, 329.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.619488
(336.97, 7.19, 329.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.781481
(336.97, 7.19, 329.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.563077
(336.97, 7.19, 329.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.717022
„(336.97, 7.19, 329.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.880873
(336.97, 7.19, 329.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.060555
(336.97, 7.19, 329.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.215517
(336.97, 7.19, 329.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.383189
(336.97, 7.19, 329.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.57338
(336.97, 7.19, 329.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.776623
(336.97, 7.19, 329.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.994205
(336.97, 7.19, 329.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.227715
(336.97, 7.19, 329.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.443405
(336.97, 7.19, 329.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.568656
(336.97, 7.19, 329.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.699748
(336.97, 7.19, 329.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.836992
(336.97, 7.19, 329.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.973534
(336.97, 7.19, 329.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.099564
(336.97, 7.19, 329.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.231293
(336.97, 7.19, 329.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.369044
(336.97, 7.19, 329.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.513145
(336.97, 7.19, 329.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.664024
(336.97, 7.19, 329.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.798512
(336.97, 7.19, 329.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.923769
(336.97, 7.19, 329.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.054417
(336.97, 7.19, 329.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.190765
(336.97, 7.19, 329.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.333162
(336.97, 7.19, 329.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.481848
(336.97, 7.19, 329.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.637331
(336.97, 7.19, 329.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.79988
(336.97, 7.19, 329.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.56781
(336.97, 7.19, 329.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.722047
(336.97, 7.19, 329.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.886229
(336.97, 7.19, 329.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.06812
(336.97, 7.19, 329.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.227711
(336.97, 7.19, 329.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.389891
(336.97, 7.19, 329.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.570999
(336.97, 7.19, 329.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.774055
(336.97, 7.19, 329.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.991492
(336.97, 7.19, 329.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.22479
(336.97, 7.19, 329.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.458899
(336.97, 7.19, 329.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.584726
(336.97, 7.19, 329.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.716423
(336.97, 7.19, 329.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.854301
(336.97, 7.19, 329.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.980881
(336.97, 7.19, 329.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.107192
(336.97, 7.19, 329.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.239151
(336.97, 7.19, 329.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.377186
(336.97, 7.19, 329.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.521574
(336.97, 7.19, 329.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.67278
(336.97, 7.19, 329.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.814971
(336.97, 7.19, 329.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.940686
(336.97, 7.19, 329.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.071849
(336.97, 7.19, 329.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.208772
(336.97, 7.19, 329.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.351718
€(336.97, 7.19, 329.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.501053
(336.97, 7.19, 329.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.657133
(336.97, 7.19, 329.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.820354
(336.97, 7.19, 329.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.572833
(336.97, 7.19, 329.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.72738
(336.97, 7.19, 329.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.892522
(336.97, 7.19, 329.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.075986
(336.97, 7.19, 329.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.240441
(336.97, 7.19, 329.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.403355
(336.97, 7.19, 329.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.576299
(336.97, 7.19, 329.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.772046
(336.97, 7.19, 329.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.989314
(336.97, 7.19, 329.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.222488
(336.97, 7.19, 329.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.473216
(336.97, 7.19, 329.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.601934
(336.97, 7.19, 329.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.73429
(336.97, 7.19, 329.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.8683
(336.97, 7.19, 329.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.989481
(336.97, 7.19, 329.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.116076
(336.97, 7.19, 329.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.24837
(336.97, 7.19, 329.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.386732
(336.97, 7.19, 329.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.531501
(336.97, 7.19, 329.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.683065
(336.97, 7.19, 329.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.833087
(336.97, 7.19, 329.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.959366
(336.97, 7.19, 329.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.091112
(336.97, 7.19, 329.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.228595
(336.97, 7.19, 329.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.372146
(336.97, 7.19, 329.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.522156
(336.97, 7.19, 329.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.678934
(336.97, 7.19, 329.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.842927
(336.97, 7.19, 329.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.578186
(336.97, 7.19, 329.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.733038
(336.97, 7.19, 329.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.9002
(336.97, 7.19, 329.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.08421
(336.97, 7.19, 329.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.253726
(336.97, 7.19, 329.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.417396
(336.97, 7.19, 329.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.591167
(336.97, 7.19, 329.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.775999
(336.97, 7.19, 329.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.98775
(336.97, 7.19, 329.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.22078
(336.97, 7.19, 329.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.471411
(336.97, 7.19, 329.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.620302
(336.97, 7.19, 329.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.753332
(336.97, 7.19, 329.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.877913
(336.97, 7.19, 329.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.999398
(336.97, 7.19, 329.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.126325
(336.97, 7.19, 329.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.259011
(336.97, 7.19, 329.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.397715
(336.97, 7.19, 329.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.542868
(336.97, 7.19, 329.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.694834
ƒ(336.97, 7.19, 329.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.852883
(336.97, 7.19, 329.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.979753
(336.97, 7.19, 329.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.112092
(336.97, 7.19, 329.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.250257
(336.97, 7.19, 329.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.394482
(336.97, 7.19, 329.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.545187
(336.97, 7.19, 329.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.702775
(336.97, 7.19, 329.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.909996
(336.97, 7.19, 329.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.583794
(336.97, 7.19, 329.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.738997
(336.97, 7.19, 329.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.908201
(336.97, 7.19, 329.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.092756
(336.97, 7.19, 329.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.267589
(336.97, 7.19, 329.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.432037
(336.97, 7.19, 329.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.606712
(336.97, 7.19, 329.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.792497
(336.97, 7.19, 329.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.990365
(336.97, 7.19, 329.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.219695
(336.97, 7.19, 329.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.470257
(336.97, 7.19, 329.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.639844
(336.97, 7.19, 329.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.772015
(336.97, 7.19, 329.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.888701
(336.97, 7.19, 329.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.010624
(336.97, 7.19, 329.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.137897
(336.97, 7.19, 329.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.270962
(336.97, 7.19, 329.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.410112
(336.97, 7.19, 329.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.555721
(336.97, 7.19, 329.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.7082
(336.97, 7.19, 329.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.867974
(336.97, 7.19, 329.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.00186
(336.97, 7.19, 329.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.134901
