¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
(337.15, 7.18, 329.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.51055
(337.26, 7.18, 329.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.364305
(337.26, 7.18, 329.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.585775
(337.26, 7.18, 329.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.846
(337.26, 7.18, 329.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.163569
(337.26, 7.18, 329.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.53833
(337.26, 7.18, 329.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.971553
(337.26, 7.18, 329.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.459325
‚(337.26, 7.18, 329.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.012527
(337.26, 7.18, 329.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.742781
(337.26, 7.18, 329.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.63182
(337.26, 7.18, 329.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.63595
(337.26, 7.18, 329.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.74001
(337.26, 7.18, 329.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.90921
(337.26, 7.18, 329.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.30612
(337.26, 7.18, 329.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.38269
(337.26, 7.18, 329.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.55283
(337.26, 7.18, 329.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.34714
(337.26, 7.18, 329.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.9584
(337.26, 7.18, 329.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.149692
(337.26, 7.18, 329.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.35498
(337.26, 7.18, 329.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.575735
(337.26, 7.18, 329.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.850581
(337.26, 7.18, 329.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.168612
(337.26, 7.18, 329.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.533361
(337.26, 7.18, 329.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.96597
(337.26, 7.18, 329.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.453019
(337.26, 7.18, 329.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.005376
(337.26, 7.18, 329.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.77228
(337.26, 7.18, 329.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.68678
(337.26, 7.18, 329.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.70207
(337.26, 7.18, 329.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.78717
(337.26, 7.18, 329.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.97861
(337.26, 7.18, 329.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.39036
(337.26, 7.18, 329.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.38549
(337.26, 7.18, 329.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.55638
(337.26, 7.18, 329.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.35176
(337.26, 7.18, 329.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.950497
(337.26, 7.18, 329.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.14121
(337.26, 7.18, 329.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.345861
(337.26, 7.18, 329.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.565968
(337.26, 7.18, 329.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.855237
(337.26, 7.18, 329.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.17373
(337.26, 7.18, 329.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.528334
(337.26, 7.18, 329.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.960326
(337.26, 7.18, 329.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.446602
(337.26, 7.18, 329.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.998091
(337.26, 7.18, 329.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.801175
(337.26, 7.18, 329.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.74189
(337.26, 7.18, 329.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.76229
(337.26, 7.18, 329.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.83437
(337.26, 7.18, 329.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.04865
(337.26, 7.18, 329.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.47549
(337.26, 7.18, 329.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.38829
(337.26, 7.18, 329.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.55991
(337.26, 7.18, 329.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.35635
(337.26, 7.18, 329.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.94278
(337.26, 7.18, 329.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.132993
(337.26, 7.18, 329.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.337031
•(337.26, 7.18, 329.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.569377
(337.26, 7.18, 329.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.859951
(337.26, 7.18, 329.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.178885
(337.26, 7.18, 329.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.530504
(337.26, 7.18, 329.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.9546
(337.26, 7.18, 329.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.440152
(337.26, 7.18, 329.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.990733
(337.26, 7.18, 329.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.829478
(337.26, 7.18, 329.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.7971
(337.26, 7.18, 329.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.80193
(337.26, 7.18, 329.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.88174
(337.26, 7.18, 329.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.11934
(337.26, 7.18, 329.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.56151
(337.26, 7.18, 329.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.39104
(337.26, 7.18, 329.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.56343
(337.26, 7.18, 329.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.36095
(337.26, 7.18, 329.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.935308
(337.26, 7.18, 329.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.125017
(337.26, 7.18, 329.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.328483
(337.26, 7.18, 329.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.573734
(337.26, 7.18, 329.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.864722
(337.26, 7.18, 329.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.184142
(337.26, 7.18, 329.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.536281
(337.26, 7.18, 329.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.948784
(337.26, 7.18, 329.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.433602
(337.26, 7.18, 329.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.00818
(337.26, 7.18, 329.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.857162
(337.26, 7.18, 329.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.85234
(337.26, 7.18, 329.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.84162
(337.26, 7.18, 329.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.92918
(337.26, 7.18, 329.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.19069
(337.26, 7.18, 329.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.64838
(337.26, 7.18, 329.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.3938
(337.26, 7.18, 329.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.5669
(337.26, 7.18, 329.20) (317.06, 0.43, 300.91) (1.38, 1.43, 1.42) Tools 19.91566
(337.26, 7.18, 329.20) (317.06, 0.43, 300.91) (1.38, 1.43, 1.42) Tools 19.89084
(337.26, 7.18, 329.20) (317.06, 0.43, 300.91) (1.38, 1.43, 1.42) Tools 19.86994
(337.26, 7.18, 329.20) (317.06, 0.43, 300.91) (1.38, 1.43, 1.42) Tools 19.85296
(337.26, 7.18, 329.20) (317.06, 1.79, 300.91) (1.35, 1.43, 1.40) Tools 19.84786
(337.26, 7.18, 329.20) (317.06, 1.79, 300.91) (1.35, 1.43, 1.40) Tools 19.83866
(337.26, 7.18, 329.20) (317.06, 1.79, 300.91) (1.35, 1.43, 1.40) Tools 19.83333
(337.26, 7.18, 329.20) (317.06, 1.79, 300.91) (1.35, 1.43, 1.40) Tools 19.83187
(337.26, 7.18, 329.20) (317.06, 1.79, 300.91) (1.35, 1.43, 1.40) Tools 19.83428
(337.26, 7.18, 329.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.928051
(337.26, 7.18, 329.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.117219
(337.26, 7.18, 329.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.320109
(337.26, 7.18, 329.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.578115
(337.26, 7.18, 329.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.869512
(337.26, 7.18, 329.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.189459
(337.26, 7.18, 329.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.542166
(337.26, 7.18, 329.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.94292
ª(337.26, 7.18, 329.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.426967
(337.26, 7.18, 329.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.030685
(337.26, 7.18, 329.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.884133
(337.26, 7.18, 329.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.90767
(337.26, 7.18, 329.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.88137
(337.26, 7.18, 329.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.97667
(337.26, 7.18, 329.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.24134
(337.26, 7.18, 329.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.66009
(337.26, 7.18, 329.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.39655
(337.26, 7.18, 329.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.57039
(337.26, 7.18, 329.20) (317.06, 0.43, 300.91) (1.38, 1.43, 1.42) Tools 19.69084
(337.26, 7.18, 329.20) (317.06, 0.43, 300.91) (1.38, 1.43, 1.42) Tools 19.66629
(337.26, 7.18, 329.20) (317.06, 0.43, 300.91) (1.38, 1.43, 1.42) Tools 19.64563
(337.26, 7.18, 329.20) (317.06, 1.79, 300.91) (1.35, 1.43, 1.40) Tools 19.62857
(337.26, 7.18, 329.20) (317.06, 1.79, 300.91) (1.35, 1.43, 1.40) Tools 19.61564
(337.26, 7.18, 329.20) (317.06, 1.79, 300.91) (1.35, 1.43, 1.40) Tools 19.60654
(337.26, 7.18, 329.20) (317.06, 1.79, 300.91) (1.35, 1.43, 1.40) Tools 19.60127
(337.26, 7.18, 329.20) (317.06, 1.79, 300.91) (1.35, 1.43, 1.40) Tools 19.59982
(337.26, 7.18, 329.20) (317.06, 1.79, 300.91) (1.35, 1.43, 1.40) Tools 19.60219
(337.26, 7.18, 329.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.920993
(337.26, 7.18, 329.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.109672
(337.26, 7.18, 329.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.315686
(337.26, 7.18, 329.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.58256
(337.26, 7.18, 329.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.874426
(337.26, 7.18, 329.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.194818
(337.26, 7.18, 329.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.548101
(337.26, 7.18, 329.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.93944
(337.26, 7.18, 329.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.420261
(337.26, 7.18, 329.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.052632
(337.26, 7.18, 329.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.910501
(337.26, 7.18, 329.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.95033
(337.26, 7.18, 329.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.92032
(337.26, 7.18, 329.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.0026
(337.26, 7.18, 329.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.24319
(337.26, 7.18, 329.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.66233
(337.26, 7.18, 329.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.39927
(337.26, 7.18, 329.20) (317.06, 0.43, 300.91) (1.38, 1.43, 1.42) Tools 19.50293
(337.26, 7.18, 329.20) (317.06, 0.43, 300.91) (1.38, 1.43, 1.42) Tools 19.47478
(337.26, 7.18, 329.20) (317.06, 0.43, 300.91) (1.38, 1.43, 1.42) Tools 19.45049
(337.26, 7.18, 329.20) (317.06, 0.43, 300.91) (1.38, 1.43, 1.42) Tools 19.43005
(337.26, 7.18, 329.20) (317.06, 1.79, 300.91) (1.35, 1.43, 1.40) Tools 19.40531
(337.26, 7.18, 329.20) (317.06, 1.79, 300.91) (1.35, 1.43, 1.40) Tools 19.39252
(337.26, 7.18, 329.20) (317.06, 1.79, 300.91) (1.35, 1.43, 1.40) Tools 19.38352
(337.26, 7.18, 329.20) (317.06, 1.79, 300.91) (1.35, 1.43, 1.40) Tools 19.3783
(337.26, 7.18, 329.20) (317.06, 1.79, 300.91) (1.35, 1.43, 1.40) Tools 19.37686
(337.26, 7.18, 329.20) (317.06, 1.79, 300.91) (1.35, 1.43, 1.40) Tools 19.37921
(337.26, 7.18, 329.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.914187
(337.26, 7.18, 329.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.10237
(337.26, 7.18, 329.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.319808
(337.26, 7.18, 329.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.58707
(337.26, 7.18, 329.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.879359
¬(337.26, 7.18, 329.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.200242
(337.26, 7.18, 329.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.554068
(337.26, 7.18, 329.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.946116
(337.26, 7.18, 329.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.413501
(337.26, 7.18, 329.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.07394
(337.26, 7.18, 329.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.936152
(337.26, 7.18, 329.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.98718
(337.26, 7.18, 329.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.93325
(337.26, 7.18, 329.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.01804
(337.26, 7.18, 329.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.245
(337.26, 7.18, 329.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.66452
(337.26, 7.18, 329.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.40201
(337.26, 7.18, 329.20) (317.06, 0.43, 302.28) (1.40, 1.43, 1.36) Tools 19.21347
(337.26, 7.18, 329.20) (317.06, 0.43, 302.28) (1.40, 1.43, 1.36) Tools 19.18575
(337.26, 7.18, 329.20) (317.06, 0.43, 302.28) (1.40, 1.43, 1.36) Tools 19.16183
(337.26, 7.18, 329.20) (317.06, 0.43, 302.28) (1.40, 1.43, 1.36) Tools 19.14171
(337.26, 7.18, 329.20) (317.06, 0.43, 302.28) (1.40, 1.43, 1.36) Tools 19.12535
(337.26, 7.18, 329.20) (317.06, 1.79, 302.28) (1.47, 1.43, 1.43) Tools 19.15866
(337.26, 7.18, 329.20) (317.06, 1.79, 302.28) (1.47, 1.43, 1.43) Tools 19.1498
(337.26, 7.18, 329.20) (317.06, 1.79, 302.28) (1.47, 1.43, 1.43) Tools 19.14468
(337.26, 7.18, 329.20) (317.06, 1.79, 302.28) (1.47, 1.43, 1.43) Tools 19.14329
(337.26, 7.18, 329.20) (317.06, 1.79, 302.28) (1.47, 1.43, 1.43) Tools 19.14563
(337.26, 7.18, 329.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.907586
(337.26, 7.18, 329.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.095334
(337.26, 7.18, 329.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.323972
(337.26, 7.18, 329.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.591645
(337.26, 7.18, 329.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.884355
(337.26, 7.18, 329.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.205708
(337.26, 7.18, 329.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.560153
(337.26, 7.18, 329.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.952839
(337.26, 7.18, 329.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.406614
(337.26, 7.18, 329.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.094699
(337.26, 7.18, 329.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.967039
(337.26, 7.18, 329.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.01509
(337.26, 7.18, 329.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.94602
(337.26, 7.18, 329.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.03325
(337.26, 7.18, 329.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.24683
(337.26, 7.18, 329.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.66669
(337.26, 7.18, 329.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.40469
(337.26, 7.18, 329.20) (317.06, 0.43, 302.28) (1.40, 1.43, 1.36) Tools 19.00487
(337.26, 7.18, 329.20) (317.06, 0.43, 302.28) (1.40, 1.43, 1.36) Tools 18.97744
(337.26, 7.18, 329.20) (317.06, 0.43, 302.28) (1.40, 1.43, 1.36) Tools 18.95378
(337.26, 7.18, 329.20) (317.06, 0.43, 302.28) (1.40, 1.43, 1.36) Tools 18.93386
(337.26, 7.18, 329.20) (317.06, 0.43, 302.28) (1.40, 1.43, 1.36) Tools 18.91768
(337.26, 7.18, 329.20) (317.06, 1.79, 302.28) (1.47, 1.43, 1.43) Tools 18.92886
(337.26, 7.18, 329.20) (317.06, 1.79, 302.28) (1.47, 1.43, 1.43) Tools 18.9201
(337.26, 7.18, 329.20) (317.06, 1.79, 302.28) (1.47, 1.43, 1.43) Tools 18.91503
(337.26, 7.18, 329.20) (317.06, 1.79, 302.28) (1.47, 1.43, 1.43) Tools 18.91366
(337.26, 7.18, 329.20) (317.06, 1.79, 302.28) (1.47, 1.43, 1.43) Tools 18.91596
(337.26, 7.18, 329.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.901185
(337.26, 7.18, 329.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.08848
®(337.26, 7.18, 329.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.328188
(337.26, 7.18, 329.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.596226
(337.26, 7.18, 329.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.889391
(337.26, 7.18, 329.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.211265
(337.26, 7.18, 329.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.566246
(337.26, 7.18, 329.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.959655
(337.26, 7.18, 329.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.399683
(337.26, 7.18, 329.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.120969
(337.26, 7.18, 329.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.00413
(337.26, 7.18, 329.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.01959
(337.26, 7.18, 329.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.95858
(337.26, 7.18, 329.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.04826
(337.26, 7.18, 329.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.24862
(337.26, 7.18, 329.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.66885
(337.26, 7.18, 329.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.40739
(337.26, 7.18, 329.20) (317.06, 0.43, 302.28) (1.40, 1.43, 1.36) Tools 18.80437
(337.26, 7.18, 329.20) (317.06, 0.43, 302.28) (1.40, 1.43, 1.36) Tools 18.77722
(337.26, 7.18, 329.20) (317.06, 0.43, 302.28) (1.40, 1.43, 1.36) Tools 18.75381
(337.26, 7.18, 329.20) (317.06, 0.43, 302.28) (1.40, 1.43, 1.36) Tools 18.7341
(337.26, 7.18, 329.20) (317.06, 0.43, 302.28) (1.40, 1.43, 1.36) Tools 18.71808
(337.26, 7.18, 329.20) (317.06, 1.79, 302.28) (1.47, 1.43, 1.43) Tools 18.70811
(337.26, 7.18, 329.20) (317.06, 1.79, 302.28) (1.47, 1.43, 1.43) Tools 18.69945
(337.26, 7.18, 329.20) (317.06, 1.79, 302.28) (1.47, 1.43, 1.43) Tools 18.69444
(337.26, 7.18, 329.20) (317.06, 1.79, 302.28) (1.47, 1.43, 1.43) Tools 18.69307
(337.26, 7.18, 329.20) (317.06, 1.79, 302.28) (1.47, 1.43, 1.43) Tools 18.69535
(337.26, 7.18, 329.20) (314.37, 3.16, 300.91) (1.42, 1.43, 1.38) Tools 22.03601
(337.26, 7.18, 329.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.895028
(337.26, 7.18, 329.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.086139
(337.26, 7.18, 329.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.332438
(337.26, 7.18, 329.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.600876
(337.26, 7.18, 329.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.894471
(337.26, 7.18, 329.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.216866
(337.26, 7.18, 329.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.572459
(337.26, 7.18, 329.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.964123
(337.26, 7.18, 329.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.37714
(337.26, 7.18, 329.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.151181
(337.26, 7.18, 329.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.04059
(337.26, 7.18, 329.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.02382
(337.26, 7.18, 329.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.97098
(337.26, 7.18, 329.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.06301
(337.26, 7.18, 329.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.25038
(337.26, 7.18, 329.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.67103
