¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
ƒ(329.65, 6.32, 318.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.520114
(330.35, 6.34, 315.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.75926
(330.35, 6.34, 315.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.91803
(330.35, 6.34, 315.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.08356
(330.35, 6.34, 315.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.25606
(330.35, 6.34, 315.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.43576
(330.35, 6.34, 315.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.62295
(330.35, 6.34, 315.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.81778
(330.35, 6.34, 315.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.02057
(330.35, 6.34, 315.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.23164
(330.35, 6.34, 315.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.630702
(330.35, 6.34, 315.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.915589
(330.35, 6.34, 315.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.240462
(330.35, 6.34, 315.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.59891
(330.35, 6.34, 315.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.996315
(330.35, 6.34, 315.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.439348
(330.35, 6.34, 315.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.948671
‚(330.35, 6.34, 315.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.536396
(330.35, 6.34, 315.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.20886
(330.35, 6.34, 315.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.98608
(330.35, 6.34, 315.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.89249
(330.35, 6.34, 315.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.96311
(330.35, 6.34, 315.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.24923
(330.35, 6.34, 315.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.27021
(330.35, 6.34, 315.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.63908
(330.35, 6.34, 315.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.50513
(330.35, 6.34, 315.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.17752
(330.35, 6.34, 315.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.14118
(330.35, 6.34, 315.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.29367
(330.35, 6.34, 315.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.44111
(330.35, 6.34, 315.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.59489
(330.35, 6.34, 315.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.7553
(330.35, 6.34, 315.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.9225
(330.35, 6.34, 315.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.0967
(330.35, 6.34, 315.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.27815
(330.35, 6.34, 315.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.46707
(330.35, 6.34, 315.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.66375
(330.35, 6.34, 315.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.86842
(330.35, 6.34, 315.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.653202
(330.35, 6.34, 315.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.944427
(330.35, 6.34, 315.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.272213
(330.35, 6.34, 315.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.63404
(330.35, 6.34, 315.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.035417
(330.35, 6.34, 315.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.483079
(330.35, 6.34, 315.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.996542
(330.35, 6.34, 315.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.590372
(330.35, 6.34, 315.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.27028
(330.35, 6.34, 315.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.05623
(330.35, 6.34, 315.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.975
(330.35, 6.34, 315.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.05038
(330.35, 6.34, 315.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.29244
(330.35, 6.34, 315.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.26227
(330.35, 6.34, 315.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.18966
(330.35, 6.34, 315.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.5817
(330.35, 6.34, 315.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.20474
(330.35, 6.34, 315.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.78103
(330.35, 6.34, 315.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.94781
(330.35, 6.34, 315.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.12154
(330.35, 6.34, 315.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.28824
(330.35, 6.34, 315.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.44401
(330.35, 6.34, 315.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.60643
(330.35, 6.34, 315.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.7757
(330.35, 6.34, 315.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.95202
(330.35, 6.34, 315.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.13561
(330.35, 6.34, 315.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.32679
(330.35, 6.34, 315.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.52576
(330.35, 6.34, 315.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.675745
(330.35, 6.34, 315.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.973344
„(330.35, 6.34, 315.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.30408
(330.35, 6.34, 315.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.669303
(330.35, 6.34, 315.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.074674
(330.35, 6.34, 315.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.525414
(330.35, 6.34, 315.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.042727
(330.35, 6.34, 315.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.643067
(330.35, 6.34, 315.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.33094
(330.35, 6.34, 315.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.12683
(330.35, 6.34, 315.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.05812
(330.35, 6.34, 315.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.1381
(330.35, 6.34, 315.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.28649
(330.35, 6.34, 315.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.25483
(330.35, 6.34, 315.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.74835
(330.35, 6.34, 315.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.60874
(330.35, 6.34, 315.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.98868
(330.35, 6.34, 315.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.89019
(330.35, 6.34, 315.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.59726
(330.35, 6.34, 315.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.76501
(330.35, 6.34, 315.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.9397
(330.35, 6.34, 315.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.12157
(330.35, 6.34, 315.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.30312
(330.35, 6.34, 315.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.46774
(330.35, 6.34, 315.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.6392
(330.35, 6.34, 315.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.81782
(330.35, 6.34, 315.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.00377
(330.35, 6.34, 315.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.19734
(330.35, 6.34, 315.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.701335
(330.35, 6.34, 315.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.002323
(330.35, 6.34, 315.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.33602
(330.35, 6.34, 315.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.704745
(330.35, 6.34, 315.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.114105
(330.35, 6.34, 315.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.563798
(330.35, 6.34, 315.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.089043
(330.35, 6.34, 315.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.695933
(330.35, 6.34, 315.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.39185
(330.35, 6.34, 315.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.19776
(330.35, 6.34, 315.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.13457
(330.35, 6.34, 315.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.2263
(330.35, 6.34, 315.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.28115
(330.35, 6.34, 315.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.24792
(330.35, 6.34, 315.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.78522
(330.35, 6.34, 315.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.40855
(330.35, 6.34, 315.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.78028
(330.35, 6.34, 315.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.17056
(330.35, 6.34, 315.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.26152
(330.35, 6.34, 315.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.42368
(330.35, 6.34, 315.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.59251
(330.35, 6.34, 315.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.76835
(330.35, 6.34, 315.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.95136
(330.35, 6.34, 315.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.14186
(330.35, 6.34, 315.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.33907
„(330.35, 6.34, 315.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.51292
(330.35, 6.34, 315.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.69394
(330.35, 6.34, 315.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.8824
(330.35, 6.34, 315.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.727247
(330.35, 6.34, 315.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.03141
(330.35, 6.34, 315.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.368108
(330.35, 6.34, 315.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.740266
(330.35, 6.34, 315.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.153707
(330.35, 6.34, 315.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.602345
(330.35, 6.34, 315.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.135457
(330.35, 6.34, 315.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.748966
(330.35, 6.34, 315.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.45302
(330.35, 6.34, 315.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.26903
(330.35, 6.34, 315.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.20535
(330.35, 6.34, 315.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.3149
(330.35, 6.34, 315.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.2763
(330.35, 6.34, 315.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.24149
(330.35, 6.34, 315.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.82321
(330.35, 6.34, 315.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.21534
(330.35, 6.34, 315.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.57926
(330.35, 6.34, 315.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.96122
(330.35, 6.34, 315.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.60947
(330.35, 6.34, 315.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.09669
(330.35, 6.34, 315.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.26006
(330.35, 6.34, 315.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.43022
(330.35, 6.34, 315.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.60731
(330.35, 6.34, 315.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.79168
(330.35, 6.34, 315.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.98355
(330.35, 6.34, 315.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.18318
(330.35, 6.34, 315.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.3909
(330.35, 6.34, 315.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.58036
(330.35, 6.34, 315.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.753244
(330.35, 6.34, 315.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.060558
(330.35, 6.34, 315.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.400301
(330.35, 6.34, 315.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.775974
(330.35, 6.34, 315.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.193497
(330.35, 6.34, 315.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.641045
(330.35, 6.34, 315.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.181993
(330.35, 6.34, 315.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.802191
(330.35, 6.34, 315.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.51445
(330.35, 6.34, 315.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.34072
(330.35, 6.34, 315.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.2765
(330.35, 6.34, 315.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.40389
(330.35, 6.34, 315.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.27201
(330.35, 6.34, 315.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.23555
(330.35, 6.34, 315.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.86238
(330.35, 6.34, 315.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.02885
(330.35, 6.34, 315.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.38533
(330.35, 6.34, 315.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.75937
(330.35, 6.34, 315.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.15212
(330.35, 6.34, 315.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.78331
„(330.35, 6.34, 315.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.94152
(330.35, 6.34, 315.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.10629
(330.35, 6.34, 315.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.27785
(330.35, 6.34, 315.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.45649
(330.35, 6.34, 315.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.64238
(330.35, 6.34, 315.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.83578
(330.35, 6.34, 315.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.03705
(330.35, 6.34, 315.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.24639
(330.35, 6.34, 315.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.779312
(330.35, 6.34, 315.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.089752
(330.35, 6.34, 315.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.432527
(330.35, 6.34, 315.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.811735
(330.35, 6.34, 315.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.228809
(330.35, 6.34, 315.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.679949
(330.35, 6.34, 315.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.228612
(330.35, 6.34, 315.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.85555
(330.35, 6.34, 315.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.57605
(330.35, 6.34, 315.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.41264
(330.35, 6.34, 315.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.34792
(330.35, 6.34, 315.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.4485
(330.35, 6.34, 315.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.26824
(330.35, 6.34, 315.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.57767
(330.35, 6.34, 315.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.90264
(330.35, 6.34, 315.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.84886
(330.35, 6.34, 315.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.19822
(330.35, 6.34, 315.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.5647
(330.35, 6.34, 315.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.94939
(330.35, 6.34, 315.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.35353
(330.35, 6.34, 315.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.63622
(330.35, 6.34, 315.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.79593
(330.35, 6.34, 315.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.96226
(330.35, 6.34, 315.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.13541
(330.35, 6.34, 315.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.31566
(330.35, 6.34, 315.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.50322
(330.35, 6.34, 315.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.69839
(330.35, 6.34, 315.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.90146
(330.35, 6.34, 315.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.805458
(330.35, 6.34, 315.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.119035
(330.35, 6.34, 315.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.46486
(330.35, 6.34, 315.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.847628
(330.35, 6.34, 315.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.263747
(330.35, 6.34, 315.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.719394
(330.35, 6.34, 315.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.275303
(330.35, 6.34, 315.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.909008
(330.35, 6.34, 315.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.63788
(330.35, 6.34, 315.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.48489
(330.35, 6.34, 315.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.41965
(330.35, 6.34, 315.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.44563
(330.35, 6.34, 315.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.265
(330.35, 6.34, 315.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.84758
(330.35, 6.34, 315.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.94405
‚(330.35, 6.34, 315.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.67514
(330.35, 6.34, 315.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.01771
(330.35, 6.34, 315.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.37063
(330.35, 6.34, 315.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.74059
(330.35, 6.34, 315.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.12899
(330.35, 6.34, 315.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.37481
(330.35, 6.34, 315.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.53371
(330.35, 6.34, 315.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.69783
(330.35, 6.34, 315.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.86871
(330.35, 6.34, 315.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.04659
(330.35, 6.34, 315.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.23168
(330.35, 6.34, 315.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.42427
(330.35, 6.34, 315.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.62461
(330.35, 6.34, 315.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.83176
(330.35, 6.34, 315.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.14836
(330.35, 6.34, 315.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.497282
(330.35, 6.34, 315.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.88361
(330.35, 6.34, 315.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.29876
(330.35, 6.34, 315.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.760519
(330.35, 6.34, 315.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.322071
(330.35, 6.34, 315.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.962621
(330.35, 6.34, 315.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.69989
(330.35, 6.34, 315.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.54671
(330.35, 6.34, 315.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.49166
(330.35, 6.34, 315.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.44324
(330.35, 6.34, 315.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.26232
(330.35, 6.34, 315.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.88499
(330.35, 6.34, 315.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.90339
(330.35, 6.34, 315.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.47233
(330.35, 6.34, 315.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.80091
(330.35, 6.34, 315.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.14517
(330.35, 6.34, 315.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.50617
