¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
‡(423.37, 8.86, 362.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.489356
(421.60, 8.78, 362.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.58252
(421.60, 8.78, 362.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 22.81408
(421.60, 8.78, 362.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 22.78278
(421.60, 8.78, 362.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 22.756
(421.60, 8.78, 362.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.014771
(421.60, 8.78, 362.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.171189
(421.60, 8.78, 362.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.33874
(421.60, 8.78, 362.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.518625
(421.60, 8.78, 362.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.712185
(421.60, 8.78, 362.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.921021
(421.60, 8.78, 362.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.147003
(421.60, 8.78, 362.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.392158
(421.60, 8.78, 362.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.659058
(421.60, 8.78, 362.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.950612
(421.60, 8.78, 362.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.270396
(421.60, 8.78, 362.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.622533
(421.60, 8.78, 362.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.01217
(421.60, 8.78, 362.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.445544
(421.60, 8.78, 362.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.930275
(421.60, 8.78, 362.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.474289
(421.60, 8.78, 362.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.06892
(421.60, 8.78, 362.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.7455
(421.60, 8.78, 362.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.52256
(421.60, 8.78, 362.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.43907
(421.60, 8.78, 362.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.40294
(421.60, 8.78, 362.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.71638
(421.60, 8.78, 362.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.62683
(421.60, 8.78, 362.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.76086
(421.60, 8.78, 362.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 18.21038
‹(421.60, 8.78, 362.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 18.18162
(421.60, 8.78, 362.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 18.15648
(421.60, 8.78, 362.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 18.13494
(421.60, 8.78, 362.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.017941
(421.60, 8.78, 362.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.17455
(421.60, 8.78, 362.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.342325
(421.60, 8.78, 362.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.522494
(421.60, 8.78, 362.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.716369
(421.60, 8.78, 362.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.925547
(421.60, 8.78, 362.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.151867
(421.60, 8.78, 362.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.397451
(421.60, 8.78, 362.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.664806
(421.60, 8.78, 362.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.95691
(421.60, 8.78, 362.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.2773
(421.60, 8.78, 362.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.630131
(421.60, 8.78, 362.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.020576
(421.60, 8.78, 362.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.454906
(421.60, 8.78, 362.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.940783
(421.60, 8.78, 362.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.48788
(421.60, 8.78, 362.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.08482
(421.60, 8.78, 362.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.7636
(421.60, 8.78, 362.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.55953
(421.60, 8.78, 362.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.50552
(421.60, 8.78, 362.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.45535
(421.60, 8.78, 362.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.79951
(421.60, 8.78, 362.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.61091
(421.60, 8.78, 362.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.70896
(421.60, 8.78, 362.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 18.35077
(421.60, 8.78, 362.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 18.32158
(421.60, 8.78, 362.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 18.29604
(421.60, 8.78, 362.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 18.27413
(421.60, 8.78, 362.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.021255
(421.60, 8.78, 362.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.178129
(421.60, 8.78, 362.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.346164
(421.60, 8.78, 362.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.526589
(421.60, 8.78, 362.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.720783
(421.60, 8.78, 362.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.930292
(421.60, 8.78, 362.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.157022
(421.60, 8.78, 362.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.403045
(421.60, 8.78, 362.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.670924
(421.60, 8.78, 362.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.963596
(421.60, 8.78, 362.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.286752
(421.60, 8.78, 362.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.638213
(421.60, 8.78, 362.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.029546
(421.60, 8.78, 362.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.464865
(421.60, 8.78, 362.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.951933
(421.60, 8.78, 362.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.500483
(421.60, 8.78, 362.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.10156
(421.60, 8.78, 362.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.78269
(421.60, 8.78, 362.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.60856
(421.60, 8.78, 362.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.57398
(421.60, 8.78, 362.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.50988
(421.60, 8.78, 362.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.91949
(421.60, 8.78, 362.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.59721
(421.60, 8.78, 362.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 17.19871
(421.60, 8.78, 362.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 17.18715
(421.60, 8.78, 362.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 17.17896
(421.60, 8.78, 362.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 17.17412
(421.60, 8.78, 362.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 17.17263
(421.60, 8.78, 362.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.024796
(421.60, 8.78, 362.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.181876
(421.60, 8.78, 362.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.350204
(421.60, 8.78, 362.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.530947
(421.60, 8.78, 362.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.725463
(421.60, 8.78, 362.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.935346
(421.60, 8.78, 362.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.162468
(421.60, 8.78, 362.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.408992
(421.60, 8.78, 362.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.677344
(421.60, 8.78, 362.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.970634
(421.60, 8.78, 362.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.296695
(421.60, 8.78, 362.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.646742
(421.60, 8.78, 362.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.038986
(421.60, 8.78, 362.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.47537
(421.60, 8.78, 362.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.963756
(421.60, 8.78, 362.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.513779
(421.60, 8.78, 362.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.1192
(421.60, 8.78, 362.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.80541
(421.60, 8.78, 362.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.65874
(421.60, 8.78, 362.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.64443
(421.60, 8.78, 362.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.56662
(421.60, 8.78, 362.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.19447
(421.60, 8.78, 362.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.58573
(421.60, 8.78, 362.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 17.26018
(421.60, 8.78, 362.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 17.22889
(421.60, 8.78, 362.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 17.20107
(421.60, 8.78, 362.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 17.17667
(421.60, 8.78, 362.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 17.15568
(421.60, 8.78, 362.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.028506
(421.60, 8.78, 362.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.185885
(421.60, 8.78, 362.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.354452
(421.60, 8.78, 362.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.535487
(421.60, 8.78, 362.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.73036
(421.60, 8.78, 362.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.940647
(421.60, 8.78, 362.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.168208
(421.60, 8.78, 362.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.415194
(421.60, 8.78, 362.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.684151
(421.60, 8.78, 362.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.98017
(421.60, 8.78, 362.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.306287
(421.60, 8.78, 362.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.655724
(421.60, 8.78, 362.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.048941
(421.60, 8.78, 362.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.48649
(421.60, 8.78, 362.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.976198
Š(421.60, 8.78, 362.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.527854
(421.60, 8.78, 362.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.13775
(421.60, 8.78, 362.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.83321
(421.60, 8.78, 362.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.71012
(421.60, 8.78, 362.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.71696
(421.60, 8.78, 362.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.62553
(421.60, 8.78, 362.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.48032
(421.60, 8.78, 362.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.57648
(421.60, 8.78, 362.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 17.40706
(421.60, 8.78, 362.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 17.37528
(421.60, 8.78, 362.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 17.347
(421.60, 8.78, 362.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 17.32218
(421.60, 8.78, 362.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 17.30079
(421.60, 8.78, 362.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.032426
(421.60, 8.78, 362.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.19005
(421.60, 8.78, 362.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.358931
(421.60, 8.78, 362.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.540307
(421.60, 8.78, 362.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.735543
(421.60, 8.78, 362.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.946239
(421.60, 8.78, 362.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.174235
(421.60, 8.78, 362.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.421747
(421.60, 8.78, 362.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.691299
(421.60, 8.78, 362.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.99067
(421.60, 8.78, 362.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.316338
(421.60, 8.78, 362.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.665165
(421.60, 8.78, 362.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.059441
(421.60, 8.78, 362.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.498169
(421.60, 8.78, 362.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.989286
(421.60, 8.78, 362.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.54264
(421.60, 8.78, 362.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.1572
(421.60, 8.78, 362.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.8621
(421.60, 8.78, 362.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.76271
(421.60, 8.78, 362.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.78607
(421.60, 8.78, 362.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.68667
(421.60, 8.78, 362.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.62397
(421.60, 8.78, 362.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.60227
(421.60, 8.78, 362.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.55555
(421.60, 8.78, 362.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 17.52764
(421.60, 8.78, 362.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 17.49887
(421.60, 8.78, 362.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 17.47359
(421.60, 8.78, 362.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 17.45179
(421.60, 8.78, 362.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.036504
(421.60, 8.78, 362.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.194405
(421.60, 8.78, 362.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.363617
(421.60, 8.78, 362.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.545325
(421.60, 8.78, 362.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.740947
(421.60, 8.78, 362.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.952075
(421.60, 8.78, 362.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.180585
(421.60, 8.78, 362.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.42865
(421.60, 8.78, 362.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.700802
(421.60, 8.78, 362.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.00154
(421.60, 8.78, 362.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.326828
(421.60, 8.78, 362.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.675112
(421.60, 8.78, 362.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.070418
(421.60, 8.78, 362.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.510427
(421.60, 8.78, 362.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.003044
(421.60, 8.78, 362.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.558144
(421.60, 8.78, 362.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.18128
(421.60, 8.78, 362.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.89205
(421.60, 8.78, 362.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.81654
(421.60, 8.78, 362.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.84134
(421.60, 8.78, 362.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.76235
(421.60, 8.78, 362.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.67406
(421.60, 8.78, 362.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.65884
(421.60, 8.78, 362.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.58752
(421.60, 8.78, 362.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 17.68617
(421.60, 8.78, 362.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 17.6569
(421.60, 8.78, 362.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 17.63115
(421.60, 8.78, 362.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 17.6089
(421.60, 8.78, 362.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.040789
(421.60, 8.78, 362.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.199014
(421.60, 8.78, 362.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.368528
(421.60, 8.78, 362.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.550605
(421.60, 8.78, 362.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.746622
(421.60, 8.78, 362.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.958201
(421.60, 8.78, 362.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.18723
(421.60, 8.78, 362.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.435841
(421.60, 8.78, 362.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.711065
(421.60, 8.78, 362.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.012804
(421.60, 8.78, 362.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.337787
(421.60, 8.78, 362.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.686001
(421.60, 8.78, 362.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.081955
(421.60, 8.78, 362.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.523266
(421.60, 8.78, 362.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.017427
(421.60, 8.78, 362.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.574442
(421.60, 8.78, 362.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.20837
(421.60, 8.78, 362.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.92308
(421.60, 8.78, 362.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.87158
(421.60, 8.78, 362.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.89863
(421.60, 8.78, 362.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.84846
(421.60, 8.78, 362.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.72676
(421.60, 8.78, 362.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.71773
(421.60, 8.78, 362.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.62269
(421.60, 8.78, 362.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 17.85112
(421.60, 8.78, 362.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 17.82131
(421.60, 8.78, 362.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 17.79507
(421.60, 8.78, 362.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 17.77236
(421.60, 8.78, 362.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.045266
(421.60, 8.78, 362.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.203792
(421.60, 8.78, 362.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.373652
(421.60, 8.78, 362.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.556118
(421.60, 8.78, 362.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.752552
(421.60, 8.78, 362.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.964595
(421.60, 8.78, 362.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.194125
(421.60, 8.78, 362.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.445151
(421.60, 8.78, 362.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.721676
(421.60, 8.78, 362.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.024435
(421.60, 8.78, 362.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.349181
(421.60, 8.78, 362.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.698571
(421.60, 8.78, 362.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.093988
(421.60, 8.78, 362.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.536697
(421.60, 8.78, 362.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.032513
(421.60, 8.78, 362.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.591446
(421.60, 8.78, 362.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.2364
(421.60, 8.78, 362.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.95523
(421.60, 8.78, 362.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.92791
(421.60, 8.78, 362.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.95795
(421.60, 8.78, 362.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.93729
(421.60, 8.78, 362.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.7822
(421.60, 8.78, 362.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.66185
(421.60, 8.78, 362.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.66113
(421.60, 8.78, 362.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 18.02272
