¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
¹(428.86, 14.85, 250.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.353783
(428.05, 15.02, 249.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 19.01767
(428.05, 15.02, 249.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 19.01189
(428.05, 15.02, 249.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.182008
(428.05, 15.02, 249.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.337823
·(428.05, 15.02, 249.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.51279
(428.05, 15.02, 249.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.705338
(428.05, 15.02, 249.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.913013
(428.05, 15.02, 249.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.137623
(428.05, 15.02, 249.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.381241
(428.05, 15.02, 249.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.632653
(428.05, 15.02, 249.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.905259
(428.05, 15.02, 249.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.171744
(428.05, 15.02, 249.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.458051
(428.05, 15.02, 249.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.769783
(428.05, 15.02, 249.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.10605
(428.05, 15.02, 249.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.4625
(428.05, 15.02, 249.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.853521
(428.05, 15.02, 249.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.28434
(428.05, 15.02, 249.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.666553
(428.05, 15.02, 249.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.11021
(428.05, 15.02, 249.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.59873
(428.05, 15.02, 249.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.82444
(428.05, 15.02, 249.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.13308
(428.05, 15.02, 249.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.46073
(428.05, 15.02, 249.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.73857
(428.05, 15.02, 249.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.01979
(428.05, 15.02, 249.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.31627
(428.05, 15.02, 249.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.9313
(428.05, 15.02, 249.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 18.80976
(428.05, 15.02, 249.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 18.80417
(428.05, 15.02, 249.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.167151
(428.05, 15.02, 249.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.321987
(428.05, 15.02, 249.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.494089
(428.05, 15.02, 249.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.685226
(428.05, 15.02, 249.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.891326
(428.05, 15.02, 249.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.114174
(428.05, 15.02, 249.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.355804
(428.05, 15.02, 249.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.612295
(428.05, 15.02, 249.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.880497
(428.05, 15.02, 249.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.142138
(428.05, 15.02, 249.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.425956
(428.05, 15.02, 249.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.734841
(428.05, 15.02, 249.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.07008
(428.05, 15.02, 249.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.423159
(428.05, 15.02, 249.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.810414
(428.05, 15.02, 249.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.212674
(428.05, 15.02, 249.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.55452
(428.05, 15.02, 249.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.995076
(428.05, 15.02, 249.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.47208
(428.05, 15.02, 249.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.62861
(428.05, 15.02, 249.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.92677
(428.05, 15.02, 249.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.24307
(428.05, 15.02, 249.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.57911
(428.05, 15.02, 249.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.88537
(428.05, 15.02, 249.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.17571
·(428.05, 15.02, 249.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.573
(428.05, 15.02, 249.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 18.60993
(428.05, 15.02, 249.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 18.60452
(428.05, 15.02, 249.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.152606
(428.05, 15.02, 249.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.306454
(428.05, 15.02, 249.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.475734
(428.05, 15.02, 249.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.665478
(428.05, 15.02, 249.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.870028
(428.05, 15.02, 249.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.09115
(428.05, 15.02, 249.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.330813
(428.05, 15.02, 249.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.591489
(428.05, 15.02, 249.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.853804
(428.05, 15.02, 249.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.113258
(428.05, 15.02, 249.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.394677
(428.05, 15.02, 249.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.700808
(428.05, 15.02, 249.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.035026
(428.05, 15.02, 249.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.384956
(428.05, 15.02, 249.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.76852
(428.05, 15.02, 249.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.142019
(428.05, 15.02, 249.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.35852
(428.05, 15.02, 249.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.883727
(428.05, 15.02, 249.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.34973
(428.05, 15.02, 249.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.3468
(428.05, 15.02, 249.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.72933
(428.05, 15.02, 249.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.03494
(428.05, 15.02, 249.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.35935
(428.05, 15.02, 249.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.70432
(428.05, 15.02, 249.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.0405
(428.05, 15.02, 249.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.34056
(428.05, 15.02, 249.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.10575
(428.05, 15.02, 249.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 18.41261
(428.05, 15.02, 249.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.138351
(428.05, 15.02, 249.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.291267
(428.05, 15.02, 249.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.457664
(428.05, 15.02, 249.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.646066
(428.05, 15.02, 249.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.849113
(428.05, 15.02, 249.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.068507
(428.05, 15.02, 249.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.306298
(428.05, 15.02, 249.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.564816
(428.05, 15.02, 249.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.827791
(428.05, 15.02, 249.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.085154
(428.05, 15.02, 249.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.36419
(428.05, 15.02, 249.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.667669
(428.05, 15.02, 249.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.998896
(428.05, 15.02, 249.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.347864
(428.05, 15.02, 249.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.727871
(428.05, 15.02, 249.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.073748
(428.05, 15.02, 249.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.28687
(428.05, 15.02, 249.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.720721
(428.05, 15.02, 249.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.23153
(428.05, 15.02, 249.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.73375
·(428.05, 15.02, 249.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.54024
(428.05, 15.02, 249.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.83578
(428.05, 15.02, 249.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.14927
(428.05, 15.02, 249.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.48234
(428.05, 15.02, 249.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.83671
(428.05, 15.02, 249.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.20452
(428.05, 15.02, 249.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.77832
(428.05, 15.02, 249.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 18.22813
(428.05, 15.02, 249.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.124382
(428.05, 15.02, 249.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.27639
(428.05, 15.02, 249.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.43995
(428.05, 15.02, 249.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.626986
(428.05, 15.02, 249.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.828569
(428.05, 15.02, 249.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.04631
(428.05, 15.02, 249.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.282237
(428.05, 15.02, 249.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.53865
(428.05, 15.02, 249.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.801083
(428.05, 15.02, 249.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.057749
(428.05, 15.02, 249.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.334523
(428.05, 15.02, 249.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.635394
(428.05, 15.02, 249.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.963677
(428.05, 15.02, 249.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.311796
(428.05, 15.02, 249.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.68835
(428.05, 15.02, 249.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.007813
(428.05, 15.02, 249.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.217686
(428.05, 15.02, 249.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.513592
(428.05, 15.02, 249.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.1173
(428.05, 15.02, 249.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.60794
(428.05, 15.02, 249.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.35906
(428.05, 15.02, 249.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.64509
(428.05, 15.02, 249.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.9483
(428.05, 15.02, 249.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.27017
(428.05, 15.02, 249.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.61241
(428.05, 15.02, 249.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.97688
(428.05, 15.02, 249.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.36571
(428.05, 15.02, 249.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 18.0508
(428.05, 15.02, 249.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.110738
(428.05, 15.02, 249.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.261832
(428.05, 15.02, 249.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.423261
(428.05, 15.02, 249.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.608287
(428.05, 15.02, 249.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.808398
(428.05, 15.02, 249.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.024511
(428.05, 15.02, 249.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.258615
(428.05, 15.02, 249.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.512985
(428.05, 15.02, 249.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.771629
(428.05, 15.02, 249.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.031088
(428.05, 15.02, 249.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.305631
(428.05, 15.02, 249.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.604008
(428.05, 15.02, 249.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.929407
(428.05, 15.02, 249.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.276806
(428.05, 15.02, 249.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.650043
¼(428.05, 15.02, 249.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.944141
(428.05, 15.02, 249.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.150901
(428.05, 15.02, 249.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.369324
(428.05, 15.02, 249.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.897336
(428.05, 15.02, 249.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.48645
(428.05, 15.02, 249.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.18534
(428.05, 15.02, 249.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.46244
(428.05, 15.02, 249.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.75598
(428.05, 15.02, 249.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.06731
(428.05, 15.02, 249.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.3981
(428.05, 15.02, 249.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.75011
(428.05, 15.02, 249.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.12531
(428.05, 15.02, 249.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 17.88033
(428.05, 15.02, 249.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.09738
(428.05, 15.02, 249.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.247612
(428.05, 15.02, 249.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.408075
(428.05, 15.02, 249.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.589912
(428.05, 15.02, 249.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.788597
(428.05, 15.02, 249.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.003127
(428.05, 15.02, 249.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.235458
(428.05, 15.02, 249.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.487783
(428.05, 15.02, 249.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.741929
(428.05, 15.02, 249.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.001982
(428.05, 15.02, 249.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.277475
(428.05, 15.02, 249.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.573467
(428.05, 15.02, 249.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.89613
(428.05, 15.02, 249.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.242856
(428.05, 15.02, 249.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.612885
(428.05, 15.02, 249.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.882662
(428.05, 15.02, 249.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.086456
(428.05, 15.02, 249.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.301661
(428.05, 15.02, 249.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.684398
(428.05, 15.02, 249.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.31595
(428.05, 15.02, 249.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.01869
(428.05, 15.02, 249.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.28736
(428.05, 15.02, 249.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.57174
(428.05, 15.02, 249.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.87321
(428.05, 15.02, 249.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.19327
(428.05, 15.02, 249.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.53352
(428.05, 15.02, 249.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.89595
(428.05, 15.02, 249.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 17.71647
(428.05, 15.02, 249.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.084301
(428.05, 15.02, 249.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.233706
(428.05, 15.02, 249.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.393233
(428.05, 15.02, 249.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.571844
(428.05, 15.02, 249.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.769149
(428.05, 15.02, 249.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.982165
(428.05, 15.02, 249.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.212728
(428.05, 15.02, 249.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.463105
(428.05, 15.02, 249.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.712111
(428.05, 15.02, 249.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.971603
¸(428.05, 15.02, 249.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.250136
(428.05, 15.02, 249.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.543753
(428.05, 15.02, 249.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.86373
(428.05, 15.02, 249.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.209902
(428.05, 15.02, 249.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.57687
(428.05, 15.02, 249.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.823329
(428.05, 15.02, 249.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.024257
(428.05, 15.02, 249.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.236376
(428.05, 15.02, 249.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.481428
(428.05, 15.02, 249.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.08571
(428.05, 15.02, 249.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.76202
(428.05, 15.02, 249.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.11948
(428.05, 15.02, 249.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.39524
(428.05, 15.02, 249.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.68735
(428.05, 15.02, 249.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.99727
(428.05, 15.02, 249.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.32654
(428.05, 15.02, 249.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.67691
(428.05, 15.02, 249.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.05043
(428.05, 15.02, 249.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.071524
(428.05, 15.02, 249.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.220084
(428.05, 15.02, 249.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.378682
(428.05, 15.02, 249.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.554163
(428.05, 15.02, 249.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.750093
(428.05, 15.02, 249.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.961578
(428.05, 15.02, 249.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.190466
(428.05, 15.02, 249.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.438789
(428.05, 15.02, 249.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.682967
(428.05, 15.02, 249.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.942021
(428.05, 15.02, 249.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.218183
(428.05, 15.02, 249.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.514866
(428.05, 15.02, 249.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.832278
(428.05, 15.02, 249.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.177991
(428.05, 15.02, 249.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.541929
(428.05, 15.02, 249.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.766084
(428.05, 15.02, 249.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.964238
(428.05, 15.02, 249.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.173403
(428.05, 15.02, 249.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.394457
(428.05, 15.02, 249.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.866652
(428.05, 15.02, 249.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.5246
(428.05, 15.02, 249.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.9584
(428.05, 15.02, 249.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.22603
(428.05, 15.02, 249.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.50936
(428.05, 15.02, 249.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.80973
(428.05, 15.02, 249.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.1286
