¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
¶(430.37, 10.82, 349.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.865338
(430.50, 10.88, 348.00) (426.17, 13.78, 302.29) (8.74, 12.61, 18.52) Truck 24.50114
(430.50, 10.88, 348.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.653486
(430.50, 10.88, 348.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.42065
(430.50, 10.88, 348.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.33326
(430.50, 10.88, 348.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.36899
(430.50, 10.88, 348.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.63979
(430.50, 10.88, 348.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.15519
(430.50, 10.88, 348.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.18262
(430.50, 10.88, 348.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.78237
(430.50, 10.88, 348.00) (426.17, 13.78, 302.29) (8.74, 12.61, 18.52) Truck 24.44434
(430.50, 10.88, 348.00) (426.17, 13.78, 302.29) (8.74, 12.61, 18.52) Truck 24.20771
(430.50, 10.88, 348.00) (426.17, 13.78, 302.29) (8.74, 12.61, 18.52) Truck 24.17766
(430.50, 10.88, 348.00) (426.17, 13.78, 302.29) (8.74, 12.61, 18.52) Truck 24.1524
(430.50, 10.88, 348.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.627267
(430.50, 10.88, 348.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.3797
(430.50, 10.88, 348.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.28911
(430.50, 10.88, 348.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.31612
(430.50, 10.88, 348.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.56437
(430.50, 10.88, 348.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.07809
(430.50, 10.88, 348.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.96234
(430.50, 10.88, 348.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.37459
(430.50, 10.88, 348.00) (426.17, 13.78, 302.29) (8.74, 12.61, 18.52) Truck 24.25009
(430.50, 10.88, 348.00) (426.17, 13.78, 302.29) (8.74, 12.61, 18.52) Truck 24.01502
(430.50, 10.88, 348.00) (426.17, 13.78, 302.29) (8.74, 12.61, 18.52) Truck 23.98491
(430.50, 10.88, 348.00) (426.17, 13.78, 302.29) (8.74, 12.61, 18.52) Truck 23.95953
(430.50, 10.88, 348.00) (426.17, 13.78, 302.29) (8.74, 12.61, 18.52) Truck 24.38618
(430.50, 10.88, 348.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.599756
(430.50, 10.88, 348.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.34173
(430.50, 10.88, 348.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.24331
(430.50, 10.88, 348.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.26145
(430.50, 10.88, 348.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.48715
(430.50, 10.88, 348.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.00908
(430.50, 10.88, 348.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.7247
(430.50, 10.88, 348.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.92671
(430.50, 10.88, 348.00) (426.17, 13.78, 302.29) (8.74, 12.61, 18.52) Truck 24.28066
(430.50, 10.88, 348.00) (426.17, 13.78, 302.29) (8.74, 12.61, 18.52) Truck 23.82988
(430.50, 10.88, 348.00) (426.17, 13.78, 302.29) (8.74, 12.61, 18.52) Truck 23.79971
(430.50, 10.88, 348.00) (426.17, 13.78, 302.29) (8.74, 12.61, 18.52) Truck 23.77423
(430.50, 10.88, 348.00) (426.17, 13.78, 302.29) (8.74, 12.61, 18.52) Truck 23.81642
¦ (430.50, 10.88, 348.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.570941
(430.50, 10.88, 348.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.30816
(430.50, 10.88, 348.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.19175
(430.50, 10.88, 348.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.20494
(430.50, 10.88, 348.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.42534
(430.50, 10.88, 348.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.93724
(430.50, 10.88, 348.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.48906
(430.50, 10.88, 348.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.55572
(430.50, 10.88, 348.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.90722
(430.50, 10.88, 348.00) (426.17, 13.78, 302.29) (8.74, 12.61, 18.52) Truck 23.65204
(430.50, 10.88, 348.00) (426.17, 13.78, 302.29) (8.74, 12.61, 18.52) Truck 23.62181
(430.50, 10.88, 348.00) (426.17, 13.78, 302.29) (8.74, 12.61, 18.52) Truck 23.59624
(430.50, 10.88, 348.00) (426.17, 13.78, 302.29) (8.74, 12.61, 18.52) Truck 24.01583
(430.50, 10.88, 348.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.540887
(430.50, 10.88, 348.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.27314
(430.50, 10.88, 348.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.13795
(430.50, 10.88, 348.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.14671
(430.50, 10.88, 348.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.40719
(430.50, 10.88, 348.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.86253
(430.50, 10.88, 348.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.32407
(430.50, 10.88, 348.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.33576
(430.50, 10.88, 348.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.23641
(430.50, 10.88, 348.00) (426.17, 13.78, 302.29) (8.74, 12.61, 18.52) Truck 23.48128
(430.50, 10.88, 348.00) (426.17, 13.78, 302.29) (8.74, 12.61, 18.52) Truck 23.45099
(430.50, 10.88, 348.00) (426.17, 13.78, 302.29) (8.74, 12.61, 18.52) Truck 23.42534
(430.50, 10.88, 348.00) (426.17, 13.78, 302.29) (8.74, 12.61, 18.52) Truck 23.45647
(430.50, 10.88, 348.00) (426.17, 13.78, 302.29) (8.74, 12.61, 18.52) Truck 24.97615
(430.50, 10.88, 348.00) (426.17, 13.78, 302.29) (8.74, 12.61, 18.52) Truck 24.93621
(430.50, 10.88, 348.00) (426.17, 13.78, 302.29) (8.74, 12.61, 18.52) Truck 24.85541
(430.50, 10.88, 348.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.509659
(430.50, 10.88, 348.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.23673
(430.50, 10.88, 348.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.08657
(430.50, 10.88, 348.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.11208
(430.50, 10.88, 348.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.39168
(430.50, 10.88, 348.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.78512
(430.50, 10.88, 348.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.27383
(430.50, 10.88, 348.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.11736
(430.50, 10.88, 348.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.87042
(430.50, 10.88, 348.00) (426.17, 13.78, 302.29) (8.74, 12.61, 18.52) Truck 23.54664
(430.50, 10.88, 348.00) (426.17, 13.78, 302.29) (8.74, 12.61, 18.52) Truck 23.31737
(430.50, 10.88, 348.00) (426.17, 13.78, 302.29) (8.74, 12.61, 18.52) Truck 23.28703
(430.50, 10.88, 348.00) (426.17, 13.78, 302.29) (8.74, 12.61, 18.52) Truck 23.26131
(430.50, 10.88, 348.00) (426.17, 13.78, 302.29) (8.74, 12.61, 18.52) Truck 23.24017
(430.50, 10.88, 348.00) (426.17, 13.78, 302.29) (8.74, 12.61, 18.52) Truck 24.55387
(430.50, 10.88, 348.00) (426.17, 13.78, 302.29) (8.74, 12.61, 18.52) Truck 24.50527
(430.50, 10.88, 348.00) (426.17, 13.78, 302.29) (8.74, 12.61, 18.52) Truck 24.75715
(430.50, 10.88, 348.00) (426.17, 13.78, 302.29) (8.74, 12.61, 18.52) Truck 24.79339
(430.50, 10.88, 348.00) (426.17, 13.78, 302.29) (8.74, 12.61, 18.52) Truck 24.83457
(430.50, 10.88, 348.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.477217
(430.50, 10.88, 348.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.19901
(430.50, 10.88, 348.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.04208
¹ (430.50, 10.88, 348.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.08588
(430.50, 10.88, 348.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.36578
(430.50, 10.88, 348.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.70507
(430.50, 10.88, 348.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.22174
(430.50, 10.88, 348.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.9141
(430.50, 10.88, 348.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.50904
(430.50, 10.88, 348.00) (426.17, 13.78, 302.29) (8.74, 12.61, 18.52) Truck 23.38809
(430.50, 10.88, 348.00) (426.17, 13.78, 302.29) (8.74, 12.61, 18.52) Truck 23.16011
(430.50, 10.88, 348.00) (426.17, 13.78, 302.29) (8.74, 12.61, 18.52) Truck 23.12974
(430.50, 10.88, 348.00) (426.17, 13.78, 302.29) (8.74, 12.61, 18.52) Truck 23.10395
(430.50, 10.88, 348.00) (426.17, 13.78, 302.29) (8.74, 12.61, 18.52) Truck 23.08271
(430.50, 10.88, 348.00) (426.17, 13.78, 302.29) (8.74, 12.61, 18.52) Truck 24.04087
(430.50, 10.88, 348.00) (426.17, 13.78, 302.29) (8.74, 12.61, 18.52) Truck 23.99325
(430.50, 10.88, 348.00) (426.17, 13.78, 302.29) (8.74, 12.61, 18.52) Truck 23.95046
(430.50, 10.88, 348.00) (426.17, 13.78, 302.29) (8.74, 12.61, 18.52) Truck 23.91249
(430.50, 10.88, 348.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.44367
(430.50, 10.88, 348.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.15994
(430.50, 10.88, 348.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.01211
(430.50, 10.88, 348.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.05727
(430.50, 10.88, 348.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.33064
(430.50, 10.88, 348.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.63852
(430.50, 10.88, 348.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.16787
(430.50, 10.88, 348.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.76848
(430.50, 10.88, 348.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.27014
(430.50, 10.88, 348.00) (426.17, 13.78, 302.29) (8.74, 12.61, 18.52) Truck 23.23605
(430.50, 10.88, 348.00) (426.17, 13.78, 302.29) (8.74, 12.61, 18.52) Truck 23.00932
(430.50, 10.88, 348.00) (426.17, 13.78, 302.29) (8.74, 12.61, 18.52) Truck 22.97891
(430.50, 10.88, 348.00) (426.17, 13.78, 302.29) (8.74, 12.61, 18.52) Truck 22.95306
(430.50, 10.88, 348.00) (426.17, 13.78, 302.29) (8.74, 12.61, 18.52) Truck 22.93172
(430.50, 10.88, 348.00) (426.17, 13.78, 302.29) (8.74, 12.61, 18.52) Truck 23.50668
(430.50, 10.88, 348.00) (426.17, 13.78, 302.29) (8.74, 12.61, 18.52) Truck 23.46472
(430.50, 10.88, 348.00) (426.17, 13.78, 302.29) (8.74, 12.61, 18.52) Truck 23.42748
(430.50, 10.88, 348.00) (426.17, 13.78, 302.29) (8.74, 12.61, 18.52) Truck 23.59139
(430.50, 10.88, 348.00) (426.17, 13.78, 302.29) (8.74, 12.61, 18.52) Truck 24.87624
(430.50, 10.88, 348.00) (426.17, 13.78, 302.29) (8.74, 12.61, 18.52) Truck 24.85141
(430.50, 10.88, 348.00) (426.17, 13.78, 302.29) (8.74, 12.61, 18.52) Truck 24.83148
(430.50, 10.88, 348.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.408994
(430.50, 10.88, 348.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.11961
(430.50, 10.88, 348.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.99421
(430.50, 10.88, 348.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.02753
(430.50, 10.88, 348.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.29266
(430.50, 10.88, 348.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.61224
(430.50, 10.88, 348.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.11221
(430.50, 10.88, 348.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.594
(430.50, 10.88, 348.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.078
(430.50, 10.88, 348.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.44292
(430.50, 10.88, 348.00) (426.17, 13.78, 302.29) (8.74, 12.61, 18.52) Truck 22.86481
(430.50, 10.88, 348.00) (426.17, 13.78, 302.29) (8.74, 12.61, 18.52) Truck 22.83437
(430.50, 10.88, 348.00) (426.17, 13.78, 302.29) (8.74, 12.61, 18.52) Truck 22.80845
(430.50, 10.88, 348.00) (426.17, 13.78, 302.29) (8.74, 12.61, 18.52) Truck 22.78703
(430.50, 10.88, 348.00) (426.17, 13.78, 302.29) (8.74, 12.61, 18.52) Truck 23.68262
Ğ (430.50, 10.88, 348.00) (426.17, 13.78, 302.29) (8.74, 12.61, 18.52) Truck 23.04384
(430.50, 10.88, 348.00) (426.17, 13.78, 302.29) (8.74, 12.61, 18.52) Truck 23.00269
(430.50, 10.88, 348.00) (426.17, 13.78, 302.29) (8.74, 12.61, 18.52) Truck 22.96614
(430.50, 10.88, 348.00) (426.17, 13.78, 302.29) (8.74, 12.61, 18.52) Truck 23.80963
(430.50, 10.88, 348.00) (426.17, 13.78, 302.29) (8.74, 12.61, 18.52) Truck 24.3863
(430.50, 10.88, 348.00) (426.17, 13.78, 302.29) (8.74, 12.61, 18.52) Truck 24.36192
(430.50, 10.88, 348.00) (426.17, 13.78, 302.29) (8.74, 12.61, 18.52) Truck 24.46948
(430.50, 10.88, 348.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.373245
(430.50, 10.88, 348.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.08537
(430.50, 10.88, 348.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.97423
(430.50, 10.88, 348.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.00811
(430.50, 10.88, 348.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.25188
(430.50, 10.88, 348.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.58349
(430.50, 10.88, 348.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.03901
(430.50, 10.88, 348.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.48797
(430.50, 10.88, 348.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.88435
(430.50, 10.88, 348.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.95034
(430.50, 10.88, 348.00) (426.17, 13.78, 302.29) (8.74, 12.61, 18.52) Truck 22.7264
(430.50, 10.88, 348.00) (426.17, 13.78, 302.29) (8.74, 12.61, 18.52) Truck 22.69594
(430.50, 10.88, 348.00) (426.17, 13.78, 302.29) (8.74, 12.61, 18.52) Truck 22.66997
(430.50, 10.88, 348.00) (426.17, 13.78, 302.29) (8.74, 12.61, 18.52) Truck 22.64847
(430.50, 10.88, 348.00) (426.17, 13.78, 302.29) (8.74, 12.61, 18.52) Truck 23.15908
(430.50, 10.88, 348.00) (426.17, 13.78, 302.29) (8.74, 12.61, 18.52) Truck 22.60321
(430.50, 10.88, 348.00) (426.17, 13.78, 302.29) (8.74, 12.61, 18.52) Truck 22.5628
(430.50, 10.88, 348.00) (426.17, 13.78, 302.29) (8.74, 12.61, 18.52) Truck 22.52692
(430.50, 10.88, 348.00) (426.17, 13.78, 302.29) (8.74, 12.61, 18.52) Truck 22.82457
(430.50, 10.88, 348.00) (426.17, 13.78, 302.29) (8.74, 12.61, 18.52) Truck 22.86978
(430.50, 10.88, 348.00) (426.17, 13.78, 302.29) (8.74, 12.61, 18.52) Truck 23.91157
(430.50, 10.88, 348.00) (426.17, 13.78, 302.29) (8.74, 12.61, 18.52) Truck 24.68772
(430.50, 10.88, 348.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.3271
(430.50, 10.88, 348.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.06688
(430.50, 10.88, 348.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.95221
(430.50, 10.88, 348.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.9864
(430.50, 10.88, 348.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.20836
(430.50, 10.88, 348.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.55232
(430.50, 10.88, 348.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.94938
(430.50, 10.88, 348.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.38112
(430.50, 10.88, 348.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.68941
(430.50, 10.88, 348.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.48675
(430.50, 10.88, 348.00) (426.17, 13.78, 302.29) (8.74, 12.61, 18.52) Truck 22.59394
(430.50, 10.88, 348.00) (426.17, 13.78, 302.29) (8.74, 12.61, 18.52) Truck 22.56346
(430.50, 10.88, 348.00) (426.17, 13.78, 302.29) (8.74, 12.61, 18.52) Truck 22.53744
(430.50, 10.88, 348.00) (426.17, 13.78, 302.29) (8.74, 12.61, 18.52) Truck 22.51587
(430.50, 10.88, 348.00) (426.17, 13.78, 302.29) (8.74, 12.61, 18.52) Truck 22.97485
(430.50, 10.88, 348.00) (426.17, 13.78, 302.29) (8.74, 12.61, 18.52) Truck 22.37045
(430.50, 10.88, 348.00) (426.17, 13.78, 302.29) (8.74, 12.61, 18.52) Truck 22.3966
(430.50, 10.88, 348.00) (426.17, 13.78, 302.29) (8.74, 12.61, 18.52) Truck 22.42719
(430.50, 10.88, 348.00) (426.17, 13.78, 302.29) (8.74, 12.61, 18.52) Truck 22.46226
(430.50, 10.88, 348.00) (426.17, 13.78, 302.29) (8.74, 12.61, 18.52) Truck 22.58401
(430.50, 10.88, 348.00) (426.17, 13.78, 302.29) (8.74, 12.61, 18.52) Truck 22.56138
(430.50, 10.88, 348.00) (426.17, 13.78, 302.29) (8.74, 12.61, 18.52) Truck 24.2282
´ (430.50, 10.88, 348.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.271326
(430.50, 10.88, 348.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.04666
(430.50, 10.88, 348.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.92817
(430.50, 10.88, 348.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.9625
(430.50, 10.88, 348.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.16211
(430.50, 10.88, 348.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.51878
(430.50, 10.88, 348.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.8591
(430.50, 10.88, 348.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.2735
(430.50, 10.88, 348.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.47091
(430.50, 10.88, 348.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.14039
(430.50, 10.88, 348.00) (426.17, 13.78, 302.29) (8.74, 12.61, 18.52) Truck 22.46728
(430.50, 10.88, 348.00) (426.17, 13.78, 302.29) (8.74, 12.61, 18.52) Truck 22.43677
(430.50, 10.88, 348.00) (426.17, 13.78, 302.29) (8.74, 12.61, 18.52) Truck 22.41071
(430.50, 10.88, 348.00) (426.17, 13.78, 302.29) (8.74, 12.61, 18.52) Truck 22.38906
(430.50, 10.88, 348.00) (426.17, 13.78, 302.29) (8.74, 12.61, 18.52) Truck 22.78984
(430.50, 10.88, 348.00) (426.17, 13.78, 302.29) (8.74, 12.61, 18.52) Truck 22.55267
(430.50, 10.88, 348.00) (426.17, 13.78, 302.29) (8.74, 12.61, 18.52) Truck 22.5796
(430.50, 10.88, 348.00) (426.17, 13.78, 302.29) (8.74, 12.61, 18.52) Truck 22.61101
(430.50, 10.88, 348.00) (426.17, 13.78, 302.29) (8.74, 12.61, 18.52) Truck 22.64692
(430.50, 10.88, 348.00) (426.17, 13.78, 302.29) (8.74, 12.61, 18.52) Truck 22.32518
(430.50, 10.88, 348.00) (426.17, 13.78, 302.29) (8.74, 12.61, 18.52) Truck 22.37538
(430.50, 10.88, 348.00) (426.17, 13.78, 302.29) (8.74, 12.61, 18.52) Truck 22.71667
(430.50, 10.88, 348.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.242539
(430.50, 10.88, 348.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.0248
(430.50, 10.88, 348.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.90215
(430.50, 10.88, 348.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.93649
(430.50, 10.88, 348.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.12856
(430.50, 10.88, 348.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.44686
(430.50, 10.88, 348.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.75601
(430.50, 10.88, 348.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.16522
(430.50, 10.88, 348.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.23101
(430.50, 10.88, 348.00) (426.17, 13.78, 302.29) (8.74, 12.61, 18.52) Truck 20.85841
(430.50, 10.88, 348.00) (426.17, 13.78, 302.29) (8.74, 12.61, 18.52) Truck 20.92333
(430.50, 10.88, 348.00) (426.17, 13.78, 302.29) (8.74, 12.61, 18.52) Truck 20.88843
(430.50, 10.88, 348.00) (426.17, 13.78, 302.29) (8.74, 12.61, 18.52) Truck 20.96207
(430.50, 10.88, 348.00) (426.17, 13.78, 302.29) (8.74, 12.61, 18.52) Truck 22.26793
(430.50, 10.88, 348.00) (426.17, 13.78, 302.29) (8.74, 12.61, 18.52) Truck 22.66636
(430.50, 10.88, 348.00) (426.17, 13.78, 302.29) (8.74, 12.61, 18.52) Truck 22.74222
(430.50, 10.88, 348.00) (426.17, 13.78, 302.29) (8.74, 12.61, 18.52) Truck 22.77244
(430.50, 10.88, 348.00) (426.17, 13.78, 302.29) (8.74, 12.61, 18.52) Truck 22.81085
(430.50, 10.88, 348.00) (426.17, 13.78, 302.29) (8.74, 12.61, 18.52) Truck 22.85385
(430.50, 10.88, 348.00) (426.17, 13.78, 302.29) (8.74, 12.61, 18.52) Truck 22.39814
(430.50, 10.88, 348.00) (426.17, 13.78, 302.29) (8.74, 12.61, 18.52) Truck 22.35826
(430.50, 10.88, 348.00) (426.17, 13.78, 302.29) (8.74, 12.61, 18.52) Truck 22.31284
(430.50, 10.88, 348.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.215473
(430.50, 10.88, 348.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.00124
(430.50, 10.88, 348.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.8742
(430.50, 10.88, 348.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.90833
(430.50, 10.88, 348.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.09434
(430.50, 10.88, 348.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.35331
(430.50, 10.88, 348.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.64434
º (430.50, 10.88, 348.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.05633
(430.50, 10.88, 348.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.95687
(430.50, 10.88, 348.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.46554
(430.50, 10.88, 348.00) (426.17, 13.78, 302.29) (8.74, 12.61, 18.52) Truck 22.28053
(430.50, 10.88, 348.00) (426.17, 13.78, 302.29) (8.74, 12.61, 18.52) Truck 21.63938
(430.50, 10.88, 348.00) (426.17, 13.78, 302.29) (8.74, 12.61, 18.52) Truck 21.72051
(430.50, 10.88, 348.00) (426.17, 13.78, 302.29) (8.74, 12.61, 18.52) Truck 22.32776
(430.50, 10.88, 348.00) (426.17, 13.78, 302.29) (8.74, 12.61, 18.52) Truck 22.37762
(430.50, 10.88, 348.00) (426.17, 13.78, 302.29) (8.74, 12.61, 18.52) Truck 22.98929
(430.50, 10.88, 348.00) (426.17, 13.78, 302.29) (8.74, 12.61, 18.52) Truck 23.02437
(430.50, 10.88, 348.00) (426.17, 13.78, 302.29) (8.74, 12.61, 18.52) Truck 23.06407
