¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
†(333.46, 7.52, 354.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.17086
(333.83, 7.41, 353.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.698477
(333.83, 7.41, 353.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.909052
(333.83, 7.41, 353.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.137033
(333.83, 7.41, 353.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.357602
(333.83, 7.41, 353.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.562159
(333.83, 7.41, 353.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.781705
(333.83, 7.41, 353.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.024599
(333.83, 7.41, 353.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.333433
(333.83, 7.41, 353.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.672235
(333.83, 7.41, 353.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.045566
(333.83, 7.41, 353.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.493099
(333.83, 7.41, 353.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.186879
(333.83, 7.41, 353.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.00623
(333.83, 7.41, 353.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.01588
(333.83, 7.41, 353.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.94693
(333.83, 7.41, 353.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.04013
(333.83, 7.41, 353.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.29645
(333.83, 7.41, 353.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.75923
(333.83, 7.41, 353.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.50965
(333.83, 7.41, 353.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.21719
(333.83, 7.41, 353.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.21475
(333.83, 7.41, 353.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.317099
(333.83, 7.41, 353.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.497853
(333.83, 7.41, 353.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.692483
(333.83, 7.41, 353.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.902557
(333.83, 7.41, 353.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.130025
(333.83, 7.41, 353.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.341236
(333.83, 7.41, 353.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.544656
(333.83, 7.41, 353.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.762935
(333.83, 7.41, 353.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.997711
(333.83, 7.41, 353.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.272408
(333.83, 7.41, 353.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.605275
(333.83, 7.41, 353.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.971712
(333.83, 7.41, 353.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.404127
(333.83, 7.41, 353.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.082593
(333.83, 7.41, 353.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.91963
(333.83, 7.41, 353.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.99756
(333.83, 7.41, 353.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.9479
(333.83, 7.41, 353.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.03603
(333.83, 7.41, 353.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.29153
(333.83, 7.41, 353.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.85777
…(333.83, 7.41, 353.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.56584
(333.83, 7.41, 353.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.24162
(333.83, 7.41, 353.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.46293
(333.83, 7.41, 353.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.312046
(333.83, 7.41, 353.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.492448
(333.83, 7.41, 353.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.686642
(333.83, 7.41, 353.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.896299
(333.83, 7.41, 353.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.123222
(333.83, 7.41, 353.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.325376
(333.83, 7.41, 353.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.527702
(333.83, 7.41, 353.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.74476
(333.83, 7.41, 353.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.978174
(333.83, 7.41, 353.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.229793
(333.83, 7.41, 353.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.539855
(333.83, 7.41, 353.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.89967
(333.83, 7.41, 353.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.31701
(333.83, 7.41, 353.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.980659
(333.83, 7.41, 353.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.904496
(333.83, 7.41, 353.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.95851
(333.83, 7.41, 353.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.94945
(333.83, 7.41, 353.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.03272
(333.83, 7.41, 353.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.32936
(333.83, 7.41, 353.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.95875
(333.83, 7.41, 353.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.62435
(333.83, 7.41, 353.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.36526
(333.83, 7.41, 353.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.71831
(333.83, 7.41, 353.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.307158
(333.83, 7.41, 353.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.487168
(333.83, 7.41, 353.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.680991
(333.83, 7.41, 353.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.890182
(333.83, 7.41, 353.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.116581
(333.83, 7.41, 353.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.309985
(333.83, 7.41, 353.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.511274
(333.83, 7.41, 353.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.727155
(333.83, 7.41, 353.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.959281
(333.83, 7.41, 353.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.209422
(333.83, 7.41, 353.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.479724
(333.83, 7.41, 353.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.829384
(333.83, 7.41, 353.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.23171
(333.83, 7.41, 353.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.881082
(333.83, 7.41, 353.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.888901
(333.83, 7.41, 353.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.91998
(333.83, 7.41, 353.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.95153
(333.83, 7.41, 353.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.03009
(333.83, 7.41, 353.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.40481
(333.83, 7.41, 353.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.0621
(333.83, 7.41, 353.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.68515
(333.83, 7.41, 353.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.51705
(333.83, 7.41, 353.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.98115
(333.83, 7.41, 353.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.302418
(333.83, 7.41, 353.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.482088
ƒ(333.83, 7.41, 353.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.675488
(333.83, 7.41, 353.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.884242
(333.83, 7.41, 353.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.107998
(333.83, 7.41, 353.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.295122
(333.83, 7.41, 353.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.495375
(333.83, 7.41, 353.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.710138
(333.83, 7.41, 353.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.940987
(333.83, 7.41, 353.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.1897
(333.83, 7.41, 353.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.458452
(333.83, 7.41, 353.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.760823
(333.83, 7.41, 353.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.148204
(333.83, 7.41, 353.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.852476
(333.83, 7.41, 353.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.8728
(333.83, 7.41, 353.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.88192
(333.83, 7.41, 353.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.9378
(333.83, 7.41, 353.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.05363
(333.83, 7.41, 353.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.48173
(333.83, 7.41, 353.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.14832
(333.83, 7.41, 353.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.76777
(333.83, 7.41, 353.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.67325
(333.83, 7.41, 353.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.25169
(333.83, 7.41, 353.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.297814
(333.83, 7.41, 353.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.477152
(333.83, 7.41, 353.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.670157
(333.83, 7.41, 353.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.878503
(333.83, 7.41, 353.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.094515
(333.83, 7.41, 353.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.280737
(333.83, 7.41, 353.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.479983
(333.83, 7.41, 353.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.693686
(333.83, 7.41, 353.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.923304
(333.83, 7.41, 353.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.17068
(333.83, 7.41, 353.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.437897
(333.83, 7.41, 353.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.72739
(333.83, 7.41, 353.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.069996
(333.83, 7.41, 353.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.839208
(333.83, 7.41, 353.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.856261
(333.83, 7.41, 353.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.84436
(333.83, 7.41, 353.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.89253
(333.83, 7.41, 353.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.11721
(333.83, 7.41, 353.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.55704
(333.83, 7.41, 353.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.23225
(333.83, 7.41, 353.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.85568
(333.83, 7.41, 353.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.83394
(333.83, 7.41, 353.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.53018
(333.83, 7.41, 353.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.293369
(333.83, 7.41, 353.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.472334
(333.83, 7.41, 353.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.665008
(333.83, 7.41, 353.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.872948
(333.83, 7.41, 353.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.081479
(333.83, 7.41, 353.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.266824
(333.83, 7.41, 353.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.465144
„(333.83, 7.41, 353.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.677713
(333.83, 7.41, 353.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.906211
(333.83, 7.41, 353.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.152287
(333.83, 7.41, 353.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.418061
(333.83, 7.41, 353.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.705919
(333.83, 7.41, 353.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.033391
(333.83, 7.41, 353.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.825558
(333.83, 7.41, 353.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.839225
(333.83, 7.41, 353.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.80727
(333.83, 7.41, 353.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.84788
(333.83, 7.41, 353.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.18193
(333.83, 7.41, 353.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.62587
(333.83, 7.41, 353.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.33905
(333.83, 7.41, 353.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.94636
(333.83, 7.41, 353.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.98792
(333.83, 7.41, 353.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.78066
(333.83, 7.41, 353.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.289041
(333.83, 7.41, 353.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.467721
(333.83, 7.41, 353.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.660025
(333.83, 7.41, 353.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.867537
(333.83, 7.41, 353.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.068895
(333.83, 7.41, 353.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.253375
(333.83, 7.41, 353.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.45078
(333.83, 7.41, 353.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.66239
(333.83, 7.41, 353.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.88971
(333.83, 7.41, 353.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.134549
(333.83, 7.41, 353.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.398948
(333.83, 7.41, 353.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.687103
(333.83, 7.41, 353.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.083053
(333.83, 7.41, 353.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.811543
(333.83, 7.41, 353.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.821787
(333.83, 7.41, 353.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.7707
(333.83, 7.41, 353.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.85871
(333.83, 7.41, 353.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.24778
(333.83, 7.41, 353.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.69621
(333.83, 7.41, 353.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.45399
(333.83, 7.41, 353.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.03988
(333.83, 7.41, 353.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.12119
(333.83, 7.41, 353.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.79799
(333.83, 7.41, 353.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.284854
(333.83, 7.41, 353.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.463218
(333.83, 7.41, 353.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.655192
(333.83, 7.41, 353.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.862329
(333.83, 7.41, 353.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.056715
(333.83, 7.41, 353.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.240446
(333.83, 7.41, 353.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.436967
(333.83, 7.41, 353.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.64758
(333.83, 7.41, 353.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.873832
(333.83, 7.41, 353.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.117481
(333.83, 7.41, 353.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.380477
(333.83, 7.41, 353.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.70348
†(333.83, 7.41, 353.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.133381
(333.83, 7.41, 353.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.797153
(333.83, 7.41, 353.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.803853
(333.83, 7.41, 353.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.7346
(333.83, 7.41, 353.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.87309
(333.83, 7.41, 353.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.26919
(333.83, 7.41, 353.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.76989
(333.83, 7.41, 353.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.51295
(333.83, 7.41, 353.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.11375
(333.83, 7.41, 353.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.25834
(333.83, 7.41, 353.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.81752
(333.83, 7.41, 353.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.280853
(333.83, 7.41, 353.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.458903
(333.83, 7.41, 353.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.650544
(333.83, 7.41, 353.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.857295
(333.83, 7.41, 353.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.04504
(333.83, 7.41, 353.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.227955
(333.83, 7.41, 353.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.423654
(333.83, 7.41, 353.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.633311
(333.83, 7.41, 353.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.858544
(333.83, 7.41, 353.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.101012
(333.83, 7.41, 353.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.388911
(333.83, 7.41, 353.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.720471
(333.83, 7.41, 353.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.18446
(333.83, 7.41, 353.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.819634
(333.83, 7.41, 353.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.785519
(333.83, 7.41, 353.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.69928
(333.83, 7.41, 353.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.88749
(333.83, 7.41, 353.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.28047
(333.83, 7.41, 353.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.86589
(333.83, 7.41, 353.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.57385
(333.83, 7.41, 353.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.18714
(333.83, 7.41, 353.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.39941
(333.83, 7.41, 353.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.88162
(333.83, 7.41, 353.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.276954
(333.83, 7.41, 353.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.454733
(333.83, 7.41, 353.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.646051
(333.83, 7.41, 353.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.852473
(333.83, 7.41, 353.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.033769
(333.83, 7.41, 353.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.215959
(333.83, 7.41, 353.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.410807
(333.83, 7.41, 353.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.619594
(333.83, 7.41, 353.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.843807
(333.83, 7.41, 353.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.100723
(333.83, 7.41, 353.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.404955
(333.83, 7.41, 353.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.738061
(333.83, 7.41, 353.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.236288
(333.83, 7.41, 353.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.87999
(333.83, 7.41, 353.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.766748
(333.83, 7.41, 353.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.71094
(333.83, 7.41, 353.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.90191
(333.83, 7.41, 353.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.29193
(333.83, 7.41, 353.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.96382
(333.83, 7.41, 353.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.63671
(333.83, 7.41, 353.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.26487
(333.83, 7.41, 353.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.63589
(333.83, 7.41, 353.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.9712
(333.83, 7.41, 353.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.273234
