¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
‡(379.29, 7.16, 352.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.90382
(377.99, 7.13, 353.22) (347.86, 0.49, 351.69) (6.42, 1.16, 3.77) Tools 14.91666
(377.99, 7.13, 353.22) (347.86, 0.49, 351.69) (6.42, 1.16, 3.77) Tools 14.8897
(377.99, 7.13, 353.22) (347.86, 0.49, 351.69) (6.42, 1.16, 3.77) Tools 15.34677
(377.99, 7.13, 353.22) (347.86, 0.49, 351.69) (6.42, 1.16, 3.77) Tools 16.2328
(377.99, 7.13, 353.22) (340.01, 0.81, 349.68) (1.86, 1.16, 6.62) Tools 21.49558
(377.99, 7.13, 353.22) (340.01, 0.81, 349.68) (1.86, 1.16, 6.62) Tools 21.66194
(377.99, 7.13, 353.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.060283
(377.99, 7.13, 353.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.313808
(377.99, 7.13, 353.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.590814
(377.99, 7.13, 353.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.894645
(377.99, 7.13, 353.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.229321
(377.99, 7.13, 353.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.599703
(377.99, 7.13, 353.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.011733
ë(377.99, 7.13, 353.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.472748
(377.99, 7.13, 353.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.613047
(377.99, 7.13, 353.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.24267
(377.99, 7.13, 353.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.96282
(377.99, 7.13, 353.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.79437
(377.99, 7.13, 353.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.73495
(377.99, 7.13, 353.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.85563
(377.99, 7.13, 353.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.73374
(377.99, 7.13, 353.22) (347.86, 0.49, 351.69) (6.42, 1.16, 3.77) Tools 14.1626
(377.99, 7.13, 353.22) (347.86, 0.49, 351.69) (6.42, 1.16, 3.77) Tools 14.08729
(377.99, 7.13, 353.22) (347.86, 0.49, 351.69) (6.42, 1.16, 3.77) Tools 14.22055
(377.99, 7.13, 353.22) (347.86, 0.49, 351.69) (6.42, 1.16, 3.77) Tools 14.63589
(377.99, 7.13, 353.22) (347.86, 0.49, 351.69) (6.42, 1.16, 3.77) Tools 15.65971
(377.99, 7.13, 353.22) (340.01, 0.81, 349.68) (1.86, 1.16, 6.62) Tools 21.40573
(377.99, 7.13, 353.22) (340.01, 0.81, 349.68) (1.86, 1.16, 6.62) Tools 21.55986
(377.99, 7.13, 353.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.044636
(377.99, 7.13, 353.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.296743
(377.99, 7.13, 353.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.572132
(377.99, 7.13, 353.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.874111
(377.99, 7.13, 353.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.206651
(377.99, 7.13, 353.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.574552
(377.99, 7.13, 353.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.983677
(377.99, 7.13, 353.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.44126
(377.99, 7.13, 353.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.574993
(377.99, 7.13, 353.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.19935
(377.99, 7.13, 353.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.91306
(377.99, 7.13, 353.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.73666
(377.99, 7.13, 353.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.68748
(377.99, 7.13, 353.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.79929
(377.99, 7.13, 353.22) (347.86, 0.49, 351.69) (6.42, 1.16, 3.77) Tools 13.84666
(377.99, 7.13, 353.22) (347.86, 0.49, 351.69) (6.42, 1.16, 3.77) Tools 13.41676
(377.99, 7.13, 353.22) (347.86, 0.49, 351.69) (6.42, 1.16, 3.77) Tools 13.34785
(377.99, 7.13, 353.22) (347.86, 0.49, 351.69) (6.42, 1.16, 3.77) Tools 13.6109
(377.99, 7.13, 353.22) (347.86, 0.49, 351.69) (6.42, 1.16, 3.77) Tools 13.99001
(377.99, 7.13, 353.22) (347.86, 0.49, 351.69) (6.42, 1.16, 3.77) Tools 15.127
(377.99, 7.13, 353.22) (340.01, 0.81, 349.68) (1.86, 1.16, 6.62) Tools 21.32077
(377.99, 7.13, 353.22) (340.01, 0.81, 349.68) (1.86, 1.16, 6.62) Tools 21.46274
(377.99, 7.13, 353.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.029028
(377.99, 7.13, 353.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.279723
(377.99, 7.13, 353.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.553504
(377.99, 7.13, 353.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.853643
(377.99, 7.13, 353.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.18406
(377.99, 7.13, 353.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.549498
(377.99, 7.13, 353.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.955739
(377.99, 7.13, 353.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.409922
(377.99, 7.13, 353.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.920942
(377.99, 7.13, 353.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.1563
(377.99, 7.13, 353.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.86363
(377.99, 7.13, 353.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.67932
(377.99, 7.13, 353.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.63012
(377.99, 7.13, 353.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.74329
€(377.99, 7.13, 353.22) (347.86, 0.49, 351.69) (6.42, 1.16, 3.77) Tools 12.81453
(377.99, 7.13, 353.22) (347.86, 0.49, 351.69) (6.42, 1.16, 3.77) Tools 12.74797
(377.99, 7.13, 353.22) (347.86, 0.49, 351.69) (6.42, 1.16, 3.77) Tools 12.72578
(377.99, 7.13, 353.22) (347.86, 0.49, 351.69) (6.42, 1.16, 3.77) Tools 13.05326
(377.99, 7.13, 353.22) (347.86, 0.49, 351.69) (6.42, 1.16, 3.77) Tools 13.49115
(377.99, 7.13, 353.22) (344.16, 0.49, 352.24) (2.49, 1.16, 6.63) Tools 17.54925
(377.99, 7.13, 353.22) (341.83, 1.67, 353.20) (1.67, 3.94, 6.44) Tools 19.60233
(377.99, 7.13, 353.22) (340.01, 0.81, 349.68) (1.86, 1.16, 6.62) Tools 21.37046
(377.99, 7.13, 353.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.01346
(377.99, 7.13, 353.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.262752
(377.99, 7.13, 353.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.534935
(377.99, 7.13, 353.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.833244
(377.99, 7.13, 353.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.161554
(377.99, 7.13, 353.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.524545
(377.99, 7.13, 353.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.927927
(377.99, 7.13, 353.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.378734
(377.99, 7.13, 353.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.885737
(377.99, 7.13, 353.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.11347
(377.99, 7.13, 353.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.8145
(377.99, 7.13, 353.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.62242
(377.99, 7.13, 353.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.56344
(377.99, 7.13, 353.22) (347.86, 0.49, 351.69) (6.42, 1.16, 3.77) Tools 12.69006
(377.99, 7.13, 353.22) (347.86, 0.49, 351.69) (6.42, 1.16, 3.77) Tools 12.20662
(377.99, 7.13, 353.22) (347.86, 0.49, 351.69) (6.42, 1.16, 3.77) Tools 12.14504
(377.99, 7.13, 353.22) (347.86, 0.49, 351.69) (6.42, 1.16, 3.77) Tools 12.23954
(377.99, 7.13, 353.22) (347.86, 0.49, 351.69) (6.42, 1.16, 3.77) Tools 12.54136
(377.99, 7.13, 353.22) (347.86, 0.49, 351.69) (6.42, 1.16, 3.77) Tools 13.09654
(377.99, 7.13, 353.22) (344.16, 0.49, 352.24) (2.49, 1.16, 6.63) Tools 17.45295
(377.99, 7.13, 353.22) (341.83, 1.67, 353.20) (1.67, 3.94, 6.44) Tools 19.39714
(377.99, 7.13, 353.22) (340.01, 0.81, 349.68) (1.86, 1.16, 6.62) Tools 21.28294
(377.99, 7.13, 353.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.997936
(377.99, 7.13, 353.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.245832
(377.99, 7.13, 353.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.516428
(377.99, 7.13, 353.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.81292
(377.99, 7.13, 353.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.139136
(377.99, 7.13, 353.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.4997
(377.99, 7.13, 353.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.900244
(377.99, 7.13, 353.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.347704
(377.99, 7.13, 353.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.850725
(377.99, 7.13, 353.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.07094
(377.99, 7.13, 353.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.7657
(377.99, 7.13, 353.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.56593
(377.99, 7.13, 353.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.49726
(377.99, 7.13, 353.22) (347.86, 0.49, 351.69) (6.42, 1.16, 3.77) Tools 11.79259
(377.99, 7.13, 353.22) (347.86, 0.49, 351.69) (6.42, 1.16, 3.77) Tools 11.65601
(377.99, 7.13, 353.22) (347.86, 0.49, 351.69) (6.42, 1.16, 3.77) Tools 11.59877
(377.99, 7.13, 353.22) (347.86, 0.49, 351.69) (6.42, 1.16, 3.77) Tools 11.79079
(377.99, 7.13, 353.22) (347.86, 0.49, 351.69) (6.42, 1.16, 3.77) Tools 12.06988
(377.99, 7.13, 353.22) (347.86, 0.49, 351.69) (6.42, 1.16, 3.77) Tools 12.72547
(377.99, 7.13, 353.22) (344.16, 0.49, 352.24) (2.49, 1.16, 6.63) Tools 17.36087
(377.99, 7.13, 353.22) (344.16, 0.49, 352.24) (2.49, 1.16, 6.63) Tools 17.77501
å(377.99, 7.13, 353.22) (341.83, 1.67, 353.20) (1.67, 3.94, 6.44) Tools 19.45993
(377.99, 7.13, 353.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.982459
(377.99, 7.13, 353.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.228968
(377.99, 7.13, 353.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.497986
(377.99, 7.13, 353.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.792672
(377.99, 7.13, 353.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.116811
(377.99, 7.13, 353.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.474965
(377.99, 7.13, 353.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.872695
(377.99, 7.13, 353.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.316839
(377.99, 7.13, 353.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.815915
(377.99, 7.13, 353.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.380656
(377.99, 7.13, 353.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.71725
(377.99, 7.13, 353.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.50985
(377.99, 7.13, 353.22) (347.86, 0.49, 351.69) (6.42, 1.16, 3.77) Tools 11.73685
(377.99, 7.13, 353.22) (347.86, 0.49, 351.69) (6.42, 1.16, 3.77) Tools 11.21119
(377.99, 7.13, 353.22) (347.86, 0.49, 351.69) (6.42, 1.16, 3.77) Tools 11.15506
(377.99, 7.13, 353.22) (347.86, 0.49, 351.69) (6.42, 1.16, 3.77) Tools 11.12999
(377.99, 7.13, 353.22) (347.86, 0.49, 351.69) (6.42, 1.16, 3.77) Tools 11.37545
(377.99, 7.13, 353.22) (347.86, 0.49, 351.69) (6.42, 1.16, 3.77) Tools 11.6343
(377.99, 7.13, 353.22) (347.86, 0.49, 351.69) (6.42, 1.16, 3.77) Tools 12.37598
(377.99, 7.13, 353.22) (344.16, 0.49, 352.24) (2.49, 1.16, 6.63) Tools 17.2729
(377.99, 7.13, 353.22) (344.16, 0.49, 352.24) (2.49, 1.16, 6.63) Tools 17.66185
(377.99, 7.13, 353.22) (341.83, 1.67, 353.20) (1.67, 3.94, 6.44) Tools 19.33992
(377.99, 7.13, 353.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.967034
(377.99, 7.13, 353.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.212162
(377.99, 7.13, 353.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.479611
(377.99, 7.13, 353.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.772507
(377.99, 7.13, 353.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.094583
(377.99, 7.13, 353.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.450346
(377.99, 7.13, 353.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.845285
(377.99, 7.13, 353.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.286142
(377.99, 7.13, 353.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.78131
(377.99, 7.13, 353.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.341359
(377.99, 7.13, 353.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.66915
(377.99, 7.13, 353.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.4542
(377.99, 7.13, 353.22) (347.86, 0.49, 351.69) (6.42, 1.16, 3.77) Tools 10.97389
(377.99, 7.13, 353.22) (347.86, 0.49, 351.69) (6.42, 1.16, 3.77) Tools 10.75008
(377.99, 7.13, 353.22) (347.86, 0.49, 351.69) (6.42, 1.16, 3.77) Tools 10.71201
(377.99, 7.13, 353.22) (347.86, 0.49, 351.69) (6.42, 1.16, 3.77) Tools 10.76139
(377.99, 7.13, 353.22) (347.86, 0.49, 351.69) (6.42, 1.16, 3.77) Tools 10.99001
(377.99, 7.13, 353.22) (347.86, 0.49, 351.69) (6.42, 1.16, 3.77) Tools 11.26653
(377.99, 7.13, 353.22) (347.86, 0.49, 351.69) (6.42, 1.16, 3.77) Tools 12.04631
(377.99, 7.13, 353.22) (344.16, 0.49, 352.24) (2.49, 1.16, 6.63) Tools 17.18894
(377.99, 7.13, 353.22) (344.16, 0.49, 352.24) (2.49, 1.16, 6.63) Tools 17.55289
(377.99, 7.13, 353.22) (341.83, 1.67, 353.20) (1.67, 3.94, 6.44) Tools 19.2345
(377.99, 7.13, 353.22) (341.83, 1.67, 353.20) (1.67, 3.94, 6.44) Tools 19.40343
(377.99, 7.13, 353.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.951658
(377.99, 7.13, 353.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.195418
(377.99, 7.13, 353.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.46131
(377.99, 7.13, 353.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.752425
(377.99, 7.13, 353.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.072454
ï(377.99, 7.13, 353.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.425845
(377.99, 7.13, 353.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.818017
(377.99, 7.13, 353.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.255618
(377.99, 7.13, 353.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.746917
(377.99, 7.13, 353.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.30232
(377.99, 7.13, 353.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.6214
(377.99, 7.13, 353.22) (347.86, 0.49, 351.69) (6.42, 1.16, 3.77) Tools 10.94037
(377.99, 7.13, 353.22) (347.86, 0.49, 351.69) (6.42, 1.16, 3.77) Tools 12.27501
(377.99, 7.13, 353.22) (347.86, 0.49, 351.69) (6.42, 1.16, 3.77) Tools 12.88396
(377.99, 7.13, 353.22) (347.86, 0.49, 351.69) (6.42, 1.16, 3.77) Tools 13.14932
(377.99, 7.13, 353.22) (347.86, 0.49, 351.69) (6.42, 1.16, 3.77) Tools 13.34966
(377.99, 7.13, 353.22) (347.86, 0.49, 351.69) (6.42, 1.16, 3.77) Tools 10.73261
(377.99, 7.13, 353.22) (347.86, 0.49, 351.69) (6.42, 1.16, 3.77) Tools 10.99404
(377.99, 7.13, 353.22) (347.86, 0.49, 351.69) (6.42, 1.16, 3.77) Tools 11.73487
(377.99, 7.13, 353.22) (344.16, 0.49, 352.24) (2.49, 1.16, 6.63) Tools 17.10893
(377.99, 7.13, 353.22) (344.16, 0.49, 352.24) (2.49, 1.16, 6.63) Tools 17.44801
(377.99, 7.13, 353.22) (341.83, 1.67, 353.20) (1.67, 3.94, 6.44) Tools 19.21068
(377.99, 7.13, 353.22) (341.83, 1.67, 353.20) (1.67, 3.94, 6.44) Tools 19.30088
(377.99, 7.13, 353.22) (341.83, 1.67, 353.20) (1.67, 3.94, 6.44) Tools 19.65922
(377.99, 7.13, 353.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.93634
(377.99, 7.13, 353.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.178739
(377.99, 7.13, 353.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.443085
(377.99, 7.13, 353.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.732431
(377.99, 7.13, 353.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.050428
(377.99, 7.13, 353.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.401469
(377.99, 7.13, 353.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.790896
(377.99, 7.13, 353.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.225271
(377.99, 7.13, 353.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.71274
(377.99, 7.13, 353.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.263549
(377.99, 7.13, 353.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.890759
(377.99, 7.13, 353.22) (347.86, 0.49, 351.69) (6.42, 1.16, 3.77) Tools 11.11633
(377.99, 7.13, 353.22) (347.86, 0.49, 351.69) (6.42, 1.16, 3.77) Tools 12.056
(377.99, 7.13, 353.22) (347.86, 0.49, 351.69) (6.42, 1.16, 3.77) Tools 12.51949
(377.99, 7.13, 353.22) (347.86, 0.49, 351.69) (6.42, 1.16, 3.77) Tools 12.75299
(377.99, 7.13, 353.22) (347.86, 0.49, 351.69) (6.42, 1.16, 3.77) Tools 12.84954
(377.99, 7.13, 353.22) (347.86, 0.49, 351.69) (6.42, 1.16, 3.77) Tools 12.79471
(377.99, 7.13, 353.22) (347.86, 0.49, 351.69) (6.42, 1.16, 3.77) Tools 10.77521
(377.99, 7.13, 353.22) (344.16, 0.49, 352.24) (2.49, 1.16, 6.63) Tools 16.94889
(377.99, 7.13, 353.22) (344.16, 0.49, 352.24) (2.49, 1.16, 6.63) Tools 17.03276
(377.99, 7.13, 353.22) (344.16, 0.49, 352.24) (2.49, 1.16, 6.63) Tools 17.34712
(377.99, 7.13, 353.22) (341.83, 1.67, 353.20) (1.67, 3.94, 6.44) Tools 19.20958
(377.99, 7.13, 353.22) (341.83, 1.67, 353.20) (1.67, 3.94, 6.44) Tools 19.20744
(377.99, 7.13, 353.22) (341.83, 1.67, 353.20) (1.67, 3.94, 6.44) Tools 19.37508
(377.99, 7.13, 353.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.921079
(377.99, 7.13, 353.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.162126
(377.99, 7.13, 353.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.424937
(377.99, 7.13, 353.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.712529
(377.99, 7.13, 353.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.02851
(377.99, 7.13, 353.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.377218
(377.99, 7.13, 353.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.763926
(377.99, 7.13, 353.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.195105
ù(377.99, 7.13, 353.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.678783
(377.99, 7.13, 353.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.225046
(377.99, 7.13, 353.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.846745
(377.99, 7.13, 353.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.28998
(377.99, 7.13, 353.22) (347.86, 0.49, 351.69) (6.42, 1.16, 3.77) Tools 11.84553
(377.99, 7.13, 353.22) (347.86, 0.49, 351.69) (6.42, 1.16, 3.77) Tools 12.16224
(377.99, 7.13, 353.22) (347.86, 0.49, 351.69) (6.42, 1.16, 3.77) Tools 12.38167
(377.99, 7.13, 353.22) (347.86, 0.49, 351.69) (6.42, 1.16, 3.77) Tools 12.38793
(377.99, 7.13, 353.22) (347.86, 0.49, 351.69) (6.42, 1.16, 3.77) Tools 12.3293
(377.99, 7.13, 353.22) (347.86, 0.49, 351.69) (6.42, 1.16, 3.77) Tools 11.83033
(377.99, 7.13, 353.22) (344.16, 0.49, 352.24) (2.49, 1.16, 6.63) Tools 16.88433
(377.99, 7.13, 353.22) (344.16, 0.49, 352.24) (2.49, 1.16, 6.63) Tools 16.96037
(377.99, 7.13, 353.22) (344.16, 0.49, 352.24) (2.49, 1.16, 6.63) Tools 17.25011
(377.99, 7.13, 353.22) (341.83, 1.67, 353.20) (1.67, 3.94, 6.44) Tools 19.22234
(377.99, 7.13, 353.22) (341.83, 1.67, 353.20) (1.67, 3.94, 6.44) Tools 19.21007
(377.99, 7.13, 353.22) (341.83, 1.67, 353.20) (1.67, 3.94, 6.44) Tools 19.28011
(377.99, 7.13, 353.22) (341.83, 1.67, 353.20) (1.67, 3.94, 6.44) Tools 19.55806
(377.99, 7.13, 353.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.905879
(377.99, 7.13, 353.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.145584
(377.99, 7.13, 353.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.406869
(377.99, 7.13, 353.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.692722
(377.99, 7.13, 353.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.006703
(377.99, 7.13, 353.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.353099
(377.99, 7.13, 353.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.737113
(377.99, 7.13, 353.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.165126
(377.99, 7.13, 353.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.645052
(377.99, 7.13, 353.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.186821
(377.99, 7.13, 353.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.803072
(377.99, 7.13, 353.22) (347.86, 0.49, 351.69) (6.42, 1.16, 3.77) Tools 11.14699
(377.99, 7.13, 353.22) (347.86, 0.49, 351.69) (6.42, 1.16, 3.77) Tools 11.62909
(377.99, 7.13, 353.22) (347.86, 0.49, 351.69) (6.42, 1.16, 3.77) Tools 11.8265
(377.99, 7.13, 353.22) (347.86, 0.49, 351.69) (6.42, 1.16, 3.77) Tools 12.01244
(377.99, 7.13, 353.22) (347.86, 0.49, 351.69) (6.42, 1.16, 3.77) Tools 11.96063
(377.99, 7.13, 353.22) (347.86, 0.49, 351.69) (6.42, 1.16, 3.77) Tools 11.80308
(377.99, 7.13, 353.22) (347.86, 0.49, 351.69) (6.42, 1.16, 3.77) Tools 10.89482
(377.99, 7.13, 353.22) (344.16, 0.49, 352.24) (2.49, 1.16, 6.63) Tools 16.82353
(377.99, 7.13, 353.22) (344.16, 0.49, 352.24) (2.49, 1.16, 6.63) Tools 16.89168
(377.99, 7.13, 353.22) (344.16, 0.49, 352.24) (2.49, 1.16, 6.63) Tools 17.15689
(377.99, 7.13, 353.22) (341.83, 1.67, 353.20) (1.67, 3.94, 6.44) Tools 19.32754
(377.99, 7.13, 353.22) (341.83, 1.67, 353.20) (1.67, 3.94, 6.44) Tools 19.21645
(377.99, 7.13, 353.22) (341.83, 1.67, 353.20) (1.67, 3.94, 6.44) Tools 19.21806
