¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
¸(435.51, 10.41, 361.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.81443
(435.17, 10.36, 362.31) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 5.756341
(435.17, 10.36, 362.31) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 5.756362
(435.17, 10.36, 362.31) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 5.757505
(435.17, 10.36, 362.31) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 5.759771
(435.17, 10.36, 362.31) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 5.763163
(435.17, 10.36, 362.31) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 5.767684
(435.17, 10.36, 362.31) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 5.773339
(435.17, 10.36, 362.31) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 5.780132
(435.17, 10.36, 362.31) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 5.788072
(435.17, 10.36, 362.31) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 5.79979
(435.17, 10.36, 362.31) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 5.815467
(435.17, 10.36, 362.31) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 5.833314
(435.17, 10.36, 362.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.309338
(435.17, 10.36, 362.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.543884
(435.17, 10.36, 362.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.79658
(435.17, 10.36, 362.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.071878
(435.17, 10.36, 362.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.373513
(435.17, 10.36, 362.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.694516
(435.17, 10.36, 362.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.046655
(435.17, 10.36, 362.31) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 6.228565
(435.17, 10.36, 362.31) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 5.894112
(435.17, 10.36, 362.31) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 5.861606
(435.17, 10.36, 362.31) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 5.83307
(435.17, 10.36, 362.31) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 5.819741
(435.17, 10.36, 362.31) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 5.807603
(435.17, 10.36, 362.31) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 5.800717
(435.17, 10.36, 362.31) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 5.797408
(435.17, 10.36, 362.31) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 5.795231
(435.17, 10.36, 362.31) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 5.794186
(435.17, 10.36, 362.31) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 5.794269
(435.17, 10.36, 362.31) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 5.795483
(435.17, 10.36, 362.31) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 5.797828
(435.17, 10.36, 362.31) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 5.801307
(435.17, 10.36, 362.31) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 5.805922
(435.17, 10.36, 362.31) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 5.811678
(435.17, 10.36, 362.31) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 5.818581
(435.17, 10.36, 362.31) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 5.826637
(435.17, 10.36, 362.31) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 5.839592
(435.17, 10.36, 362.31) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 5.855482
Û(435.17, 10.36, 362.31) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 5.872605
(435.17, 10.36, 362.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.283563
(435.17, 10.36, 362.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.516455
(435.17, 10.36, 362.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.766858
(435.17, 10.36, 362.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.038907
(435.17, 10.36, 362.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.338761
(435.17, 10.36, 362.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.656526
(435.17, 10.36, 362.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.004684
(435.17, 10.36, 362.31) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 6.374033
(435.17, 10.36, 362.31) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 5.966612
(435.17, 10.36, 362.31) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 5.906312
(435.17, 10.36, 362.31) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 5.874956
(435.17, 10.36, 362.31) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 5.860241
(435.17, 10.36, 362.31) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 5.848042
(435.17, 10.36, 362.31) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 5.840033
(435.17, 10.36, 362.31) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 5.836767
(435.17, 10.36, 362.31) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 5.834643
(435.17, 10.36, 362.31) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 5.833656
(435.17, 10.36, 362.31) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 5.833807
(435.17, 10.36, 362.31) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 5.835097
(435.17, 10.36, 362.31) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 5.837525
(435.17, 10.36, 362.31) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 5.841094
(435.17, 10.36, 362.31) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 5.845808
(435.17, 10.36, 362.31) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 5.851671
(435.17, 10.36, 362.31) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 5.858688
(435.17, 10.36, 362.31) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 5.866869
(435.17, 10.36, 362.31) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 5.881098
(435.17, 10.36, 362.31) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 5.89721
(435.17, 10.36, 362.31) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 5.914567
(435.17, 10.36, 362.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.258067
(435.17, 10.36, 362.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.489345
(435.17, 10.36, 362.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.737489
(435.17, 10.36, 362.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.006784
(435.17, 10.36, 362.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.303303
(435.17, 10.36, 362.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.619056
(435.17, 10.36, 362.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.96358
(435.17, 10.36, 362.31) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 6.529221
(435.17, 10.36, 362.31) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 6.102869
(435.17, 10.36, 362.31) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 5.952917
(435.17, 10.36, 362.31) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 5.921208
(435.17, 10.36, 362.31) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 5.902458
(435.17, 10.36, 362.31) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 5.890195
(435.17, 10.36, 362.31) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 5.881015
(435.17, 10.36, 362.31) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 5.877798
(435.17, 10.36, 362.31) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 5.875729
(435.17, 10.36, 362.31) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 5.874806
(435.17, 10.36, 362.31) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 5.875028
(435.17, 10.36, 362.31) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 5.876396
(435.17, 10.36, 362.31) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 5.878912
(435.17, 10.36, 362.31) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 5.882577
(435.17, 10.36, 362.31) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 5.887394
Ï(435.17, 10.36, 362.31) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 5.89337
(435.17, 10.36, 362.31) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 5.900509
(435.17, 10.36, 362.31) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 5.909255
(435.17, 10.36, 362.31) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 5.924362
(435.17, 10.36, 362.31) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 5.940707
(435.17, 10.36, 362.31) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 5.958309
(435.17, 10.36, 362.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.232848
(435.17, 10.36, 362.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.462553
(435.17, 10.36, 362.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.708476
(435.17, 10.36, 362.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.975268
(435.17, 10.36, 362.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.268196
(435.17, 10.36, 362.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.582107
(435.17, 10.36, 362.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.923066
(435.17, 10.36, 362.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.299538
(435.17, 10.36, 362.31) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 6.248001
(435.17, 10.36, 362.31) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 6.001484
(435.17, 10.36, 362.31) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 5.969406
(435.17, 10.36, 362.31) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 5.946447
(435.17, 10.36, 362.31) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 5.934119
(435.17, 10.36, 362.31) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 5.923717
(435.17, 10.36, 362.31) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 5.920551
(435.17, 10.36, 362.31) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 5.91854
(435.17, 10.36, 362.31) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 5.917684
(435.17, 10.36, 362.31) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 5.917981
(435.17, 10.36, 362.31) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 5.919434
(435.17, 10.36, 362.31) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 5.922041
(435.17, 10.36, 362.31) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 5.925807
(435.17, 10.36, 362.31) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 5.930734
(435.17, 10.36, 362.31) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 5.936827
(435.17, 10.36, 362.31) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 5.944094
(435.17, 10.36, 362.31) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 5.954097
(435.17, 10.36, 362.31) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 5.96944
(435.17, 10.36, 362.31) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 5.986032
(435.17, 10.36, 362.31) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 6.005242
(435.17, 10.36, 362.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.207911
(435.17, 10.36, 362.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.436079
(435.17, 10.36, 362.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.679819
(435.17, 10.36, 362.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.944152
(435.17, 10.36, 362.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.233535
(435.17, 10.36, 362.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.545673
(435.17, 10.36, 362.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.883136
(435.17, 10.36, 362.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.254913
(435.17, 10.36, 362.31) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 6.402806
(435.17, 10.36, 362.31) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 6.052082
(435.17, 10.36, 362.31) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 6.019617
(435.17, 10.36, 362.31) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 5.992264
(435.17, 10.36, 362.31) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 5.979868
(435.17, 10.36, 362.31) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 5.968684
(435.17, 10.36, 362.31) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 5.965078
(435.17, 10.36, 362.31) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 5.96313
(435.17, 10.36, 362.31) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 5.962345
Ñ(435.17, 10.36, 362.31) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 5.962723
(435.17, 10.36, 362.31) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 5.964262
(435.17, 10.36, 362.31) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 5.966967
(435.17, 10.36, 362.31) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 5.970839
(435.17, 10.36, 362.31) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 5.975881
(435.17, 10.36, 362.31) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 5.982099
(435.17, 10.36, 362.31) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 5.989499
(435.17, 10.36, 362.31) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 6.000801
(435.17, 10.36, 362.31) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 6.01639
(435.17, 10.36, 362.31) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 6.034328
(435.17, 10.36, 362.31) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 6.065627
(435.17, 10.36, 362.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.183251
(435.17, 10.36, 362.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.409925
(435.17, 10.36, 362.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.651516
(435.17, 10.36, 362.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.913432
(435.17, 10.36, 362.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.199318
(435.17, 10.36, 362.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.509755
(435.17, 10.36, 362.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.843787
(435.17, 10.36, 362.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.210954
(435.17, 10.36, 362.31) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 6.568187
(435.17, 10.36, 362.31) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 6.139538
(435.17, 10.36, 362.31) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 6.071914
(435.17, 10.36, 362.31) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 6.040569
(435.17, 10.36, 362.31) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 6.027503
(435.17, 10.36, 362.31) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 6.016258
(435.17, 10.36, 362.31) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 6.01144
(435.17, 10.36, 362.31) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 6.009558
(435.17, 10.36, 362.31) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 6.008848
(435.17, 10.36, 362.31) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 6.009309
(435.17, 10.36, 362.31) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 6.010942
(435.17, 10.36, 362.31) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 6.013749
(435.17, 10.36, 362.31) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 6.017732
(435.17, 10.36, 362.31) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 6.022896
(435.17, 10.36, 362.31) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 6.029245
(435.17, 10.36, 362.31) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 6.036786
(435.17, 10.36, 362.31) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 6.049429
(435.17, 10.36, 362.31) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 6.066102
(435.17, 10.36, 362.31) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 6.098824
(435.17, 10.36, 362.31) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 6.136782
(435.17, 10.36, 362.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.158873
(435.17, 10.36, 362.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.383669
(435.17, 10.36, 362.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.623567
(435.17, 10.36, 362.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.883106
(435.17, 10.36, 362.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.165547
(435.17, 10.36, 362.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.474346
(435.17, 10.36, 362.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.805017
(435.17, 10.36, 362.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.167968
(435.17, 10.36, 362.31) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 6.745158
(435.17, 10.36, 362.31) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 6.294411
(435.17, 10.36, 362.31) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 6.132735
(435.17, 10.36, 362.31) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 6.094621
Î(435.17, 10.36, 362.31) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 6.077088
(435.17, 10.36, 362.31) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 6.065781
(435.17, 10.36, 362.31) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 6.059697
(435.17, 10.36, 362.31) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 6.057884
(435.17, 10.36, 362.31) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 6.057254
(435.17, 10.36, 362.31) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 6.057804
(435.17, 10.36, 362.31) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 6.059536
(435.17, 10.36, 362.31) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 6.06245
(435.17, 10.36, 362.31) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 6.066551
(435.17, 10.36, 362.31) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 6.071843
(435.17, 10.36, 362.31) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 6.078329
(435.17, 10.36, 362.31) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 6.086017
(435.17, 10.36, 362.31) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 6.100603
(435.17, 10.36, 362.31) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 6.134826
(435.17, 10.36, 362.31) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 6.17201
(435.17, 10.36, 362.31) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 6.210865
(435.17, 10.36, 362.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.13476
(435.17, 10.36, 362.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.357654
(435.17, 10.36, 362.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.595972
(435.17, 10.36, 362.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.853177
(435.17, 10.36, 362.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.132701
(435.17, 10.36, 362.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.439444
(435.17, 10.36, 362.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.766821
(435.17, 10.36, 362.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.125992
(435.17, 10.36, 362.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.519831
(435.17, 10.36, 362.31) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 6.460607
(435.17, 10.36, 362.31) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 6.201515
(435.17, 10.36, 362.31) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 6.157447
(435.17, 10.36, 362.31) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 6.128691
(435.17, 10.36, 362.31) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 6.117319
(435.17, 10.36, 362.31) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 6.109912
(435.17, 10.36, 362.31) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 6.108174
(435.17, 10.36, 362.31) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 6.107627
(435.17, 10.36, 362.31) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 6.108271
(435.17, 10.36, 362.31) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 6.110106
(435.17, 10.36, 362.31) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 6.113134
(435.17, 10.36, 362.31) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 6.11736
(435.17, 10.36, 362.31) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 6.122785
(435.17, 10.36, 362.31) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 6.129416
(435.17, 10.36, 362.31) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 6.138851
(435.17, 10.36, 362.31) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 6.173676
(435.17, 10.36, 362.31) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 6.210587
(435.17, 10.36, 362.31) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 6.249873
(435.17, 10.36, 362.31) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 6.303871
(435.17, 10.36, 362.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.110913
(435.17, 10.36, 362.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.331951
(435.17, 10.36, 362.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.568729
(435.17, 10.36, 362.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.82364
(435.17, 10.36, 362.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.100574
(435.17, 10.36, 362.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.404985
(435.17, 10.36, 362.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.729194
Ä(435.17, 10.36, 362.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.084661
(435.17, 10.36, 362.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.475951
(435.17, 10.36, 362.31) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 6.641259
(435.17, 10.36, 362.31) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 6.27317
(435.17, 10.36, 362.31) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 6.228286
(435.17, 10.36, 362.31) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 6.193128
(435.17, 10.36, 362.31) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 6.180792
(435.17, 10.36, 362.31) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 6.172588
(435.17, 10.36, 362.31) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 6.169091
(435.17, 10.36, 362.31) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 6.17036
(435.17, 10.36, 362.31) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 6.172832
(435.17, 10.36, 362.31) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 6.17651
(435.17, 10.36, 362.31) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 6.1814
(435.17, 10.36, 362.31) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 6.189778
