¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
†(333.93, 6.70, 320.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.353496
(334.16, 6.61, 320.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.24512
(334.16, 6.61, 320.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.99253
(334.16, 6.61, 320.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.57209
(334.16, 6.61, 320.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.19613
(334.16, 6.61, 320.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.75274
(334.16, 6.61, 320.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.32137
(334.16, 6.61, 320.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.90524
(334.16, 6.61, 320.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.36104
(334.16, 6.61, 320.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.90935
(334.16, 6.61, 320.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.56161
(334.16, 6.61, 320.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.16489
(334.16, 6.61, 320.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.75302
(334.16, 6.61, 320.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.987049
(334.16, 6.61, 320.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.209194
(334.16, 6.61, 320.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.449711
(334.16, 6.61, 320.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.6885
(334.16, 6.61, 320.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.930509
(334.16, 6.61, 320.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.192136
(334.16, 6.61, 320.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.475791
‰(334.16, 6.61, 320.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.784338
(334.16, 6.61, 320.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.171743
(334.16, 6.61, 320.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.600436
(334.16, 6.61, 320.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.078483
(334.16, 6.61, 320.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.752501
(334.16, 6.61, 320.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.53304
(334.16, 6.61, 320.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.49456
(334.16, 6.61, 320.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.53757
(334.16, 6.61, 320.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.51966
(334.16, 6.61, 320.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.33062
(334.16, 6.61, 320.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.06821
(334.16, 6.61, 320.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.65214
(334.16, 6.61, 320.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.28285
(334.16, 6.61, 320.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.89085
(334.16, 6.61, 320.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.46919
(334.16, 6.61, 320.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.04125
(334.16, 6.61, 320.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.50413
(334.16, 6.61, 320.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.18673
(334.16, 6.61, 320.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.80892
(334.16, 6.61, 320.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.42779
(334.16, 6.61, 320.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.99926
(334.16, 6.61, 320.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.006144
(334.16, 6.61, 320.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.229817
(334.16, 6.61, 320.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.472109
(334.16, 6.61, 320.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.713808
(334.16, 6.61, 320.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.957808
(334.16, 6.61, 320.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.221663
(334.16, 6.61, 320.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.507875
(334.16, 6.61, 320.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.823005
(334.16, 6.61, 320.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.235153
(334.16, 6.61, 320.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.672167
(334.16, 6.61, 320.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.158692
(334.16, 6.61, 320.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.865221
(334.16, 6.61, 320.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.6199
(334.16, 6.61, 320.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.60539
(334.16, 6.61, 320.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.59964
(334.16, 6.61, 320.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.61915
(334.16, 6.61, 320.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.40119
(334.16, 6.61, 320.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.14638
(334.16, 6.61, 320.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.73527
(334.16, 6.61, 320.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.37974
(334.16, 6.61, 320.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.02073
(334.16, 6.61, 320.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.62258
(334.16, 6.61, 320.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.18264
(334.16, 6.61, 320.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.74806
(334.16, 6.61, 320.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.47276
(334.16, 6.61, 320.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.06651
(334.16, 6.61, 320.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.69391
(334.16, 6.61, 320.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.24687
(334.16, 6.61, 320.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.025443
(334.16, 6.61, 320.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.250678
„(334.16, 6.61, 320.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.494705
(334.16, 6.61, 320.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.739614
(334.16, 6.61, 320.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.985621
(334.16, 6.61, 320.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.251758
(334.16, 6.61, 320.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.540481
(334.16, 6.61, 320.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.881417
(334.16, 6.61, 320.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.298199
(334.16, 6.61, 320.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.745359
(334.16, 6.61, 320.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.240603
(334.16, 6.61, 320.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.951271
(334.16, 6.61, 320.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.70819
(334.16, 6.61, 320.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.71797
(334.16, 6.61, 320.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.64436
(334.16, 6.61, 320.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.72068
(334.16, 6.61, 320.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.47403
(334.16, 6.61, 320.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.22711
(334.16, 6.61, 320.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.8215
(334.16, 6.61, 320.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.48983
(334.16, 6.61, 320.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.13391
(334.16, 6.61, 320.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.78165
(334.16, 6.61, 320.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.33555
(334.16, 6.61, 320.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.02764
(334.16, 6.61, 320.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.72539
(334.16, 6.61, 320.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.33495
(334.16, 6.61, 320.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.93519
(334.16, 6.61, 320.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.479
(334.16, 6.61, 320.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.044907
(334.16, 6.61, 320.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.271738
(334.16, 6.61, 320.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.517536
(334.16, 6.61, 320.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.765803
(334.16, 6.61, 320.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.013924
(334.16, 6.61, 320.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.282374
(334.16, 6.61, 320.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.573733
(334.16, 6.61, 320.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.940691
(334.16, 6.61, 320.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.362413
(334.16, 6.61, 320.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.81999
(334.16, 6.61, 320.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.32421
(334.16, 6.61, 320.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.02855
(334.16, 6.61, 320.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.79796
(334.16, 6.61, 320.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.83241
(334.16, 6.61, 320.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.68957
(334.16, 6.61, 320.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.82427
(334.16, 6.61, 320.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.54916
(334.16, 6.61, 320.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.31041
(334.16, 6.61, 320.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.9109
(334.16, 6.61, 320.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.60379
(334.16, 6.61, 320.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.25132
(334.16, 6.61, 320.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.92031
(334.16, 6.61, 320.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.60601
(334.16, 6.61, 320.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.31915
(334.16, 6.61, 320.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.98849
…(334.16, 6.61, 320.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.5871
(334.16, 6.61, 320.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.1807
(334.16, 6.61, 320.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.72073
(334.16, 6.61, 320.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.064557
(334.16, 6.61, 320.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.292995
(334.16, 6.61, 320.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.540629
(334.16, 6.61, 320.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.792456
(334.16, 6.61, 320.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.042686
(334.16, 6.61, 320.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.313522
(334.16, 6.61, 320.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.607587
(334.16, 6.61, 320.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.000912
(334.16, 6.61, 320.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.427765
(334.16, 6.61, 320.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.893165
(334.16, 6.61, 320.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.409618
(334.16, 6.61, 320.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.10701
(334.16, 6.61, 320.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.88923
(334.16, 6.61, 320.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.90251
(334.16, 6.61, 320.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.73525
(334.16, 6.61, 320.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.91909
(334.16, 6.61, 320.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.6266
(334.16, 6.61, 320.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.39635
(334.16, 6.61, 320.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.00395
(334.16, 6.61, 320.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.72168
(334.16, 6.61, 320.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.37316
(334.16, 6.61, 320.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.0519
(334.16, 6.61, 320.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.88787
(334.16, 6.61, 320.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.62338
(334.16, 6.61, 320.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.25814
(334.16, 6.61, 320.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.83416
(334.16, 6.61, 320.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.42013
(334.16, 6.61, 320.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.97252
(334.16, 6.61, 320.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.08439
(334.16, 6.61, 320.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.314496
(334.16, 6.61, 320.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.563967
(334.16, 6.61, 320.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.819594
(334.16, 6.61, 320.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.071968
(334.16, 6.61, 320.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.345225
(334.16, 6.61, 320.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.642274
(334.16, 6.61, 320.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.062021
(334.16, 6.61, 320.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.494296
(334.16, 6.61, 320.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.967527
(334.16, 6.61, 320.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.496767
(334.16, 6.61, 320.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.18667
(334.16, 6.61, 320.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.98202
(334.16, 6.61, 320.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.94846
(334.16, 6.61, 320.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.78138
(334.16, 6.61, 320.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.93981
(334.16, 6.61, 320.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.70644
(334.16, 6.61, 320.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.48498
(334.16, 6.61, 320.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.11551
(334.16, 6.61, 320.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.84372
(334.16, 6.61, 320.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.49947
(334.16, 6.61, 320.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.22339
(334.16, 6.61, 320.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.11374
(334.16, 6.61, 320.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.92973
(334.16, 6.61, 320.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.50125
(334.16, 6.61, 320.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.09139
(334.16, 6.61, 320.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.66939
(334.16, 6.61, 320.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.23481
(334.16, 6.61, 320.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.10443
(334.16, 6.61, 320.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.33616
(334.16, 6.61, 320.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.587502
(334.16, 6.61, 320.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.847122
(334.16, 6.61, 320.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.101734
(334.16, 6.61, 320.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.377474
(334.16, 6.61, 320.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.697784
(334.16, 6.61, 320.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.124079
(334.16, 6.61, 320.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.56203
(334.16, 6.61, 320.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.043286
(334.16, 6.61, 320.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.583885
(334.16, 6.61, 320.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.26758
(334.16, 6.61, 320.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.07633
(334.16, 6.61, 320.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.99536
(334.16, 6.61, 320.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.82801
(334.16, 6.61, 320.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.9608
(334.16, 6.61, 320.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.77217
(334.16, 6.61, 320.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.57641
(334.16, 6.61, 320.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.23086
(334.16, 6.61, 320.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.96989
(334.16, 6.61, 320.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.63046
(334.16, 6.61, 320.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.40891
(334.16, 6.61, 320.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.31805
(334.16, 6.61, 320.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.18633
(334.16, 6.61, 320.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.75422
(334.16, 6.61, 320.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.35928
(334.16, 6.61, 320.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.929
(334.16, 6.61, 320.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.38092
(334.16, 6.61, 320.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.124661
(334.16, 6.61, 320.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.358031
(334.16, 6.61, 320.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.611304
(334.16, 6.61, 320.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.875146
(334.16, 6.61, 320.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.131973
(334.16, 6.61, 320.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.410268
(334.16, 6.61, 320.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.754108
(334.16, 6.61, 320.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.187027
(334.16, 6.61, 320.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.63098
(334.16, 6.61, 320.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.120522
(334.16, 6.61, 320.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.681417
(334.16, 6.61, 320.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.3497
(334.16, 6.61, 320.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.17219
(334.16, 6.61, 320.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.0432
(334.16, 6.61, 320.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.87509
†(334.16, 6.61, 320.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.98271
(334.16, 6.61, 320.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.81355
(334.16, 6.61, 320.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.67062
(334.16, 6.61, 320.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.35008
(334.16, 6.61, 320.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.10044
(334.16, 6.61, 320.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.76621
(334.16, 6.61, 320.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.60122
(334.16, 6.61, 320.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.53006
(334.16, 6.61, 320.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.35649
(334.16, 6.61, 320.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.01756
(334.16, 6.61, 320.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.63831
(334.16, 6.61, 320.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.13066
(334.16, 6.61, 320.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.52673
(334.16, 6.61, 320.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.145043
(334.16, 6.61, 320.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.38016
(334.16, 6.61, 320.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.635295
(334.16, 6.61, 320.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.903636
(334.16, 6.61, 320.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.162794
(334.16, 6.61, 320.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.443633
(334.16, 6.61, 320.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.811172
(334.16, 6.61, 320.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.25096
(334.16, 6.61, 320.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.701164
(334.16, 6.61, 320.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.199181
(334.16, 6.61, 320.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.788309
(334.16, 6.61, 320.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.43336
(334.16, 6.61, 320.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.26967
(334.16, 6.61, 320.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.09203
(334.16, 6.61, 320.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.92267
(334.16, 6.61, 320.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.00548
