¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
„(421.96, 8.76, 364.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.9841
(422.57, 8.84, 364.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.809124
(422.57, 8.84, 364.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.023078
(422.57, 8.84, 364.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.254651
(422.57, 8.84, 364.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.506024
(422.57, 8.84, 364.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.779889
(422.57, 8.84, 364.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.074525
(422.57, 8.84, 364.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.395337
(422.57, 8.84, 364.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.748206
(422.57, 8.84, 364.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.138139
(422.57, 8.84, 364.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.571119
(422.57, 8.84, 364.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.054615
(422.57, 8.84, 364.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.597909
(422.57, 8.84, 364.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.21266
(422.57, 8.84, 364.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.91388
(422.57, 8.84, 364.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.72091
(422.57, 8.84, 364.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.65948
(422.57, 8.84, 364.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.7644
(422.57, 8.84, 364.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.05075
(422.57, 8.84, 364.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.56895
(422.57, 8.84, 364.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.43174
(422.57, 8.84, 364.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.77097
(422.57, 8.84, 364.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.53312
(422.57, 8.84, 364.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.414845
(422.57, 8.84, 364.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.598063
†(422.57, 8.84, 364.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.795281
(422.57, 8.84, 364.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.008101
(422.57, 8.84, 364.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.238419
(422.57, 8.84, 364.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.488437
(422.57, 8.84, 364.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.760664
(422.57, 8.84, 364.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.05609
(422.57, 8.84, 364.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.375098
(422.57, 8.84, 364.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.725945
(422.57, 8.84, 364.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.113489
(422.57, 8.84, 364.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.543676
(422.57, 8.84, 364.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.023933
(422.57, 8.84, 364.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.563358
(422.57, 8.84, 364.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.17348
(422.57, 8.84, 364.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.86905
(422.57, 8.84, 364.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.66911
(422.57, 8.84, 364.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.59903
(422.57, 8.84, 364.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.69282
(422.57, 8.84, 364.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.96007
(422.57, 8.84, 364.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.45899
(422.57, 8.84, 364.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.29563
(422.57, 8.84, 364.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.59819
(422.57, 8.84, 364.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.33779
(422.57, 8.84, 364.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.403026
(422.57, 8.84, 364.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.585342
(422.57, 8.84, 364.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.781585
(422.57, 8.84, 364.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.99335
(422.57, 8.84, 364.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.222477
(422.57, 8.84, 364.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.471087
(422.57, 8.84, 364.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.74179
(422.57, 8.84, 364.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.037548
(422.57, 8.84, 364.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.355293
(422.57, 8.84, 364.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.704121
(422.57, 8.84, 364.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.089333
(422.57, 8.84, 364.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.51683
(422.57, 8.84, 364.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.993918
(422.57, 8.84, 364.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.529594
(422.57, 8.84, 364.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.13517
(422.57, 8.84, 364.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.82523
(422.57, 8.84, 364.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.61856
(422.57, 8.84, 364.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.53996
(422.57, 8.84, 364.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.62302
(422.57, 8.84, 364.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.87177
(422.57, 8.84, 364.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.35201
(422.57, 8.84, 364.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.16345
(422.57, 8.84, 364.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.43069
(422.57, 8.84, 364.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.15398
(422.57, 8.84, 364.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.391409
(422.57, 8.84, 364.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.572883
(422.57, 8.84, 364.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.768186
(422.57, 8.84, 364.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.978858
(422.57, 8.84, 364.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.206778
†(422.57, 8.84, 364.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.454067
(422.57, 8.84, 364.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.723217
(422.57, 8.84, 364.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.017251
(422.57, 8.84, 364.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.335887
(422.57, 8.84, 364.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.682743
(422.57, 8.84, 364.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.065696
(422.57, 8.84, 364.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.490562
(422.57, 8.84, 364.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.964554
(422.57, 8.84, 364.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.496497
(422.57, 8.84, 364.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.09769
(422.57, 8.84, 364.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.78243
(422.57, 8.84, 364.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.56914
(422.57, 8.84, 364.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.48233
(422.57, 8.84, 364.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.55495
(422.57, 8.84, 364.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.78579
(422.57, 8.84, 364.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.24804
(422.57, 8.84, 364.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.03514
(422.57, 8.84, 364.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.26838
(422.57, 8.84, 364.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.00867
(422.57, 8.84, 364.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.379991
(422.57, 8.84, 364.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.560635
(422.57, 8.84, 364.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.754995
(422.57, 8.84, 364.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.964636
(422.57, 8.84, 364.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.191353
(422.57, 8.84, 364.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.43731
(422.57, 8.84, 364.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.705016
(422.57, 8.84, 364.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.997319
(422.57, 8.84, 364.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.316832
(422.57, 8.84, 364.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.661799
(422.57, 8.84, 364.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.042542
(422.57, 8.84, 364.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.464838
(422.57, 8.84, 364.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.935799
(422.57, 8.84, 364.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.464195
(422.57, 8.84, 364.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.06106
(422.57, 8.84, 364.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.74059
(422.57, 8.84, 364.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.52091
(422.57, 8.84, 364.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.42614
(422.57, 8.84, 364.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.48856
(422.57, 8.84, 364.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.7021
(422.57, 8.84, 364.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.14691
(422.57, 8.84, 364.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.91053
(422.57, 8.84, 364.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.11102
(422.57, 8.84, 364.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.8685
(422.57, 8.84, 364.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.368763
(422.57, 8.84, 364.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.548574
(422.57, 8.84, 364.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.74199
(422.57, 8.84, 364.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.950599
(422.57, 8.84, 364.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.176214
(422.57, 8.84, 364.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.420862
(422.57, 8.84, 364.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.687096
(422.57, 8.84, 364.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.977761
†(422.57, 8.84, 364.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.296308
(422.57, 8.84, 364.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.641305
(422.57, 8.84, 364.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.019907
(422.57, 8.84, 364.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.439688
(422.57, 8.84, 364.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.907703
(422.57, 8.84, 364.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.432585
(422.57, 8.84, 364.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.02529
(422.57, 8.84, 364.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.69973
(422.57, 8.84, 364.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.47384
(422.57, 8.84, 364.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.37126
(422.57, 8.84, 364.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.42385
(422.57, 8.84, 364.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.62064
(422.57, 8.84, 364.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.04862
(422.57, 8.84, 364.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.78956
(422.57, 8.84, 364.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.95853
(422.57, 8.84, 364.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.7333
(422.57, 8.84, 364.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.357723
(422.57, 8.84, 364.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.536751
(422.57, 8.84, 364.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.729259
(422.57, 8.84, 364.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.936855
(422.57, 8.84, 364.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.161331
(422.57, 8.84, 364.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.404758
(422.57, 8.84, 364.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.669508
(422.57, 8.84, 364.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.95853
(422.57, 8.84, 364.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.275254
(422.57, 8.84, 364.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.621236
(422.57, 8.84, 364.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.997729
(422.57, 8.84, 364.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.415094
(422.57, 8.84, 364.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.880207
(422.57, 8.84, 364.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.40173
(422.57, 8.84, 364.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.990343
(422.57, 8.84, 364.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.65982
(422.57, 8.84, 364.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.42788
(422.57, 8.84, 364.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.31778
(422.57, 8.84, 364.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.36082
(422.57, 8.84, 364.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.54139
(422.57, 8.84, 364.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.95309
(422.57, 8.84, 364.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.67215
(422.57, 8.84, 364.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.81075
(422.57, 8.84, 364.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.54325
(422.57, 8.84, 364.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.346881
(422.57, 8.84, 364.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.525065
(422.57, 8.84, 364.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.71676
(422.57, 8.84, 364.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.923358
(422.57, 8.84, 364.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.146739
(422.57, 8.84, 364.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.388847
(422.57, 8.84, 364.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.652241
(422.57, 8.84, 364.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.939692
(422.57, 8.84, 364.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.254549
(422.57, 8.84, 364.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.600926
(422.57, 8.84, 364.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.976041
†(422.57, 8.84, 364.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.391026
(422.57, 8.84, 364.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.85336
(422.57, 8.84, 364.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.371555
(422.57, 8.84, 364.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.956197
(422.57, 8.84, 364.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.62089
(422.57, 8.84, 364.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.38304
(422.57, 8.84, 364.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.26565
(422.57, 8.84, 364.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.2966
(422.57, 8.84, 364.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.46432
(422.57, 8.84, 364.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.86024
(422.57, 8.84, 364.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.55819
(422.57, 8.84, 364.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.66759
(422.57, 8.84, 364.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.35796
(422.57, 8.84, 364.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.336194
(422.57, 8.84, 364.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.513639
(422.57, 8.84, 364.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.704442
(422.57, 8.84, 364.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.910084
(422.57, 8.84, 364.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.132385
(422.57, 8.84, 364.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.373321
(422.57, 8.84, 364.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.635327
(422.57, 8.84, 364.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.921217
(422.57, 8.84, 364.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.234288
(422.57, 8.84, 364.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.578593
(422.57, 8.84, 364.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.954868
(422.57, 8.84, 364.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.367506
(422.57, 8.84, 364.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.827082
(422.57, 8.84, 364.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.342044
(422.57, 8.84, 364.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.92288
(422.57, 8.84, 364.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.58288
(422.57, 8.84, 364.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.33933
(422.57, 8.84, 364.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.21479
(422.57, 8.84, 364.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.2333
(422.57, 8.84, 364.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.38936
(422.57, 8.84, 364.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.77007
(422.57, 8.84, 364.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.44764
(422.57, 8.84, 364.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.52888
(422.57, 8.84, 364.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.17878
(422.57, 8.84, 364.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.325754
(422.57, 8.84, 364.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.502418
(422.57, 8.84, 364.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.692359
(422.57, 8.84, 364.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.897098
(422.57, 8.84, 364.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.118309
(422.57, 8.84, 364.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.358052
(422.57, 8.84, 364.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.618733
(422.57, 8.84, 364.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.903056
(422.57, 8.84, 364.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.214437
(422.57, 8.84, 364.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.556705
(422.57, 8.84, 364.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.934166
(422.57, 8.84, 364.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.344564
(422.57, 8.84, 364.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.801465
(422.57, 8.84, 364.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.313281
„(422.57, 8.84, 364.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.89033
(422.57, 8.84, 364.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.54582
(422.57, 8.84, 364.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.2967
(422.57, 8.84, 364.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.16527
(422.57, 8.84, 364.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.17172
(422.57, 8.84, 364.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.31647
(422.57, 8.84, 364.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.68247
(422.57, 8.84, 364.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.3404
(422.57, 8.84, 364.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.39451
(422.57, 8.84, 364.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.00552
(422.57, 8.84, 364.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.315454
(422.57, 8.84, 364.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.49141
(422.57, 8.84, 364.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.680525
(422.57, 8.84, 364.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.884321
(422.57, 8.84, 364.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.104508
(422.57, 8.84, 364.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.343088
(422.57, 8.84, 364.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.602457
(422.57, 8.84, 364.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.885321
(422.57, 8.84, 364.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.194918
(422.57, 8.84, 364.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.535295
(422.57, 8.84, 364.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.911043
(422.57, 8.84, 364.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.32213
(422.57, 8.84, 364.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.776458
(422.57, 8.84, 364.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.285208
