¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
…(342.07, 7.25, 376.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.695798
(342.07, 7.25, 376.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.294689
(342.07, 7.25, 376.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.459944
(342.07, 7.25, 376.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.633091
(342.07, 7.25, 376.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.03742
(342.07, 7.25, 376.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.52049
(342.07, 7.25, 376.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.95114
(342.07, 7.25, 376.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.41778
(342.07, 7.25, 376.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.44169
(342.07, 7.25, 376.09) (308.66, 1.59, 396.38) (12.16, 3.00, 1.46) Fence 17.69282
(342.07, 7.25, 376.09) (308.66, 1.59, 396.38) (12.16, 3.00, 1.46) Fence 17.68519
(342.07, 7.25, 376.09) (308.66, 1.59, 396.38) (12.16, 3.00, 1.46) Fence 17.68101
(342.07, 7.25, 376.09) (308.66, 1.59, 396.38) (12.16, 3.00, 1.46) Fence 17.68027
(342.07, 7.25, 376.09) (308.66, 1.59, 396.38) (12.16, 3.00, 1.46) Fence 19.00756
(342.07, 7.25, 376.09) (308.66, 1.59, 396.38) (12.16, 3.00, 1.46) Fence 19.00845
(342.07, 7.25, 376.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.809764
(342.07, 7.25, 376.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.022423
(342.07, 7.25, 376.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.252507
(342.07, 7.25, 376.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.502186
(342.07, 7.25, 376.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.774014
(342.07, 7.25, 376.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.023818
(342.07, 7.25, 376.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.396988
(342.07, 7.25, 376.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.695755
(342.07, 7.25, 376.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.925689
(342.07, 7.25, 376.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.171495
(342.07, 7.25, 376.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.52566
(342.07, 7.25, 376.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.927843
(342.07, 7.25, 376.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.075168
(342.07, 7.25, 376.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.22925
(342.07, 7.25, 376.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.390533
(342.07, 7.25, 376.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.559443
(342.07, 7.25, 376.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.43099
(342.07, 7.25, 376.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.2513
(342.07, 7.25, 376.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.6596
(342.07, 7.25, 376.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.10112
(342.07, 7.25, 376.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.69913
(342.07, 7.25, 376.09) (308.66, 1.59, 396.38) (12.16, 3.00, 1.46) Fence 17.8635
(342.07, 7.25, 376.09) (308.66, 1.59, 396.38) (12.16, 3.00, 1.46) Fence 17.85231
(342.07, 7.25, 376.09) (308.66, 1.59, 396.38) (12.16, 3.00, 1.46) Fence 17.84462
(342.07, 7.25, 376.09) (308.66, 1.59, 396.38) (12.16, 3.00, 1.46) Fence 17.84041
(342.07, 7.25, 376.09) (308.66, 1.59, 396.38) (12.16, 3.00, 1.46) Fence 17.83968
(342.07, 7.25, 376.09) (308.66, 1.59, 396.38) (12.16, 3.00, 1.46) Fence 17.84242
(342.07, 7.25, 376.09) (308.66, 1.59, 396.38) (12.16, 3.00, 1.46) Fence 18.60023
(342.07, 7.25, 376.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.803689
Š(342.07, 7.25, 376.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.015863
(342.07, 7.25, 376.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.245402
(342.07, 7.25, 376.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.494469
(342.07, 7.25, 376.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.765601
(342.07, 7.25, 376.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.186693
(342.07, 7.25, 376.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.509594
(342.07, 7.25, 376.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.726997
(342.07, 7.25, 376.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.958988
(342.07, 7.25, 376.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.206962
(342.07, 7.25, 376.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.620064
(342.07, 7.25, 376.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.016897
(342.07, 7.25, 376.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.167463
(342.07, 7.25, 376.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.324957
(342.07, 7.25, 376.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.489853
(342.07, 7.25, 376.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.899853
(342.07, 7.25, 376.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.93251
(342.07, 7.25, 376.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.38537
(342.07, 7.25, 376.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.80384
(342.07, 7.25, 376.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.25675
(342.07, 7.25, 376.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.01771
(342.07, 7.25, 376.09) (308.66, 1.59, 396.38) (12.16, 3.00, 1.46) Fence 18.02953
(342.07, 7.25, 376.09) (308.66, 1.59, 396.38) (12.16, 3.00, 1.46) Fence 18.01825
(342.07, 7.25, 376.09) (308.66, 1.59, 396.38) (12.16, 3.00, 1.46) Fence 18.0105
(342.07, 7.25, 376.09) (308.66, 1.59, 396.38) (12.16, 3.00, 1.46) Fence 18.00626
(342.07, 7.25, 376.09) (308.66, 1.59, 396.38) (12.16, 3.00, 1.46) Fence 18.00553
(342.07, 7.25, 376.09) (308.66, 1.59, 396.38) (12.16, 3.00, 1.46) Fence 18.00831
(342.07, 7.25, 376.09) (308.66, 1.59, 396.38) (12.16, 3.00, 1.46) Fence 18.0146
(342.07, 7.25, 376.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.797709
(342.07, 7.25, 376.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.009406
(342.07, 7.25, 376.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.23841
(342.07, 7.25, 376.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.486874
(342.07, 7.25, 376.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.757324
(342.07, 7.25, 376.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.334002
(342.07, 7.25, 376.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.539842
(342.07, 7.25, 376.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.759173
(342.07, 7.25, 376.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.993244
(342.07, 7.25, 376.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.243494
(342.07, 7.25, 376.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.716653
(342.07, 7.25, 376.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.109084
(342.07, 7.25, 376.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.263021
(342.07, 7.25, 376.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.424102
(342.07, 7.25, 376.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.592783
(342.07, 7.25, 376.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.64113
(342.07, 7.25, 376.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.03567
(342.07, 7.25, 376.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.52424
(342.07, 7.25, 376.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.95342
(342.07, 7.25, 376.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.46111
(342.07, 7.25, 376.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.35443
(342.07, 7.25, 376.09) (308.66, 1.59, 396.38) (12.16, 3.00, 1.46) Fence 18.04635
(342.07, 7.25, 376.09) (308.66, 1.59, 396.38) (12.16, 3.00, 1.46) Fence 18.03508
(342.07, 7.25, 376.09) (308.66, 1.59, 396.38) (12.16, 3.00, 1.46) Fence 18.02732
‚(342.07, 7.25, 376.09) (308.66, 1.59, 396.38) (12.16, 3.00, 1.46) Fence 18.02309
(342.07, 7.25, 376.09) (308.66, 1.59, 396.38) (12.16, 3.00, 1.46) Fence 18.02237
(342.07, 7.25, 376.09) (308.66, 1.59, 396.38) (12.16, 3.00, 1.46) Fence 18.02516
(342.07, 7.25, 376.09) (308.66, 1.59, 396.38) (12.16, 3.00, 1.46) Fence 18.03147
(342.07, 7.25, 376.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.791824
(342.07, 7.25, 376.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.003054
(342.07, 7.25, 376.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.231533
(342.07, 7.25, 376.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.479405
(342.07, 7.25, 376.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.749182
(342.07, 7.25, 376.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.043836
(342.07, 7.25, 376.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.570971
(342.07, 7.25, 376.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.792259
(342.07, 7.25, 376.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.028484
(342.07, 7.25, 376.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.281155
(342.07, 7.25, 376.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.815426
(342.07, 7.25, 376.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.204496
(342.07, 7.25, 376.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.361968
(342.07, 7.25, 376.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.526793
(342.07, 7.25, 376.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.36779
(342.07, 7.25, 376.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.73002
(342.07, 7.25, 376.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.17944
(342.07, 7.25, 376.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.66819
(342.07, 7.25, 376.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.10858
(342.07, 7.25, 376.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.77046
(342.07, 7.25, 376.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.71623
(342.07, 7.25, 376.09) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 18.51584
(342.07, 7.25, 376.09) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 18.499
(342.07, 7.25, 376.09) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 18.4858
(342.07, 7.25, 376.09) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 18.47621
(342.07, 7.25, 376.09) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 18.47023
(342.07, 7.25, 376.09) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 18.46786
(342.07, 7.25, 376.09) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 18.46908
(342.07, 7.25, 376.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.786038
(342.07, 7.25, 376.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.996806
(342.07, 7.25, 376.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.22477
(342.07, 7.25, 376.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.472059
(342.07, 7.25, 376.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.74118
(342.07, 7.25, 376.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.036159
(342.07, 7.25, 376.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.603022
(342.07, 7.25, 376.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.826324
(342.07, 7.25, 376.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.064741
(342.07, 7.25, 376.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.360111
(342.07, 7.25, 376.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.916475
(342.07, 7.25, 376.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.303286
(342.07, 7.25, 376.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.464418
(342.07, 7.25, 376.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.856531
(342.07, 7.25, 376.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.45322
(342.07, 7.25, 376.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.82175
(342.07, 7.25, 376.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.32816
(342.07, 7.25, 376.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.81741
(342.07, 7.25, 376.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.26959
(342.07, 7.25, 376.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.09714
(342.07, 7.25, 376.09) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 18.18226
(342.07, 7.25, 376.09) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 18.16225
(342.07, 7.25, 376.09) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 18.14581
(342.07, 7.25, 376.09) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 18.13294
(342.07, 7.25, 376.09) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 18.12361
(342.07, 7.25, 376.09) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 18.11783
(342.07, 7.25, 376.09) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 18.11557
(342.07, 7.25, 376.09) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 18.11685
(342.07, 7.25, 376.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.780349
(342.07, 7.25, 376.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.990665
(342.07, 7.25, 376.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.218121
(342.07, 7.25, 376.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.46484
(342.07, 7.25, 376.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.733313
(342.07, 7.25, 376.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.02966
(342.07, 7.25, 376.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.635918
(342.07, 7.25, 376.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.861333
(342.07, 7.25, 376.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.102074
(342.07, 7.25, 376.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.450607
(342.07, 7.25, 376.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.019838
(342.07, 7.25, 376.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.405557
(342.07, 7.25, 376.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.570597
(342.07, 7.25, 376.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.19312
(342.07, 7.25, 376.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.54137
(342.07, 7.25, 376.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.91643
(342.07, 7.25, 376.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.48205
(342.07, 7.25, 376.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.97213
(342.07, 7.25, 376.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.53903
(342.07, 7.25, 376.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.46194
(342.07, 7.25, 376.09) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 17.84489
(342.07, 7.25, 376.09) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 17.82532
(342.07, 7.25, 376.09) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 17.80927
(342.07, 7.25, 376.09) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 17.7967
(342.07, 7.25, 376.09) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 17.78762
(342.07, 7.25, 376.09) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 17.78202
(342.07, 7.25, 376.09) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 17.77988
(342.07, 7.25, 376.09) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 17.78121
(342.07, 7.25, 376.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.774759
(342.07, 7.25, 376.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.984629
(342.07, 7.25, 376.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.211587
(342.07, 7.25, 376.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.457745
(342.07, 7.25, 376.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.725586
(342.07, 7.25, 376.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.020009
(342.07, 7.25, 376.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.315614
(342.07, 7.25, 376.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.897337
(342.07, 7.25, 376.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.140458
(342.07, 7.25, 376.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.543063
(342.07, 7.25, 376.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.125586
(342.07, 7.25, 376.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.511499
(342.07, 7.25, 376.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.948267
(342.07, 7.25, 376.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.27787
(342.07, 7.25, 376.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.63225
(342.07, 7.25, 376.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.04864
(342.07, 7.25, 376.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.64137
(342.07, 7.25, 376.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.13261
(342.07, 7.25, 376.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.85615
(342.07, 7.25, 376.09) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 17.54578
(342.07, 7.25, 376.09) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 17.52317
(342.07, 7.25, 376.09) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 17.50402
(342.07, 7.25, 376.09) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 17.48832
(342.07, 7.25, 376.09) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 17.47605
(342.07, 7.25, 376.09) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 17.4672
(342.07, 7.25, 376.09) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 17.46177
(342.07, 7.25, 376.09) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 17.45974
(342.07, 7.25, 376.09) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 17.46111
(342.07, 7.25, 376.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.769266
(342.07, 7.25, 376.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.978701
(342.07, 7.25, 376.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.20517
(342.07, 7.25, 376.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.450779
(342.07, 7.25, 376.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.720273
(342.07, 7.25, 376.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.010605
(342.07, 7.25, 376.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.30536
(342.07, 7.25, 376.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.934309
(342.07, 7.25, 376.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.179876
(342.07, 7.25, 376.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.637491
(342.07, 7.25, 376.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.233782
(342.07, 7.25, 376.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.717367
(342.07, 7.25, 376.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.02989
(342.07, 7.25, 376.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.36525
(342.07, 7.25, 376.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.72598
(342.07, 7.25, 376.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.19685
(342.07, 7.25, 376.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.80636
(342.07, 7.25, 376.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.32149
(342.07, 7.25, 376.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.22309
(342.07, 7.25, 376.09) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 17.23829
(342.07, 7.25, 376.09) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 17.21614
(342.07, 7.25, 376.09) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 17.19739
(342.07, 7.25, 376.09) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 17.18203
(342.07, 7.25, 376.09) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 17.17004
(342.07, 7.25, 376.09) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 17.16141
(342.07, 7.25, 376.09) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 17.15614
(342.07, 7.25, 376.09) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 17.15421
(342.07, 7.25, 376.09) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 17.15562
(342.07, 7.25, 376.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.763871
(342.07, 7.25, 376.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.972879
(342.07, 7.25, 376.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.198869
(342.07, 7.25, 376.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.443939
(342.07, 7.25, 376.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.720644
(342.07, 7.25, 376.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.001441
(342.07, 7.25, 376.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.295371
(342.07, 7.25, 376.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.616611
(342.07, 7.25, 376.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.220388
“(342.07, 7.25, 376.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.73398
(342.07, 7.25, 376.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.344448
(342.07, 7.25, 376.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.796059
(342.07, 7.25, 376.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.11397
(342.07, 7.25, 376.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.45529
(342.07, 7.25, 376.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.82266
(342.07, 7.25, 376.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.35018
(342.07, 7.25, 376.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.97729
