¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
„(337.49, 7.31, 325.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.002845
(337.12, 7.46, 324.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.964807
(337.12, 7.46, 324.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.139503
(337.12, 7.46, 324.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.323768
(337.12, 7.46, 324.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.518239
(337.12, 7.46, 324.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.723759
(337.12, 7.46, 324.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.94121
(337.12, 7.46, 324.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.171632
(337.12, 7.46, 324.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.367724
(337.12, 7.46, 324.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.562806
(337.12, 7.46, 324.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.768158
(337.12, 7.46, 324.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.984481
(337.12, 7.46, 324.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.21267
(337.12, 7.46, 324.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.56062
(337.12, 7.46, 324.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.04433
(337.12, 7.46, 324.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.81346
(337.12, 7.46, 324.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.137779
(337.12, 7.46, 324.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.303131
(337.12, 7.46, 324.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.474327
(337.12, 7.46, 324.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.657968
(337.12, 7.46, 324.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.855558
(337.12, 7.46, 324.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.068687
(337.12, 7.46, 324.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.299197
(337.12, 7.46, 324.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.549215
(337.12, 7.46, 324.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.759329
(337.12, 7.46, 324.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.967153
(337.12, 7.46, 324.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.189573
(337.12, 7.46, 324.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.428205
(337.12, 7.46, 324.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.684723
(337.12, 7.46, 324.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.991057
ˆ(337.12, 7.46, 324.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.195837
(337.12, 7.46, 324.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.382809
(337.12, 7.46, 324.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.580214
(337.12, 7.46, 324.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.788861
(337.12, 7.46, 324.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.009725
(337.12, 7.46, 324.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.24082
(337.12, 7.46, 324.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.428823
(337.12, 7.46, 324.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.626528
(337.12, 7.46, 324.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.834701
(337.12, 7.46, 324.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.05404
(337.12, 7.46, 324.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.36186
(337.12, 7.46, 324.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.44511
(337.12, 7.46, 324.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.98791
(337.12, 7.46, 324.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.62905
(337.12, 7.46, 324.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.123054
(337.12, 7.46, 324.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.293791
(337.12, 7.46, 324.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.464938
(337.12, 7.46, 324.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.647891
(337.12, 7.46, 324.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.844709
(337.12, 7.46, 324.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.056986
(337.12, 7.46, 324.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.286532
(337.12, 7.46, 324.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.535474
(337.12, 7.46, 324.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.751396
(337.12, 7.46, 324.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.958671
(337.12, 7.46, 324.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.180532
(337.12, 7.46, 324.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.418489
(337.12, 7.46, 324.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.674309
(337.12, 7.46, 324.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.008965
(337.12, 7.46, 324.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.254183
(337.12, 7.46, 324.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.443964
(337.12, 7.46, 324.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.644381
(337.12, 7.46, 324.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.856333
(337.12, 7.46, 324.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.080751
(337.12, 7.46, 324.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.301753
(337.12, 7.46, 324.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.492366
(337.12, 7.46, 324.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.692867
(337.12, 7.46, 324.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.903931
(337.12, 7.46, 324.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.1742
(337.12, 7.46, 324.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.54163
(337.12, 7.46, 324.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.39579
(337.12, 7.46, 324.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.93691
(337.12, 7.46, 324.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.57551
(337.12, 7.46, 324.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.107469
(337.12, 7.46, 324.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.284686
(337.12, 7.46, 324.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.455756
(337.12, 7.46, 324.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.638057
(337.12, 7.46, 324.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.834161
(337.12, 7.46, 324.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.045625
(337.12, 7.46, 324.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.274235
(337.12, 7.46, 324.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.522128
(337.12, 7.46, 324.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.744066
„(337.12, 7.46, 324.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.950866
(337.12, 7.46, 324.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.172194
(337.12, 7.46, 324.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.409581
(337.12, 7.46, 324.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.681464
(337.12, 7.46, 324.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.0279
(337.12, 7.46, 324.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.293651
(337.12, 7.46, 324.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.507223
(337.12, 7.46, 324.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.710866
(337.12, 7.46, 324.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.926229
(337.12, 7.46, 324.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.154356
(337.12, 7.46, 324.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.365169
(337.12, 7.46, 324.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.558433
(337.12, 7.46, 324.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.761806
(337.12, 7.46, 324.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.996754
(337.12, 7.46, 324.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.34933
(337.12, 7.46, 324.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.81195
(337.12, 7.46, 324.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.35048
(337.12, 7.46, 324.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.9021
(337.12, 7.46, 324.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.53144
(337.12, 7.46, 324.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.092077
(337.12, 7.46, 324.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.268126
(337.12, 7.46, 324.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.446885
(337.12, 7.46, 324.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.628549
(337.12, 7.46, 324.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.823891
(337.12, 7.46, 324.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.034538
(337.12, 7.46, 324.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.26224
(337.12, 7.46, 324.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.509148
(337.12, 7.46, 324.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.737342
(337.12, 7.46, 324.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.943708
(337.12, 7.46, 324.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.164556
(337.12, 7.46, 324.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.401371
(337.12, 7.46, 324.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.701559
(337.12, 7.46, 324.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.04781
(337.12, 7.46, 324.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.314979
(337.12, 7.46, 324.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.572777
(337.12, 7.46, 324.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.779702
(337.12, 7.46, 324.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.998658
(337.12, 7.46, 324.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.230653
(337.12, 7.46, 324.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.431031
(337.12, 7.46, 324.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.627125
(337.12, 7.46, 324.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.833531
(337.12, 7.46, 324.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.16752
(337.12, 7.46, 324.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.53253
(337.12, 7.46, 324.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.75678
(337.12, 7.46, 324.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.3091
(337.12, 7.46, 324.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.87143
(337.12, 7.46, 324.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.49179
(337.12, 7.46, 324.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.076893
(337.12, 7.46, 324.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.252493
(337.12, 7.46, 324.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.438251
(337.12, 7.46, 324.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.619273
Š(337.12, 7.46, 324.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.813934
(337.12, 7.46, 324.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.023801
(337.12, 7.46, 324.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.250613
(337.12, 7.46, 324.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.496542
(337.12, 7.46, 324.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.731254
(337.12, 7.46, 324.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.937187
(337.12, 7.46, 324.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.157605
(337.12, 7.46, 324.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.393945
(337.12, 7.46, 324.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.722242
(337.12, 7.46, 324.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.068813
(337.12, 7.46, 324.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.337441
(337.12, 7.46, 324.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.626286
(337.12, 7.46, 324.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.850985
(337.12, 7.46, 324.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.073673
(337.12, 7.46, 324.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.309723
(337.12, 7.46, 324.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.499453
(337.12, 7.46, 324.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.698534
(337.12, 7.46, 324.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.995417
(337.12, 7.46, 324.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.34606
(337.12, 7.46, 324.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.16773
(337.12, 7.46, 324.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.70775
(337.12, 7.46, 324.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.27167
(337.12, 7.46, 324.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.84483
(337.12, 7.46, 324.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.46094
(337.12, 7.46, 324.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.061926
(337.12, 7.46, 324.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.240181
(337.12, 7.46, 324.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.429818
(337.12, 7.46, 324.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.610266
(337.12, 7.46, 324.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.804244
(337.12, 7.46, 324.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.013333
(337.12, 7.46, 324.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.239341
(337.12, 7.46, 324.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.484312
(337.12, 7.46, 324.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.725751
(337.12, 7.46, 324.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.931355
(337.12, 7.46, 324.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.151351
(337.12, 7.46, 324.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.387258
(337.12, 7.46, 324.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.743592
(337.12, 7.46, 324.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.090852
(337.12, 7.46, 324.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.361013
(337.12, 7.46, 324.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.651574
(337.12, 7.46, 324.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.924763
(337.12, 7.46, 324.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.151367
(337.12, 7.46, 324.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.378321
(337.12, 7.46, 324.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.570511
(337.12, 7.46, 324.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.832294
(337.12, 7.46, 324.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.16952
(337.12, 7.46, 324.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.53282
(337.12, 7.46, 324.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.14113
(337.12, 7.46, 324.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.67953
(337.12, 7.46, 324.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.24713
(337.12, 7.46, 324.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.82228
ş(337.12, 7.46, 324.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.43697
(337.12, 7.46, 324.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.047152
(337.12, 7.46, 324.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.227948
(337.12, 7.46, 324.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.421695
(337.12, 7.46, 324.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.601529
(337.12, 7.46, 324.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.794857
(337.12, 7.46, 324.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.003227
(337.12, 7.46, 324.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.228422
(337.12, 7.46, 324.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.472467
(337.12, 7.46, 324.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.720915
(337.12, 7.46, 324.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.926145
(337.12, 7.46, 324.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.145802
(337.12, 7.46, 324.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.395529
(337.12, 7.46, 324.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.765529
(337.12, 7.46, 324.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.11395
(337.12, 7.46, 324.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.385729
(337.12, 7.46, 324.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.6781
(337.12, 7.46, 324.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.993425
(337.12, 7.46, 324.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.231808
(337.12, 7.46, 324.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.449061
(337.12, 7.46, 324.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.677481
(337.12, 7.46, 324.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.00222
(337.12, 7.46, 324.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.35157
(337.12, 7.46, 324.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.72835
(337.12, 7.46, 324.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.1179
(337.12, 7.46, 324.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.65491
(337.12, 7.46, 324.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.24569
(337.12, 7.46, 324.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.80372
(337.12, 7.46, 324.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.41727
(337.12, 7.46, 324.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.032612
(337.12, 7.46, 324.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.215803
(337.12, 7.46, 324.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.4138
(337.12, 7.46, 324.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.59305
(337.12, 7.46, 324.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.785761
(337.12, 7.46, 324.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.99343
(337.12, 7.46, 324.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.2178
(337.12, 7.46, 324.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.460977
(337.12, 7.46, 324.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.716624
(337.12, 7.46, 324.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.921624
(337.12, 7.46, 324.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.140967
(337.12, 7.46, 324.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.415932
(337.12, 7.46, 324.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.788096
(337.12, 7.46, 324.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.138084
(337.12, 7.46, 324.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.41162
(337.12, 7.46, 324.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.705867
(337.12, 7.46, 324.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.023298
(337.12, 7.46, 324.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.315133
(337.12, 7.46, 324.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.530436
(337.12, 7.46, 324.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.84345
(337.12, 7.46, 324.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.17979
(337.12, 7.46, 324.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.54202
‚(337.12, 7.46, 324.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.55221
(337.12, 7.46, 324.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.09805
(337.12, 7.46, 324.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.63387
(337.12, 7.46, 324.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.25317
(337.12, 7.46, 324.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.79921
(337.12, 7.46, 324.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.40184
(337.12, 7.46, 324.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.01825
(337.12, 7.46, 324.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.20378
(337.12, 7.46, 324.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.406147
(337.12, 7.46, 324.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.584841
(337.12, 7.46, 324.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.776941
(337.12, 7.46, 324.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.983943
(337.12, 7.46, 324.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.207566
(337.12, 7.46, 324.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.449875
(337.12, 7.46, 324.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.712968
(337.12, 7.46, 324.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.917747
(337.12, 7.46, 324.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.136797
(337.12, 7.46, 324.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.436949
